"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.1.5.3",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.1.99.1",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.11.1.12",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.11.1.20",-0.162428203258724,-0.228414681436762,-0.106208416867608,-0.105524751481366,-0.160878986142235,-0.128110802369792,-0.265984792799413,-0.257846108828451,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0805124631699942,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.117214081605082,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.247688495579013
"ec:1.11.1.6",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.11.1.7",-0.19897066149638,-0.35043529768383,-0.106208416867608,-0.116523413485263,-0.160878986142235,-0.167198273087061,-0.237722655810176,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.163431947986634,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.11.1.8",-0.162428203258724,-0.228414681436762,-0.106208416867608,-0.111024082483314,-0.160878986142235,-0.167198273087061,-0.181198381831703,-0.278916118300958,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.134402085721434,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.224202710095602,-0.25654662926659
"ec:1.11.1.9",-0.223332300321483,-0.367866814290554,-0.0842503717380876,-0.127522075489161,-0.160878986142235,-0.160683694634183,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0757518746467645,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.11",-0.235513119734035,-0.385298330897278,-0.0952293943028476,-0.127522075489161,-0.160878986142235,-0.163940983860622,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0810746392606484,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.19",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.20",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.27",-0.235513119734035,-0.402729847504002,-0.106208416867608,-0.122022744487212,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.31",-0.272055577971691,0.20737323373134,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,0.0582040332591606,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.0705258218274743
"ec:1.13.11.33",-0.150247383846172,0.224804750338064,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.102052488558279,-0.218881231150685,0.0582040332591606,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.0859737334739309,-0.121460815761052,-0.107422992886264,-0.143859619710048,-0.18250827892904,-0.24792519405439,-0.0705258218274743
"ec:1.13.11.34",-0.0649816479583088,0.224804750338064,-0.0622923266085675,-0.127522075489161,-0.160878986142235,-0.0531931501616926,-0.218881231150685,0.0582040332591606,-0.065558991268321,-0.0697287455258875,-0.0893834158433906,-0.0519666617522581,-0.0562350710625233,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0818333449127277,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.0339064865886794,-0.121460815761052,-0.107422992886264,-0.143859619710048,-0.18250827892904,-0.24792519405439,-0.0705258218274743
"ec:1.13.11.5",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.52",-0.0284391897206531,-0.315572264470382,-0.0238657476319074,-0.0945260894774681,-0.0917627855144008,-0.105309777784718,-0.265984792799413,-0.299986127773466,-0.0499391572554226,-0.0551346457765256,-0.0893834158433906,-0.0435323603916039,-0.0686548551615859,-0.0773555506819605,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.104065569007218,-0.0862938759289232,-0.120666844481854,-0.0473293898009566,-0.177946879119234,-0.125024168637869,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.53",-0.235513119734035,-0.402729847504002,-0.106208416867608,-0.122022744487212,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.54",-0.235513119734035,-0.402729847504002,-0.106208416867608,-0.122022744487212,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.11.6",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.13.99.1",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.11.1",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.11.2",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.11.4",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.13.100",-0.19897066149638,0.12021565069772,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.171777669501957,-0.0471460141033765,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.168850247525099,-0.159107158703244
"ec:1.14.13.126",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.13.13",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.13.15",-0.19897066149638,-0.385298330897278,-0.0952293943028476,-0.127522075489161,-0.0917627855144008,-0.160683694634183,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0602324137026095,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.13.159",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.14.13.17",-0.19897066149638,-0.106394065189693,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.163940983860622,-0.209460518820939,-0.215706089883436,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.216295215442673,-0.238830361891436
"ec:1.14.13.30",-0.19897066149638,0.20737323373134,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.118338934690474,-0.265984792799413,0.0582040332591606,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.0859737334739309,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.0705258218274743
