ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
LUX_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD_1980,201.0,74.0,118.0,296.0,27.0,320.0,208.0,44.0,48.0,155.0,306.0,159.0,46.0,387.0,1.0,87.0,558.0,33.0,81.0,25.0,33.0,185.0,126.0,179.0,24.0,182.0,50.0,95.0,9.0
NLD_1981,195.0,61.0,116.0,310.0,24.0,285.0,168.0,33.0,35.0,220.0,339.0,256.0,31.0,317.0,1.0,68.0,511.0,17.0,81.0,27.0,26.0,169.0,104.0,129.0,25.0,138.0,30.0,66.0,6.0
NLD_1982,235.0,92.0,187.0,312.0,47.0,357.0,279.0,64.0,126.0,279.0,316.0,298.0,90.0,202.0,1.0,172.0,681.0,43.0,187.0,48.0,26.0,258.0,188.0,195.0,59.0,189.0,94.0,173.0,18.0
NLD_1983,226.0,86.0,192.0,240.0,85.0,312.0,265.0,50.0,101.0,235.0,169.0,202.0,104.0,180.0,7.0,202.0,494.0,37.0,149.0,113.0,99.0,193.0,95.0,206.0,82.0,198.0,137.0,122.0,10.0
NLD_1984,180.0,71.0,78.0,237.0,52.0,195.0,214.0,42.0,12.0,68.0,240.0,105.0,8.0,109.0,2.0,109.0,348.0,0.0,47.0,66.0,55.0,205.0,36.0,101.0,52.0,156.0,80.0,99.0,9.0
NLD_1985,230.0,96.0,134.0,269.0,82.0,333.0,298.0,64.0,38.0,103.0,225.0,162.0,35.0,205.0,8.0,195.0,566.0,38.0,75.0,106.0,89.0,233.0,96.0,233.0,94.0,269.0,136.0,155.0,16.0
NLD_1986,270.0,102.0,226.0,375.0,67.0,433.0,328.0,69.0,125.0,317.0,384.0,346.0,126.0,337.0,4.0,257.0,839.0,43.0,204.0,71.0,85.0,287.0,174.0,292.0,83.0,271.0,124.0,190.0,17.0
NLD_1987,206.0,99.0,88.0,227.0,70.0,252.0,317.0,69.0,32.0,37.0,193.0,102.0,10.0,96.0,2.0,137.0,463.0,15.0,45.0,75.0,49.0,262.0,46.0,199.0,85.0,238.0,151.0,193.0,17.0
NLD_1988,193.0,97.0,138.0,187.0,44.0,307.0,256.0,77.0,40.0,130.0,137.0,209.0,33.0,153.0,1.0,121.0,454.0,14.0,177.0,30.0,47.0,143.0,163.0,174.0,68.0,218.0,92.0,173.0,28.0
NLD_1989,213.0,106.0,165.0,208.0,57.0,313.0,315.0,80.0,68.0,150.0,165.0,187.0,77.0,107.0,2.0,155.0,453.0,25.0,208.0,44.0,63.0,225.0,119.0,236.0,82.0,266.0,128.0,202.0,25.0
NLD_1990,230.0,105.0,125.0,307.0,50.0,371.0,304.0,85.0,52.0,103.0,323.0,210.0,34.0,272.0,2.0,160.0,716.0,21.0,136.0,42.0,50.0,232.0,205.0,193.0,75.0,262.0,107.0,213.0,30.0
NLD_1991,134.0,92.0,43.0,89.0,43.0,145.0,236.0,73.0,8.0,3.0,51.0,30.0,8.0,17.0,1.0,46.0,156.0,8.0,26.0,30.0,29.0,125.0,27.0,112.0,59.0,174.0,104.0,168.0,24.0
NLD_1992,151.0,94.0,74.0,123.0,27.0,242.0,211.0,85.0,18.0,46.0,67.0,140.0,15.0,103.0,1.0,57.0,306.0,9.0,83.0,14.0,25.0,101.0,154.0,108.0,40.0,202.0,57.0,161.0,39.0
NLD_1993,98.0,78.0,10.0,92.0,0.0,161.0,122.0,81.0,0.0,5.0,55.0,53.0,0.0,64.0,0.0,0.0,220.0,0.0,6.0,0.0,0.0,73.0,124.0,15.0,0.0,141.0,0.0,92.0,52.0
NLD_1994,101.0,50.0,19.0,124.0,0.0,130.0,99.0,35.0,0.0,21.0,98.0,68.0,0.0,91.0,0.0,0.0,190.0,0.0,18.0,0.0,0.0,87.0,52.0,14.0,0.0,100.0,0.0,46.0,13.0
NLD_1995,84.0,43.0,26.0,93.0,0.0,119.0,65.0,31.0,2.0,45.0,67.0,40.0,26.0,89.0,0.0,0.0,151.0,0.0,13.0,0.0,0.0,42.0,71.0,6.0,0.0,63.0,0.0,31.0,12.0
NLD_1996,93.0,48.0,48.0,79.0,4.0,127.0,89.0,31.0,17.0,51.0,39.0,56.0,25.0,70.0,0.0,11.0,152.0,6.0,32.0,1.0,6.0,49.0,54.0,42.0,1.0,72.0,8.0,45.0,9.0
NLD_1997,123.0,53.0,80.0,112.0,17.0,171.0,118.0,29.0,38.0,74.0,64.0,63.0,26.0,110.0,7.0,46.0,200.0,18.0,35.0,10.0,33.0,69.0,59.0,103.0,9.0,96.0,26.0,42.0,7.0
NLD_1998,157.0,71.0,86.0,185.0,16.0,247.0,166.0,51.0,30.0,102.0,139.0,158.0,10.0,219.0,0.0,57.0,357.0,2.0,106.0,9.0,9.0,108.0,138.0,88.0,18.0,143.0,43.0,94.0,17.0
NLD_1999,139.0,56.0,95.0,159.0,10.0,216.0,120.0,35.0,18.0,152.0,122.0,152.0,16.0,186.0,0.0,36.0,285.0,9.0,97.0,5.0,9.0,75.0,118.0,75.0,7.0,104.0,21.0,53.0,10.0
NLD_2000,105.0,54.0,38.0,120.0,0.0,159.0,96.0,41.0,2.0,61.0,95.0,67.0,3.0,119.0,0.0,0.0,213.0,0.0,39.0,0.0,0.0,66.0,102.0,35.0,0.0,83.0,0.0,55.0,17.0
NLD_2001,103.0,49.0,60.0,108.0,0.0,149.0,88.0,34.0,3.0,110.0,70.0,95.0,10.0,105.0,0.0,0.0,176.0,3.0,76.0,0.0,0.0,60.0,78.0,27.0,0.0,85.0,0.0,41.0,13.0
NLD_2002,118.0,62.0,87.0,92.0,3.0,214.0,110.0,46.0,17.0,124.0,37.0,146.0,39.0,112.0,0.0,10.0,213.0,28.0,85.0,0.0,4.0,47.0,131.0,82.0,3.0,114.0,6.0,60.0,18.0
NLD_2003,92.0,47.0,70.0,69.0,5.0,124.0,81.0,32.0,17.0,85.0,35.0,75.0,19.0,51.0,1.0,12.0,117.0,2.0,74.0,0.0,16.0,48.0,54.0,27.0,6.0,81.0,0.0,36.0,12.0
NLD_2004,80.0,42.0,57.0,51.0,0.0,130.0,55.0,30.0,7.0,75.0,20.0,111.0,3.0,50.0,0.0,0.0,106.0,0.0,62.0,0.0,0.0,15.0,90.0,22.0,0.0,53.0,0.0,26.0,12.0
NLD_2005,110.0,49.0,89.0,98.0,12.0,151.0,87.0,34.0,47.0,100.0,67.0,81.0,42.0,86.0,0.0,44.0,161.0,2.0,76.0,2.0,25.0,56.0,84.0,30.0,13.0,80.0,3.0,41.0,13.0
NLD_2006,161.0,54.0,171.0,190.0,13.0,253.0,109.0,36.0,60.0,364.0,152.0,257.0,54.0,212.0,0.0,59.0,348.0,1.0,145.0,6.0,43.0,68.0,141.0,62.0,12.0,116.0,0.0,48.0,13.0
NLD_2007,169.0,72.0,181.0,172.0,14.0,303.0,154.0,50.0,124.0,274.0,111.0,169.0,148.0,255.0,5.0,68.0,378.0,65.0,150.0,5.0,32.0,94.0,154.0,148.0,8.0,160.0,18.0,72.0,19.0
NLD_2008,231.0,75.0,331.0,273.0,42.0,405.0,185.0,42.0,250.0,536.0,221.0,306.0,290.0,478.0,13.0,234.0,545.0,61.0,273.0,15.0,103.0,121.0,168.0,229.0,42.0,182.0,41.0,61.0,12.0
NLD_2009,475.0,144.0,747.0,833.0,141.0,1073.0,469.0,100.0,845.0,1432.0,1126.0,890.0,776.0,1992.0,52.0,879.0,2148.0,345.0,624.0,116.0,348.0,419.0,619.0,743.0,237.0,533.0,152.0,226.0,31.0
NLD_2010,383.0,115.0,473.0,775.0,52.0,807.0,361.0,82.0,402.0,1134.0,1195.0,620.0,314.0,1772.0,21.0,379.0,1681.0,170.0,380.0,24.0,104.0,364.0,465.0,516.0,56.0,393.0,79.0,187.0,28.0
NOR_1980,11.0,13.0,0.0,2.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0
NOR_1981,11.0,13.0,0.0,2.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0
NOR_1982,12.0,17.0,0.0,2.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0
NOR_1983,8.0,10.0,1.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
NOR_1984,8.0,8.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
NOR_1985,11.0,17.0,3.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,4.0,2.0
NOR_1986,14.0,13.0,5.0,0.0,0.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,3.0,0.0
NOR_1987,17.0,18.0,6.0,1.0,0.0,23.0,10.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,3.0,0.0,4.0,2.0
NOR_1988,21.0,18.0,14.0,3.0,0.0,23.0,12.0,9.0,6.0,3.0,0.0,2.0,10.0,3.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,10.0,6.0,0.0,6.0,0.0,4.0,2.0
NOR_1989,23.0,20.0,15.0,2.0,0.0,25.0,16.0,10.0,5.0,2.0,0.0,6.0,9.0,1.0,0.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,9.0,8.0,0.0,9.0,0.0,6.0,2.0
NOR_1990,32.0,20.0,20.0,8.0,0.0,48.0,14.0,9.0,9.0,5.0,0.0,14.0,14.0,13.0,0.0,0.0,14.0,11.0,14.0,0.0,0.0,0.0,21.0,13.0,0.0,6.0,0.0,4.0,2.0
NOR_1991,36.0,22.0,12.0,16.0,0.0,59.0,17.0,10.0,9.0,0.0,3.0,3.0,6.0,28.0,0.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,24.0,12.0,0.0,13.0,0.0,4.0,2.0
NOR_1992,63.0,30.0,20.0,61.0,1.0,105.0,30.0,17.0,7.0,10.0,34.0,13.0,16.0,117.0,0.0,3.0,75.0,18.0,4.0,0.0,2.0,8.0,51.0,23.0,0.0,34.0,1.0,4.0,6.0
NOR_1993,56.0,39.0,22.0,57.0,0.0,109.0,17.0,35.0,2.0,34.0,33.0,18.0,31.0,123.0,0.0,0.0,46.0,11.0,6.0,0.0,0.0,5.0,100.0,8.0,0.0,30.0,0.0,0.0,21.0
NOR_1994,62.0,35.0,27.0,58.0,1.0,106.0,29.0,25.0,3.0,32.0,32.0,17.0,37.0,106.0,0.0,6.0,76.0,20.0,7.0,0.0,0.0,8.0,74.0,12.0,0.0,27.0,1.0,10.0,11.0
NOR_1995,84.0,41.0,33.0,95.0,0.0,154.0,44.0,29.0,4.0,49.0,72.0,62.0,26.0,182.0,0.0,0.0,126.0,22.0,17.0,0.0,0.0,11.0,107.0,27.0,0.0,44.0,0.0,19.0,12.0
NOR_1996,74.0,42.0,15.0,76.0,0.0,144.0,43.0,30.0,4.0,5.0,55.0,23.0,13.0,153.0,0.0,0.0,122.0,35.0,7.0,0.0,0.0,6.0,94.0,19.0,0.0,50.0,0.0,19.0,12.0
NOR_1997,65.0,32.0,46.0,43.0,1.0,107.0,33.0,18.0,13.0,46.0,22.0,69.0,32.0,71.0,0.0,4.0,55.0,17.0,34.0,0.0,2.0,3.0,57.0,23.0,0.0,33.0,2.0,8.0,6.0
NOR_1998,63.0,41.0,58.0,32.0,1.0,101.0,42.0,29.0,31.0,38.0,13.0,36.0,75.0,51.0,0.0,3.0,54.0,4.0,47.0,0.0,5.0,4.0,69.0,25.0,0.0,38.0,1.0,19.0,12.0
NOR_1999,69.0,32.0,39.0,68.0,1.0,104.0,35.0,19.0,13.0,42.0,48.0,24.0,50.0,101.0,0.0,1.0,93.0,7.0,19.0,0.0,4.0,11.0,54.0,16.0,0.0,36.0,1.0,8.0,7.0
NOR_2000,59.0,30.0,37.0,43.0,2.0,84.0,33.0,17.0,6.0,34.0,21.0,20.0,38.0,59.0,0.0,2.0,63.0,3.0,23.0,0.0,6.0,9.0,36.0,16.0,1.0,35.0,2.0,6.0,6.0
NOR_2001,85.0,35.0,51.0,83.0,2.0,149.0,41.0,19.0,12.0,65.0,49.0,69.0,47.0,149.0,0.0,4.0,118.0,23.0,26.0,0.0,6.0,9.0,75.0,36.0,1.0,48.0,2.0,7.0,6.0
NOR_2002,96.0,40.0,73.0,86.0,6.0,174.0,45.0,25.0,8.0,97.0,46.0,114.0,50.0,157.0,0.0,22.0,122.0,28.0,54.0,0.0,18.0,6.0,104.0,20.0,9.0,66.0,0.0,12.0,8.0
NOR_2003,55.0,34.0,49.0,21.0,1.0,85.0,35.0,20.0,26.0,25.0,4.0,34.0,64.0,30.0,0.0,3.0,32.0,13.0,38.0,0.0,4.0,6.0,36.0,13.0,0.0,48.0,1.0,6.0,7.0
NOR_2004,62.0,32.0,40.0,37.0,2.0,93.0,38.0,18.0,6.0,38.0,15.0,47.0,18.0,46.0,0.0,6.0,52.0,8.0,34.0,0.0,4.0,9.0,45.0,19.0,1.0,44.0,2.0,7.0,6.0
NOR_2005,60.0,33.0,33.0,40.0,1.0,98.0,34.0,20.0,5.0,28.0,19.0,37.0,25.0,63.0,0.0,4.0,54.0,13.0,29.0,0.0,3.0,6.0,50.0,11.0,0.0,48.0,1.0,6.0,7.0
NOR_2006,75.0,32.0,59.0,59.0,5.0,110.0,38.0,18.0,12.0,74.0,30.0,62.0,28.0,90.0,0.0,19.0,63.0,9.0,39.0,0.0,13.0,11.0,57.0,22.0,4.0,40.0,2.0,8.0,6.0
NOR_2007,50.0,35.0,14.0,37.0,0.0,91.0,25.0,26.0,0.0,16.0,15.0,32.0,3.0,74.0,0.0,0.0,41.0,15.0,13.0,0.0,0.0,1.0,72.0,8.0,0.0,22.0,0.0,13.0,11.0
NOR_2008,58.0,31.0,25.0,42.0,0.0,97.0,31.0,18.0,4.0,27.0,19.0,35.0,18.0,65.0,0.0,0.0,61.0,16.0,15.0,0.0,0.0,5.0,49.0,18.0,0.0,36.0,0.0,7.0,6.0
NOR_2009,60.0,40.0,30.0,38.0,1.0,92.0,48.0,27.0,6.0,25.0,15.0,30.0,13.0,56.0,0.0,3.0,65.0,11.0,34.0,0.0,2.0,7.0,50.0,24.0,0.0,37.0,3.0,26.0,9.0
NOR_2010,57.0,38.0,30.0,38.0,1.0,90.0,40.0,26.0,5.0,27.0,17.0,26.0,13.0,64.0,0.0,3.0,57.0,10.0,36.0,0.0,2.0,2.0,55.0,21.0,0.0,29.0,3.0,22.0,9.0
NZL_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NZL_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1993,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1995,8.0,5.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
PRT_1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1998,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRT_2000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
