ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDL006W,0.00028499999999999999,3.6000000000000001e-05,0.0081569999999999993,0.0047809999999999997,0.00042200000000000001,0.00381,0.000736,9.7999999999999997e-05,0.17515,0.28928300000000001,0.066711000000000006,0.099421999999999996,0.068855,0.082739999999999994,0.0055630000000000002,0.048496999999999998,0.049124000000000001,0.0081359999999999991,0.032744000000000002,0.0020639999999999999,0.014959,0.003588,0.010344000000000001,0.013055000000000001,0.0034009999999999999,0.0053569999999999998,0.0012600000000000001,0.0012459999999999999,0.000176
YDL007W,0.0030829999999999998,0.00069499999999999998,0.02325,0.014420000000000001,0.0013110000000000001,0.016735,0.0040439999999999999,0.001364,0.12382,0.22503999999999999,0.054427999999999997,0.100288,0.077790999999999999,0.095600000000000004,0.0033159999999999999,0.039293000000000002,0.057729000000000003,0.013317000000000001,0.047424000000000001,0.0018090000000000001,0.014015,0.004666,0.031621000000000003,0.016844999999999999,0.0050039999999999998,0.013443999999999999,0.002258,0.005424,0.0019620000000000002
YDL008W,0.033103,0.036914000000000002,0.044773,0.012146000000000001,0.0016670000000000001,0.090021000000000004,0.034770000000000002,0.059776000000000003,0.035485000000000003,0.038342000000000001,0.001191,0.050250000000000003,0.081210000000000004,0.026197000000000002,0.00047600000000000002,0.0083350000000000004,0.033103,0.015242,0.058584999999999998,0.00023800000000000001,0.0061919999999999996,0.0033340000000000002,0.133603,0.021196,0.0014289999999999999,0.070016999999999996,0.00095299999999999996,0.032864999999999998,0.068587999999999996
YDL010W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL012C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL013W,0.00025900000000000001,5.0000000000000002e-05,0.007234,0.0040119999999999999,0.00049100000000000001,0.00481,0.0013090000000000001,0.00026899999999999998,0.136903,0.23169400000000001,0.045352000000000003,0.11601300000000001,0.073798000000000002,0.081893999999999995,0.0053020000000000003,0.048579999999999998,0.069852999999999998,0.010329,0.052528999999999999,0.002594,0.020390999999999999,0.0065719999999999997,0.023880999999999999,0.024841999999999999,0.006659,0.015122999999999999,0.003336,0.0049259999999999998,0.00099500000000000001
YDL014W,0.0045250000000000004,0.00085099999999999998,0.028985,0.016559000000000001,0.002539,0.019897999999999999,0.0055100000000000001,0.00098400000000000007,0.117016,0.21215500000000001,0.041328999999999998,0.110638,0.062022000000000001,0.079780000000000004,0.0049410000000000001,0.054294000000000002,0.070537000000000002,0.0094389999999999995,0.04854,0.0040489999999999996,0.022395000000000002,0.006901,0.020927999999999999,0.024458000000000001,0.0083639999999999999,0.013908,0.0035799999999999998,0.0041720000000000004,0.00070299999999999996
YDL015C,0.0039249999999999997,0.00062200000000000005,0.024923000000000001,0.019719,0.0018630000000000001,0.017075,0.0041200000000000004,0.00056899999999999995,0.110511,0.21812100000000001,0.087466000000000002,0.092693999999999999,0.056346,0.11122600000000001,0.0045989999999999998,0.047739999999999998,0.071538000000000004,0.010564,0.034998000000000001,0.00296,0.017124,0.0075370000000000003,0.014095999999999999,0.019798,0.0051910000000000003,0.0098370000000000003,0.0022590000000000002,0.0023040000000000001,0.00027599999999999999
YDL017W,0.001691,0.00034200000000000002,0.018509999999999999,0.0096380000000000007,0.001111,0.012269,0.0033939999999999999,0.00076999999999999996,0.141679,0.226572,0.037902999999999999,0.112676,0.078713000000000005,0.073625999999999997,0.0047660000000000003,0.042880000000000001,0.064138000000000001,0.010886,0.053215999999999999,0.002039,0.017746000000000001,0.0063239999999999998,0.024423,0.023827999999999998,0.0055160000000000001,0.015793000000000001,0.0029320000000000001,0.0054450000000000002,0.001173
YDL018C,0.17127100000000001,0.0055250000000000004,0.149171,0.116022,0.038674,0.033148999999999998,0.0,0.0,0.077348,0.160221,0.055248999999999999,0.027623999999999999,0.0055250000000000004,0.033148999999999998,0.0,0.082873000000000002,0.0,0.0,0.0,0.022099000000000001,0.022099000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL019C,0.071680999999999995,0.023893999999999999,0.078760999999999998,0.055752000000000003,0.0035400000000000002,0.092920000000000003,0.031857999999999997,0.0097350000000000006,0.063716999999999996,0.11946900000000001,0.024778999999999999,0.043362999999999999,0.061947000000000002,0.065487000000000004,0.0017700000000000001,0.017698999999999999,0.072566000000000005,0.024778999999999999,0.028319,0.0,0.010619,0.014159,0.026549,0.017698999999999999,0.0026549999999999998,0.028319,0.00088500000000000004,0.0053099999999999996,0.0017700000000000001
YDL020C,0.000147,2.4000000000000001e-05,0.0058339999999999998,0.0030140000000000002,0.000386,0.0032179999999999999,0.00078600000000000002,0.000134,0.16358300000000001,0.25550099999999998,0.044839999999999998,0.110781,0.074635999999999994,0.074762999999999996,0.0064539999999999997,0.054433000000000002,0.058873000000000002,0.0090629999999999999,0.045697000000000002,0.002823,0.020632999999999999,0.0049529999999999999,0.016851000000000001,0.020143000000000001,0.0059950000000000003,0.010302,0.0025959999999999998,0.0030219999999999999,0.00051599999999999997
YDL021W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL022W,0.046724000000000002,0.0053330000000000001,0.10970000000000001,0.044185000000000002,0.0038089999999999999,0.032250000000000001,0.0053330000000000001,0.00050799999999999999,0.22295599999999999,0.26028400000000002,0.022092000000000001,0.050533000000000002,0.073895000000000002,0.036567000000000002,0.0020309999999999998,0.030726,0.019299,0.0033010000000000001,0.013459,0.001016,0.0068560000000000001,0.001016,0.0017780000000000001,0.0043169999999999997,0.001016,0.00076199999999999998,0.0,0.00025399999999999999,0.0
YDL024C,0.80000000000000004,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL025C,0.051979999999999998,0.013082999999999999,0.083098000000000005,0.043493999999999998,0.0060109999999999999,0.073550000000000004,0.024399000000000001,0.0042430000000000002,0.091231000000000007,0.12058000000000001,0.017326999999999999,0.080268999999999993,0.055516000000000003,0.063296000000000005,0.0049500000000000004,0.031824999999999999,0.078146999999999994,0.011315,0.044200999999999997,0.0010610000000000001,0.014498,0.0056579999999999998,0.023692000000000001,0.029703,0.0028289999999999999,0.013790999999999999,0.0045970000000000004,0.0056579999999999998,0.0
YDL027C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL028C,0.0058659999999999997,0.001065,0.034988999999999999,0.018776999999999999,0.002088,0.01951,0.0055059999999999996,0.001193,0.15145900000000001,0.24246000000000001,0.043413,0.094044000000000003,0.074241000000000001,0.065029000000000003,0.0047369999999999999,0.045330000000000002,0.054330000000000003,0.0064180000000000001,0.044438999999999999,0.0021970000000000002,0.016372999999999999,0.0063689999999999997,0.017859,0.017491,0.0048690000000000001,0.01225,0.0022720000000000001,0.0044929999999999996,0.00093000000000000005
YDL029W,0.0027859999999999998,0.00054100000000000003,0.023401000000000002,0.012591,0.001902,0.015531,0.0044409999999999996,0.00083699999999999996,0.12978500000000001,0.21717500000000001,0.039086000000000003,0.107918,0.070510000000000003,0.075534000000000004,0.0053689999999999996,0.053168,0.067867999999999998,0.0099319999999999999,0.051367999999999997,0.0036610000000000002,0.021687999999999999,0.0070089999999999996,0.021527000000000001,0.024201,0.0082240000000000004,0.014341,0.004045,0.0047710000000000001,0.00079000000000000001
YDL030W,0.33333299999999999,0.055556000000000001,0.16666700000000001,0.111111,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.055556000000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL031W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL033C,0.0019740000000000001,0.000457,0.019035,0.010104,0.001397,0.01436,0.0044510000000000001,0.001201,0.119847,0.203259,0.035993999999999998,0.117564,0.069251999999999994,0.074361999999999998,0.0048450000000000003,0.044826999999999999,0.073633000000000004,0.0092829999999999996,0.058895999999999997,0.0025490000000000001,0.02018,0.0070870000000000004,0.033598000000000003,0.027858000000000001,0.007705,0.020947,0.0046059999999999999,0.0084370000000000001,0.0022950000000000002
YDL035C,0.022123,0.003532,0.066044000000000005,0.035462,0.0026489999999999999,0.037925,0.0084589999999999995,0.00097599999999999998,0.128881,0.234151,0.038529000000000001,0.096858,0.065020999999999995,0.071900000000000006,0.002928,0.028629999999999999,0.054470999999999999,0.0093880000000000005,0.039365999999999998,0.00074399999999999998,0.011665999999999999,0.0037650000000000001,0.0090629999999999999,0.015987999999999999,0.002091,0.0069249999999999997,0.001348,0.0010219999999999999,9.2999999999999997e-05
YDL036C,0.068150000000000002,0.0062589999999999998,0.13699600000000001,0.047982999999999998,0.0048679999999999999,0.036160999999999999,0.0055630000000000002,0.00069499999999999998,0.23783000000000001,0.20375499999999999,0.020861999999999999,0.052851000000000002,0.052156000000000001,0.031293000000000001,0.0076499999999999997,0.034075000000000001,0.020861999999999999,0.0,0.015994000000000001,0.0,0.0069540000000000001,0.0,0.0041720000000000004,0.0020860000000000002,0.0,0.0020860000000000002,0.00069499999999999998,0.0,0.0
YDL037C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL039C,0.032312,0.0019009999999999999,0.091457999999999998,0.051096000000000003,0.0033540000000000002,0.01856,0.0014530000000000001,0.000112,0.20147599999999999,0.33899800000000002,0.057692,0.046959000000000001,0.041257000000000002,0.034548000000000002,0.0054790000000000004,0.045393999999999997,0.0097269999999999995,0.00067100000000000005,0.0069319999999999998,0.0013420000000000001,0.0065970000000000004,0.000112,0.00123,0.00089400000000000005,0.000112,0.000224,0.000112,0.0,0.0
YDL040C,0.00061600000000000001,0.00018000000000000001,0.0093950000000000006,0.0057200000000000003,0.00087500000000000002,0.0093209999999999994,0.0034099999999999998,0.00097300000000000002,0.089275999999999994,0.16153100000000001,0.039787000000000003,0.110291,0.070481000000000002,0.087807999999999997,0.0044229999999999998,0.043379000000000001,0.091939999999999994,0.013429999999999999,0.067100000000000007,0.0030569999999999998,0.024445000000000001,0.011200999999999999,0.042610000000000002,0.040596,0.010817,0.033203999999999997,0.0070260000000000001,0.013495999999999999,0.0036120000000000002
YDL042C,0.00084999999999999995,0.00013899999999999999,0.013993999999999999,0.0071349999999999998,0.00080900000000000004,0.0076990000000000001,0.001825,0.00035300000000000002,0.16203799999999999,0.257579,0.043209999999999998,0.112473,0.075433,0.071193000000000006,0.0055129999999999997,0.047857999999999998,0.054591000000000001,0.0084329999999999995,0.046531999999999997,0.00214,0.017950000000000001,0.0041209999999999997,0.018442,0.018367000000000001,0.0051960000000000001,0.010041,0.002349,0.0031280000000000001,0.00060599999999999998
YDL043C,0.016296999999999999,0.0091190000000000004,0.036237999999999999,0.017052000000000001,0.0028019999999999998,0.058549999999999998,0.02962,0.015651000000000002,0.038911000000000001,0.078575999999999993,0.0077819999999999999,0.095131999999999994,0.049301999999999999,0.046973000000000001,0.001013,0.017203,0.084806000000000006,0.012245000000000001,0.081184999999999993,0.00099200000000000004,0.013818,0.012848,0.083059999999999995,0.050638000000000002,0.0070280000000000004,0.068422999999999998,0.0077609999999999997,0.038674,0.018301999999999999
YDL044C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL045C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL045W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL046W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL047W,0.0063889999999999997,0.00063599999999999996,0.042334999999999998,0.019668000000000001,0.0017459999999999999,0.013939,0.0022769999999999999,0.00021499999999999999,0.22192899999999999,0.302761,0.044010000000000001,0.083507999999999999,0.065017000000000005,0.053795999999999997,0.0064320000000000002,0.043697,0.030203000000000001,0.0048120000000000003,0.024444,0.001438,0.011048000000000001,0.001686,0.0049220000000000002,0.0076990000000000001,0.002101,0.0021870000000000001,0.00069499999999999998,0.00038400000000000001,2.4000000000000001e-05
YDL048C,0.33333299999999999,0.0,0.222222,0.148148,0.0,0.0,0.0,0.0,0.037037,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL049C,0.026613000000000001,0.0028089999999999999,0.070570999999999995,0.052033000000000003,0.0053369999999999997,0.029352,0.0064599999999999996,0.00049200000000000003,0.095357999999999998,0.28438999999999998,0.070430000000000006,0.077803999999999998,0.038059000000000003,0.063969999999999999,0.0030899999999999999,0.063198000000000004,0.033634999999999998,0.003862,0.026192,0.0046350000000000002,0.014043999999999999,0.0073029999999999996,0.0045640000000000003,0.0077939999999999997,0.0032299999999999998,0.003581,0.00091299999999999997,0.000281,0.0
YDL051W,0.0087399999999999995,0.001446,0.044928999999999997,0.020108999999999998,0.0038240000000000001,0.024346,0.0062259999999999998,0.00081599999999999999,0.153668,0.21501400000000001,0.0292,0.100106,0.070164000000000004,0.059672999999999997,0.0081589999999999996,0.061069999999999999,0.052028999999999999,0.0083569999999999998,0.045168,0.00382,0.025054,0.0044669999999999996,0.012729000000000001,0.020022999999999999,0.0074339999999999996,0.0081099999999999992,0.0029919999999999999,0.0021259999999999999,0.000202
YDL052C,0.026634999999999999,0.0040429999999999997,0.071462999999999999,0.03805,0.010702,0.037634000000000001,0.0095720000000000006,0.0013079999999999999,0.12009499999999999,0.188526,0.033472000000000002,0.083650000000000002,0.052734999999999997,0.051901999999999997,0.0070749999999999997,0.088584999999999997,0.047324999999999999,0.0053509999999999999,0.033591000000000003,0.012663000000000001,0.024197,0.0038639999999999998,0.010702,0.016052,0.0095119999999999996,0.0069560000000000004,0.0024970000000000001,0.0017240000000000001,0.00011900000000000001
YDL053C,0.191667,0.025000000000000001,0.125,0.11666700000000001,0.0,0.083333000000000004,0.0083330000000000001,0.0,0.058333000000000003,0.14999999999999999,0.050000000000000003,0.083333000000000004,0.016667000000000001,0.050000000000000003,0.0,0.0,0.033333000000000002,0.0,0.0083330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL054C,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL055C,0.113636,0.0075760000000000003,0.17424200000000001,0.055556000000000001,0.015152000000000001,0.042929000000000002,0.0025249999999999999,0.0,0.15656600000000001,0.19191900000000001,0.010101000000000001,0.058081000000000001,0.037879000000000003,0.022727000000000001,0.010101000000000001,0.060606,0.0075760000000000003,0.0025249999999999999,0.0050509999999999999,0.0025249999999999999,0.020202000000000001,0.0,0.0,0.0,0.0025249999999999999,0.0,0.0,0.0,0.0
YDL056W,0.0033519999999999999,0.00072999999999999996,0.023845999999999999,0.013951,0.002349,0.018841,0.0058939999999999999,0.0009859999999999999,0.104861,0.18404699999999999,0.041463,0.10478899999999999,0.068015999999999993,0.084732000000000002,0.005934,0.054890000000000001,0.080373,0.012770999999999999,0.053668,0.004052,0.027688000000000001,0.0087480000000000006,0.021416000000000001,0.034021000000000003,0.01001,0.017621000000000001,0.0050870000000000004,0.0051929999999999997,0.000669
YDL057W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL058W,0.0059789999999999999,0.002261,0.020458,0.021152000000000001,0.0013470000000000001,0.032536000000000002,0.012368000000000001,0.0055649999999999996,0.043649,0.11845600000000001,0.060179000000000003,0.098294000000000006,0.044493999999999999,0.117074,0.0010269999999999999,0.019220000000000001,0.112277,0.012668,0.054349000000000001,0.0016819999999999999,0.0092860000000000009,0.015453,0.070053000000000004,0.032183000000000003,0.0057629999999999999,0.044451999999999998,0.0051539999999999997,0.022799,0.0098219999999999991
YDL059C,0.003189,0.0013929999999999999,0.016667999999999999,0.011648,0.001629,0.024607,0.011901999999999999,0.004829,0.058033000000000001,0.098126000000000005,0.030720000000000001,0.084469000000000002,0.060401999999999997,0.086059999999999998,0.0031719999999999999,0.028625999999999999,0.112071,0.017721000000000001,0.061209,0.001895,0.020003,0.020924000000000002,0.062962000000000004,0.053169000000000001,0.008711,0.063592999999999997,0.0081639999999999994,0.032224999999999997,0.011880999999999999
YDL060W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL061C,0.033395000000000001,0.0062069999999999998,0.083551,0.036996000000000001,0.0050899999999999999,0.043450999999999997,0.014277,0.0012409999999999999,0.14028599999999999,0.20397299999999999,0.025947000000000001,0.075605000000000006,0.073495000000000005,0.048417000000000002,0.001614,0.038237,0.042333999999999997,0.0079450000000000007,0.050528000000000003,0.0018619999999999999,0.015146,0.0089390000000000008,0.0069519999999999998,0.017877000000000001,0.0043449999999999999,0.0078209999999999998,0.0033519999999999999,0.0011169999999999999,0.0
YDL063C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL064W,0.025262,0.013925,0.038816999999999997,0.024029999999999999,0.0039430000000000003,0.071225999999999998,0.038816999999999997,0.017621999999999999,0.034442,0.063955999999999999,0.011214,0.070980000000000001,0.050030999999999999,0.055638,0.0014790000000000001,0.01602,0.099506999999999998,0.018114999999999999,0.056869999999999997,0.0014790000000000001,0.015096,0.015465,0.064140000000000003,0.05305,0.0064700000000000001,0.071225999999999998,0.0095499999999999995,0.038571000000000001,0.013062000000000001
YDL066W,0.242424,0.0,0.25757600000000003,0.060606,0.0,0.0,0.0,0.0,0.25757600000000003,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL067C,0.01417,0.001544,0.061407000000000003,0.027616000000000002,0.0044079999999999996,0.022332000000000001,0.0041720000000000004,0.00040299999999999998,0.186973,0.26761099999999999,0.036836000000000001,0.083210999999999993,0.058805999999999997,0.049433999999999999,0.0080230000000000006,0.062129999999999998,0.029840999999999999,0.0045890000000000002,0.028451000000000001,0.0034350000000000001,0.01848,0.001585,0.0055339999999999999,0.0094000000000000004,0.0049500000000000004,0.0029060000000000002,0.0013209999999999999,0.00040299999999999998,2.8e-05
