ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YER165W,0.018710999999999998,0.0034640000000000001,0.042693000000000002,0.052330000000000002,0.00090399999999999996,0.037157999999999997,0.0066259999999999999,0.001807,0.078985,0.193359,0.15051600000000001,0.072359000000000007,0.058090999999999997,0.13575799999999999,0.001807,0.011143999999999999,0.049319000000000002,0.010992999999999999,0.026051999999999999,0.000113,0.0039909999999999998,0.0031250000000000002,0.021045000000000001,0.0083580000000000008,0.000602,0.0080569999999999999,0.000339,0.001769,0.00052700000000000002
YER167W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER171W,0.13425899999999999,0.083333000000000004,0.074074000000000001,0.032406999999999998,0.0046299999999999996,0.10648100000000001,0.10648100000000001,0.027778000000000001,0.060185000000000002,0.023147999999999998,0.0,0.027778000000000001,0.050925999999999999,0.0092589999999999999,0.0,0.0046299999999999996,0.055556000000000001,0.018519000000000001,0.027778000000000001,0.0,0.0,0.023147999999999998,0.0046299999999999996,0.037037,0.0,0.046295999999999997,0.0092589999999999999,0.032406999999999998,0.0
YER172C,0.0048529999999999997,0.0020890000000000001,0.016884,0.018291000000000002,0.00068400000000000004,0.033415,0.011668,0.0049150000000000001,0.038547999999999999,0.093745999999999996,0.052844000000000002,0.066085000000000005,0.070176000000000002,0.151089,0.00058799999999999998,0.010492,0.113911,0.041408,0.046994000000000001,0.00029100000000000003,0.0069080000000000001,0.016614,0.069074999999999998,0.045199999999999997,0.0022650000000000001,0.051281,0.0030309999999999998,0.019054999999999999,0.0076020000000000003
YER173W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER174C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER177W,0.045959,0.004437,0.060221999999999998,0.10459599999999999,0.0028530000000000001,0.038351999999999997,0.006339,0.00063400000000000001,0.031378999999999997,0.21648200000000001,0.200317,0.057686000000000001,0.020919,0.098891000000000007,0.00095100000000000002,0.026623999999999998,0.045642000000000002,0.0,0.0088749999999999992,0.00031700000000000001,0.0095090000000000001,0.0031700000000000001,0.005705,0.0066559999999999996,0.00095100000000000002,0.0022190000000000001,0.0,0.00031700000000000001,0.0
YER178W,0.32142900000000002,0.071429000000000006,0.14285700000000001,0.0,0.035714000000000003,0.214286,0.0,0.0,0.035714000000000003,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER179W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL002C,0.007234,0.006319,0.010723999999999999,0.014605999999999999,0.0021150000000000001,0.038517999999999997,0.034167999999999997,0.023043000000000001,0.0086370000000000006,0.025860999999999999,0.020635000000000001,0.038908999999999999,0.013495999999999999,0.055182000000000002,0.00080599999999999997,0.013214,0.119031,0.0079109999999999996,0.035834999999999999,0.0020349999999999999,0.011575999999999999,0.042368999999999997,0.082598000000000005,0.060172000000000003,0.0085629999999999994,0.13477600000000001,0.015644999999999999,0.106476,0.059544
YFL003C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL004W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL005W,0.22666700000000001,0.013332999999999999,0.080000000000000002,0.21333299999999999,0.0,0.066667000000000004,0.0,0.0,0.053332999999999998,0.080000000000000002,0.12,0.053332999999999998,0.013332999999999999,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL007W,0.049180000000000001,0.20491799999999999,0.024590000000000001,0.0,0.0,0.061475000000000002,0.061475000000000002,0.22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061475000000000002,0.0,0.0,0.0,0.081966999999999998,0.0,0.0,0.0,0.0,0.081966999999999998,0.14754100000000001
YFL008W,0.17777799999999999,0.088888999999999996,0.037037,0.096296000000000007,0.0,0.118519,0.111111,0.022221999999999999,0.0,0.02963,0.022221999999999999,0.0074070000000000004,0.0,0.037037,0.0,0.0,0.088888999999999996,0.0,0.014815,0.0,0.0,0.044443999999999997,0.014815,0.037037,0.0,0.02963,0.0,0.022221999999999999,0.0
YFL009W,0.13903699999999999,0.085560999999999998,0.010695,0.085560999999999998,0.0,0.17647099999999999,0.058824000000000001,0.037433000000000001,0.0,0.0,0.026738000000000001,0.0,0.0053480000000000003,0.117647,0.0,0.0,0.085560999999999998,0.010695,0.0,0.0,0.0,0.0,0.074866000000000002,0.021389999999999999,0.0,0.042781,0.0,0.016043000000000002,0.0053480000000000003
YFL011W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL013C,0.034763000000000002,0.082618999999999998,0.0058690000000000001,0.0058690000000000001,0.0,0.058691,0.097517000000000006,0.141761,0.00045100000000000001,0.00045100000000000001,0.0,0.0063210000000000002,0.0018060000000000001,0.0036120000000000002,0.0,0.0,0.025281999999999999,0.0049659999999999999,0.0040629999999999998,0.0,0.0,0.0099319999999999999,0.028441999999999999,0.032506,0.0,0.13950299999999999,0.0,0.157111,0.15846499999999999
YFL014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL017W-A,0.028471,0.034744999999999998,0.015322000000000001,0.013873999999999999,0.00181,0.078417000000000001,0.076124999999999998,0.060199999999999997,0.0049459999999999999,0.0062729999999999999,0.0034989999999999999,0.0042220000000000001,0.024369999999999999,0.023404999999999999,0.0,0.0041019999999999997,0.044637000000000003,0.043792999999999999,0.021474,0.00036200000000000002,0.0044640000000000001,0.030764,0.060923999999999999,0.063699000000000006,0.0027750000000000001,0.159971,0.0083239999999999998,0.11376500000000001,0.065267000000000006
YFL021W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL022C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL024C,0.027389,0.026193000000000001,0.030020000000000002,0.013993999999999999,0.00059800000000000001,0.0964,0.039708,0.041263000000000001,0.018897000000000001,0.013037,0.0032290000000000001,0.039947000000000003,0.071641999999999997,0.045808000000000001,0.0,0.00083699999999999996,0.064227000000000006,0.047123999999999999,0.048320000000000002,0.0,0.0038270000000000001,0.0025119999999999999,0.13921800000000001,0.050831000000000001,0.000718,0.085156999999999997,0.001555,0.042578999999999999,0.044970999999999997
YFL028C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL029C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL030W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL031W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL033C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL034C-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL036W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL037W,0.222222,0.031746000000000003,0.14285700000000001,0.12698400000000001,0.0,0.079365000000000005,0.015873000000000002,0.0,0.0,0.19047600000000001,0.031746000000000003,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.015873000000000002,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL038C,0.38888899999999998,0.0,0.16666700000000001,0.222222,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL039C,0.012271000000000001,0.0042560000000000002,0.030699000000000001,0.039634000000000003,0.000513,0.037883,0.0065050000000000004,0.005267,0.065081,0.20938499999999999,0.14582800000000001,0.055828999999999997,0.075026999999999996,0.118782,0.000121,0.0079690000000000004,0.038275999999999998,0.030775,0.033325,0.000136,0.0028530000000000001,0.002385,0.039876000000000002,0.0087989999999999995,0.00048299999999999998,0.020480999999999999,0.00034699999999999998,0.0024450000000000001,0.0047689999999999998
YFL044C,0.230769,0.19230800000000001,0.0,0.0,0.0,0.34615400000000002,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
YFL045C,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL047W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFL048C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR002W,0.106838,0.040598000000000002,0.096154000000000003,0.049145000000000001,0.012821000000000001,0.100427,0.057692,0.010684000000000001,0.047009000000000002,0.066239000000000006,0.0085470000000000008,0.036325000000000003,0.040598000000000002,0.049145000000000001,0.0064099999999999999,0.032051000000000003,0.029915000000000001,0.010684000000000001,0.047009000000000002,0.004274,0.017094000000000002,0.017094000000000002,0.019231000000000002,0.042735000000000002,0.004274,0.029915000000000001,0.010684000000000001,0.0064099999999999999,0.0
YFR003C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR004W,0.000107,5.0000000000000004e-06,9.2999999999999997e-05,0.011202999999999999,0.0,0.00034099999999999999,1.5999999999999999e-05,1.5999999999999999e-05,8.5000000000000006e-05,0.011021,0.92534300000000003,0.00050600000000000005,0.00027900000000000001,0.047393999999999999,0.0,4.6e-05,0.001732,0.000193,0.00048700000000000002,0.0,6.0000000000000002e-06,3.4e-05,0.00088000000000000003,5.1e-05,1.9999999999999999e-06,7.4999999999999993e-05,1.9999999999999999e-06,3.1999999999999999e-05,4.8999999999999998e-05
YFR009W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR013W,0.26666699999999999,0.33333299999999999,0.0,0.0,0.0,0.13333300000000001,0.13333300000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0
YFR014C,0.40000000000000002,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR015C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR024C-A,0.065952999999999998,0.0078919999999999997,0.043404999999999999,0.13416,0.001691,0.052988,0.019729,0.0,0.0,0.15445300000000001,0.188275,0.077789999999999998,0.0,0.093009999999999995,0.0,0.010147,0.083427000000000001,0.0,0.013528999999999999,0.00056400000000000005,0.003382,0.023112000000000001,0.0,0.024802999999999999,0.0,0.0,0.001691,0.0,0.0
YFR027W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR028C,0.092013999999999999,0.012153000000000001,0.14583299999999999,0.067708000000000004,0.0017359999999999999,0.038193999999999999,0.012153000000000001,0.0,0.128472,0.27083299999999999,0.036457999999999997,0.032986000000000001,0.064236000000000001,0.027778000000000001,0.0,0.010416999999999999,0.020833000000000001,0.0,0.027778000000000001,0.0,0.0,0.0017359999999999999,0.0,0.0069439999999999997,0.0,0.0,0.0017359999999999999,0.0,0.0
YFR029W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR030W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR031C,0.290323,0.12903200000000001,0.064516000000000004,0.032258000000000002,0.0,0.193548,0.096773999999999999,0.0,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516000000000004,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.064516000000000004,0.0,0.0,0.0,0.0,0.0
YFR031C-A,0.010085,0.00098400000000000007,0.010869,0.075859999999999997,0.00080900000000000004,0.017666999999999999,0.0024030000000000002,0.000386,0.010408000000000001,0.072635000000000005,0.51030299999999995,0.016683,0.0075079999999999999,0.17724300000000001,0.00032400000000000001,0.013894999999999999,0.040288999999999998,0.0034859999999999999,0.0086029999999999995,0.00073499999999999998,0.0027520000000000001,0.0014189999999999999,0.005777,0.0051919999999999996,0.0010330000000000001,0.0016310000000000001,0.00055999999999999995,0.00036099999999999999,0.0001
YFR032C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR033C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR034C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR036W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YFR037C,0.013282,0.013842999999999999,0.026057,0.0077990000000000004,0.0024970000000000001,0.054864999999999997,0.040208000000000001,0.035539000000000001,0.027921000000000001,0.028535999999999999,0.0020990000000000002,0.035972999999999998,0.068292000000000005,0.023379,0.0013749999999999999,0.0093550000000000005,0.050376999999999998,0.021677999999999999,0.070716000000000001,0.00041599999999999997,0.015561999999999999,0.0096450000000000008,0.087110999999999994,0.066698999999999994,0.0079080000000000001,0.123048,0.011273,0.079402,0.065143000000000006
YFR040W,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR041C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR042W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR044C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR046C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR047C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR049W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YFR050C,0.017413000000000001,0.052238,0.005581,0.001116,0.0012279999999999999,0.040517999999999998,0.070766999999999997,0.13517100000000001,0.000446,0.000223,0.0,0.0024559999999999998,0.00413,0.000446,0.0,0.000446,0.0084829999999999992,0.0042420000000000001,0.010604000000000001,0.0,0.0023440000000000002,0.002232,0.047995999999999997,0.033709000000000003,0.001786,0.12590699999999999,0.0095989999999999999,0.17713999999999999,0.24377699999999999
YFR051C,0.085343000000000002,0.077922000000000005,0.014841999999999999,0.040815999999999998,0.0,0.15584400000000001,0.055659,0.068645999999999999,0.0,0.0055659999999999998,0.0055659999999999998,0.059368999999999998,0.0,0.057514000000000003,0.0,0.0,0.079777000000000001,0.0,0.0092759999999999995,0.0,0.0,0.0055659999999999998,0.124304,0.011132,0.0,0.089053999999999994,0.0,0.014841999999999999,0.038961000000000003
YFR052W,0.0072989999999999999,0.023355000000000001,0.0026949999999999999,0.0037009999999999999,0.00016000000000000001,0.034428,0.036220000000000002,0.10109899999999999,1.5e-05,0.0019090000000000001,0.00096199999999999996,0.010505,0.000175,0.008319,0.0,0.00036400000000000001,0.029707000000000001,8.7000000000000001e-05,0.013899,0.0,0.00026200000000000003,0.012501,0.10864600000000001,0.012880000000000001,0.00080099999999999995,0.130995,0.001122,0.12929099999999999,0.32860299999999998
YFR053C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL001C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL002W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL003C,0.104283,0.016760000000000001,0.13594000000000001,0.078212000000000004,0.005587,0.042831000000000001,0.005587,0.0037239999999999999,0.20111699999999999,0.17877100000000001,0.040967999999999997,0.026071,0.039106000000000002,0.046554999999999999,0.0,0.037243999999999999,0.0,0.0018619999999999999,0.022346000000000001,0.0,0.0037239999999999999,0.0,0.0074489999999999999,0.0,0.0,0.0,0.0,0.0018619999999999999,0.0
YGL004C,0.0053379999999999999,0.077254000000000003,0.0,0.0,0.0,0.0053379999999999999,0.029359,0.23502400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.0,0.0,0.029359,0.0,0.097864999999999994,0.51868300000000001
YGL005C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YGL008C,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL011C,0.018016000000000001,0.025090000000000001,0.012259000000000001,0.010808999999999999,0.0015820000000000001,0.062044000000000002,0.058835999999999999,0.062396,0.0032079999999999999,0.0082170000000000003,0.0032959999999999999,0.021003999999999998,0.011512,0.027022999999999998,0.000176,0.0036470000000000001,0.065208000000000002,0.0097549999999999998,0.029967000000000001,0.00013200000000000001,0.0044819999999999999,0.016389999999999998,0.095130999999999993,0.054969999999999998,0.0034269999999999999,0.14917800000000001,0.010546,0.123781,0.107918
YGL013C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL016W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL018C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL019W,0.035354999999999998,0.011859,0.026627999999999999,0.071044999999999997,0.0063769999999999999,0.065674999999999997,0.034682999999999999,0.0092860000000000009,0.011859,0.058290000000000002,0.10628799999999999,0.053927000000000003,0.012978,0.11154600000000001,0.0,0.029648999999999998,0.110092,0.0063769999999999999,0.027747000000000001,0.0090620000000000006,0.0082789999999999999,0.039941999999999998,0.037256999999999998,0.031215,0.011188,0.044416999999999998,0.0096220000000000003,0.014992,0.0043629999999999997
YGL020C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL022W,0.10356,0.119741,0.035598999999999999,0.0032360000000000002,0.0032360000000000002,0.116505,0.139159,0.077670000000000003,0.0032360000000000002,0.0,0.0,0.022654000000000001,0.0064720000000000003,0.0,0.0,0.0,0.016181000000000001,0.0064720000000000003,0.019417,0.0,0.0064720000000000003,0.0,0.02589,0.084141999999999995,0.0,0.097087000000000007,0.0097090000000000006,0.084141999999999995,0.019417
YGL027C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL028C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL029W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGL030W,0.071274000000000004,0.053996000000000002,0.114471,0.036717,0.0043200000000000001,0.090713000000000002,0.0086390000000000008,0.034556999999999997,0.012959,0.114471,0.012959,0.0086390000000000008,0.233261,0.047516000000000003,0.0,0.0086390000000000008,0.0,0.0064790000000000004,0.041036999999999997,0.0,0.021597999999999999,0.0,0.049675999999999998,0.0,0.00216,0.012959,0.0,0.0,0.012959
YGL031C,0.35714299999999999,0.071429000000000006,0.107143,0.071429000000000006,0.071429000000000006,0.107143,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.071429000000000006,0.0,0.0,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.0,0.0
