"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR201C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR203C",-0.102186424898918,-0.18668359686992,-0.0612371199049633,-0.0478768719571155,-0.112403083338917,-0.0982084386148313,-0.146012895643732,-0.149439264290958,-0.0393038309799327,-0.0341170162113785,-0.0361334604247979,-0.0488479310700121,-0.0594229011373793,-0.0470936577719305,-0.063147784296033,-0.0489275346154258,-0.0650280095638038,-0.0799206373628474,-0.0753117958419562,-0.0555276878327431,-0.0843273007505691,-0.0798139846779161,-0.095134267211151,-0.110048754790638,-0.10584898134627,-0.12556873202491,-0.122332045312945,-0.126193329106394,-0.127455762175482
"YLR204W",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR205C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR206W",-0.0882421094144076,-0.181778284117983,-0.0590894456300084,-0.0473518322191386,-0.108057341092533,-0.096416914355727,-0.145209681673232,-0.149758530634293,-0.0391046202155606,-0.0340350967387538,-0.036120406622196,-0.0486698654669584,-0.0591376474009287,-0.0470208801110787,-0.0626321560507184,-0.0486651570661975,-0.0648883465852819,-0.0796695551890801,-0.0750899093808396,-0.0553281703578974,-0.0838109452684545,-0.0797859166802191,-0.0951205042426721,-0.109833452687508,-0.105515601351627,-0.125589801668701,-0.122166610831155,-0.126236707967266,-0.127472457818335
"YLR207W",-0.104395709450991,-0.185362935744399,-0.0613812170704358,-0.0479198041608911,-0.112636725395175,-0.0984453743468046,-0.146284404591506,-0.148914755298335,-0.0393092744427846,-0.0341197829483394,-0.0361337466632027,-0.0488583482075644,-0.0594405387049125,-0.047098834715732,-0.0631578946537843,-0.0489308119250047,-0.0650435817425937,-0.079948401257062,-0.0753393614912667,-0.0555276878327431,-0.0843342785273545,-0.0798458801298445,-0.0951368159090174,-0.110070763450069,-0.105874959008191,-0.125580771821362,-0.122365132209303,-0.12619513655893,-0.127385640475498
"YLR208W",-0.0788885150770609,-0.148573090104873,-0.0575945941655852,-0.0470231545279387,-0.10338449996739,-0.0920094261987132,-0.141012605855551,-0.144718683357354,-0.0389925048568202,-0.0339874977590654,-0.0361139729147943,-0.0484747127605815,-0.0583626119814403,-0.0468672589260416,-0.0619547620813834,-0.0483869713178239,-0.0645660754789191,-0.0780604564504657,-0.0743146680335642,-0.0549217458721007,-0.082748927641727,-0.0795282014286373,-0.0939297525994659,-0.109199029156953,-0.104463506043857,-0.124905539903685,-0.121458551249092,-0.125759540497675,-0.12697492766131
"YLR209C",-0.106031153859668,-0.195173561248272,-0.0614363498989644,-0.0479261384204646,-0.112636725395175,-0.0987040694827347,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594503750406522,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR210W",-0.106059845866838,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987040694827347,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR211C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR212C",-0.103391489200049,-0.188570255620665,-0.0612659393380578,-0.0479095989649117,-0.112262898105163,-0.0983728430002822,-0.146408846192569,-0.149644506940245,-0.0393049296605083,-0.0341186355390312,-0.0361337266930814,-0.0488519030721004,-0.0594359597210337,-0.047097840927413,-0.0630972325072767,-0.0489263779179274,-0.065040418643777,-0.0799278801178599,-0.0753230262916753,-0.0555239930646904,-0.0842979940880707,-0.0798497075840759,-0.0951465009609099,-0.110057366874763,-0.10585331095659,-0.125615887894347,-0.122338662692217,-0.126227670704584,-0.127462440432623
"YLR213C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR214W",-0.105945077838159,-0.195362227123347,-0.0614388559366248,-0.047924730807226,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337499915562,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR215C",-0.105887693823819,-0.194984895373198,-0.0614325908424738,-0.0479257865171549,-0.112636725395175,-0.0986992340596332,-0.146861361105527,-0.14998657802239,-0.0393105728834649,-0.034119958761056,-0.0361337533199098,-0.0488611211146827,-0.0594503750406522,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650495429672867,-0.0799677152704287,-0.0753512725743021,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR216C",-0.0844260724608275,-0.170646997488588,-0.0594515680719349,-0.0470136531385785,-0.109505921841328,-0.0943304292874314,-0.14224570899336,-0.148139394178806,-0.0392099936707687,-0.0340462006998009,-0.036106790327845,-0.0485330936969362,-0.0592197299267563,-0.0469233270763199,-0.062940521962132,-0.0487804412502082,-0.0645346878060457,-0.0794015732536169,-0.0748799340027585,-0.0554242343272675,-0.083967247468446,-0.0794350667090063,-0.0946301347731668,-0.109361701857095,-0.105459316417466,-0.125097173330545,-0.121921767798105,-0.125972819896962,-0.127385640475498
"YLR218C",-0.105313853680424,-0.193286902497527,-0.0614075304658699,-0.0479236750972971,-0.112636725395175,-0.0986387912708645,-0.146759545250112,-0.149940968544771,-0.0393103731233603,-0.0341198292148438,-0.0361337499915562,-0.0488599220197126,-0.0594481703447105,-0.0470992738315009,-0.0631578946537843,-0.0489308119250047,-0.0650485697061123,-0.0799640938929225,-0.0753471887744043,-0.0555276878327431,-0.0843342785273545,-0.0798535350383073,-0.0951755561165875,-0.110090858313028,-0.105874959008191,-0.125635954221767,-0.122365132209303,-0.126245745229947,-0.127472457818335
"YLR219W",-0.105428621709103,-0.191022911996633,-0.0614112895223605,-0.0479261384204646,-0.112636725395175,-0.0986267027131107,-0.146680355140344,-0.149735725895483,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594461352407644,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.07995685113791,-0.0753437856078227,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951724976791477,-0.110086073821847,-0.105874959008191,-0.12562893100717,-0.122365132209303,-0.126236707967266,-0.127465779561194
"YLR220W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YLR221C",-0.101899504827221,-0.183287611118579,-0.0611619387751516,-0.0478969304457648,-0.111608700347643,-0.0980802999026417,-0.145616945094894,-0.149005974253574,-0.039303031939514,-0.0341175991693335,-0.0361336867528389,-0.0488406615567561,-0.0594161174575588,-0.0470963155779,-0.063147784296033,-0.0489142325941938,-0.0650323892390885,-0.0799278801178599,-0.0752787851261152,-0.0555129087605323,-0.0842686874255723,-0.0798241912225332,-0.0950960367431542,-0.109997082285887,-0.105736411477949,-0.125534619268297,-0.122199697727513,-0.12616079496074,-0.127415692632634
"YLR222C",0.00586767410245475,0.740797844996273,-0.0483134836903277,-0.0459361252044731,-0.0546934954433896,-0.0319703952589856,0.138743426207625,0.469663784914211,-0.0384442632495811,-0.0338017747572524,-0.0361133405276208,-0.0462473189102631,-0.0520922871313871,-0.0464349841186196,-0.0592856276350488,-0.0472715293634999,-0.0577633448430227,-0.0673037581310413,-0.0571715566957019,-0.0531999839595435,-0.0695679072942348,-0.0583649311650835,-0.0477274674160041,-0.0602699516487919,-0.0743943623711605,0.00898401985591758,-0.0353399774083521,0.0935856695010799,0.237317321137877
"YLR223C",-0.0955298792355304,-0.18668359686992,-0.0604489710607704,-0.0476263168006547,-0.111281601468883,-0.0974057583799829,-0.145741386695957,-0.149804140111913,-0.0392556887947096,-0.0340883587385762,-0.0361286010286228,-0.0487627203837023,-0.0593537076032105,-0.047064421906266,-0.0630112944663909,-0.0488712420038353,-0.06494613396751,-0.0798445884352159,-0.0752311407939737,-0.0555055192244269,-0.084177976327363,-0.0797884683163733,-0.0951312087737112,-0.109940625289955,-0.10578836680179,-0.125591808301443,-0.122298958416587,-0.126233093062193,-0.127472457818335
