"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJL071W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL072C",0.115918568080612,0.031315204092676,0.0554467259522261,0.0414416591065866,-0.0274692675598288,0.0860513548326461,0.132961011664397,-0.044148531101511,0.100629702755369,0.0430170068906095,-0.0221849968599577,0.0444115106196251,-0.0184643293569649
"YJL073W",0.260947093067768,-0.22980747835209,0.0367544762632319,0.0556195171821247,-0.063335278873587,0.0358296528643715,-0.020159877816239,0.0189844975525543,0.0436865856123983,-0.0109016364541312,-0.000103811266838033,-0.00414760839409645,0.00930163508669662
"YJL074C",-0.0350242869098588,0.386227818500356,-0.0449320638239116,-0.131488187190751,0.41875287009606,-0.00505817577800538,0.184412137876971,-0.051561671325722,0.0854406930433702,0.121333769030061,0.0295677309913337,0.0129346209056965,-0.0366940149575443
"YJL076W",-0.144629621010609,0.628200726113377,-0.13872958596147,-0.235930659654013,0.825686838368257,0.0666110559097395,0.156415738858216,-0.00997888714976566,-0.125505692687841,0.0878345373180603,0.1369029317254,-0.0393615642193098,-0.060201595239832
"YJL077C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL078C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL079C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL080C",-0.0430534102386818,0.379512423846306,-0.0516840375011999,-0.135951174430085,0.541215179790108,0.12940030245066,0.18143291754807,0.0329857994758367,-0.154423902697061,0.0736919959792067,0.0242088252824918,0.00497636084052056,-0.0570932269685351
"YJL081C",-0.802064349005139,1.75218314681602,0.163986895652067,-0.0840475890819476,0.306684585866902,0.120734089379694,0.916285370926495,-0.0908055057528345,0.159341743420706,0.186137514844657,-0.191172912906183,-0.0587861868053102,0.183554205769599
"YJL082W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL083W",0.260212361947877,-0.22823394130876,0.0366574873670297,0.0553782928526483,-0.0625885018738779,0.0360236904575761,-0.0191050989523985,0.0186157691355693,0.0440577030507802,-0.010362758232243,-0.000219431570912448,-0.00400207200857838,0.00912811108952899
"YJL084C",0.24577663859199,-0.192826069011419,0.0181063242284211,0.0169968774792106,0.0279747039836482,-0.000759756142496681,-0.0214051187106267,0.0151429615868958,0.0421874072875653,-0.00383790652791538,0.00306126355330058,0.014722366932728,0.00990428540486304
"YJL085W",0.185332734398308,-0.0831207329774629,0.0386493310929785,0.0404937835097459,-0.0220436194785839,0.0549942548308595,0.0668742373016931,-0.0155456088194407,0.0778958623947429,0.0264381375670478,-0.00830886071304128,0.0158944219976234,-0.00416959574281822
"YJL087C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YJL088W",0.257186124830082,-0.222345079407168,0.0372642262014399,0.0558236016941132,-0.0631694711537302,0.0388487704905356,-0.0145112073243119,0.0167224724863444,0.0454985003361575,-0.00859171383101809,-0.000427191594929474,-0.00347089590354721,0.00790672738993481
"YJL089W",0.262448062847862,-0.233029973975097,0.0370170287016682,0.0562729217807999,-0.0651463628713767,0.0356089530936815,-0.0221668324084013,0.0197839752789916,0.0428787250759882,-0.0119681384204633,1.98366780664594e-05,-0.00456932294077272,0.00963884986501268
"YJL090C",0.259468528189313,-0.225891119044638,0.0340472054142223,0.0501494805067697,-0.0511223126805782,0.0293627625687974,-0.0210107343733051,0.0192336646877481,0.0444211545201714,-0.00979041184004781,8.33278584478625e-05,-0.00162435463064914,0.0101087722492229
"YJL091C",0.259471293518509,-0.226496892178811,0.0361681270710483,0.054388677080406,-0.0603919375344362,0.0351961553914989,-0.0184730451517815,0.0185218139813946,0.0446454071356016,-0.00967507028492332,-0.000103241889979705,-0.00368729639624155,0.00912126965913035
"YJL092W",0.195542108670357,-0.0364812269443423,-0.124549824042921,-0.278935651060407,0.607806963992095,-0.368968759307267,-0.116766818699457,0.0958627636890032,0.0635155702903319,0.118505666569871,0.0111316038634509,0.0649186473626214,0.067895063132178
"YJL093C",0.260934289234716,-0.229801510486308,0.036445794592973,0.0548858101898049,-0.0617512528562913,0.035196026758762,-0.0205898782235386,0.0194635535511419,0.0431753444139112,-0.0109666034380778,3.34573801627769e-05,-0.00366222279314243,0.00914459560723185
"YJL094C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL095W",-0.199699903766608,0.812115081171232,-0.279633552494957,-0.624062860526127,1.57085488168754,-0.370652785458732,-0.122774716568764,-0.291576595014959,-0.148977353513346,0.0976463097430982,0.14745156818719,0.102670199513601,-0.00795664520952771
"YJL096W",0.25647697458873,-0.220451401705547,0.0362581089908153,0.0539203719201504,-0.0588964708332417,0.0365640421624129,-0.0145084514739254,0.0164881916890759,0.0462863392880934,-0.00796633061622543,-0.000134925245521986,-0.00287378557565066,0.00815970469460703
"YJL097W",0.261678889201883,-0.231425622647898,0.0369984844290358,0.0561425894094867,-0.0647061310037478,0.0360539710098252,-0.0210496048164469,0.0193279566314758,0.0432998984330091,-0.0114236962278842,2.08048786079773e-05,-0.00441370573099176,0.00935994334119289
"YJL098W",0.182896849301421,-0.0481617383029975,-0.0306656308883019,-0.0890290806882841,0.263360465542079,-0.0676139123948356,-0.00408862555597117,0.0204738158047749,0.0392625769761633,0.0397419153000157,0.0235984846113858,0.0439094042121244,0.00460111355193965
"YJL099W",0.240787383842127,-0.188709953171868,0.0353281842449353,0.0493660582387803,-0.0441670205736405,0.042251580495171,0.0059540926449399,0.010910421653726,0.0491843526485687,0.000717578829921073,-0.00330198541332974,0.00124871190235221,0.00439073647354021
"YJL100W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL101C",0.25940577390876,-0.226822648199982,0.0367150689732725,0.0550360576262579,-0.0618942398802873,0.0365333064989669,-0.0183593599632176,0.0184481527079356,0.0439319349119772,-0.0100855773886968,-5.73157084896025e-06,-0.0033216962825624,0.00852718052109053
"YJL102W",0.26167532263177,-0.231471580547029,0.037154269508699,0.0564297537024081,-0.0653283227061552,0.036483417084371,-0.0208927826293467,0.019234123415835,0.0432738564670868,-0.0114491393608895,1.58874144558785e-05,-0.00451142455270681,0.009272691201826
"YJL103C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL104W",0.199119055725852,-0.105699991492653,0.0303028606606981,0.0322662647513606,0.00931088020051218,0.0564508901096873,0.0524711112345317,0.00246495540016752,0.0455029310614362,0.0194635055222044,-0.00950783571212352,0.0106372248389749,-0.00689485855106675
"YJL105W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL106W",0.2577431805359,-0.21537089164218,0.0110066191355538,-5.10517332522539e-05,0.0510285048801863,-0.0413448178138417,-0.0448890965094797,0.0316693876221303,0.0446822056378426,-0.0017346444143449,-0.00416428891078383,0.0179208686998815,0.0233443013507926
"YJL107C",0.26168323407102,-0.231380128625405,0.0368439132810878,0.0558595415677279,-0.0640897691648297,0.0356291105269962,-0.0212119752834824,0.0194018975046769,0.0433301781958624,-0.0114079636950413,3.20845439313044e-05,-0.00431505092937157,0.00945090826332545
"YJL108C",0.260913848160867,-0.22975453967319,0.0367502234850711,0.0555635886627177,-0.0633401515692844,0.0358405961128133,-0.0201445562837607,0.0190976154753414,0.0437487630369993,-0.0107910048861413,7.67676112709004e-06,-0.00412883636797112,0.00919638113867621
"YJL109C",-2.63018649907794,3.54032966550044,0.581951215825985,1.28262512071364,-0.82984246900315,-1.04003547015715,0.312817734803455,0.262307294473467,-1.2344674603719,-1.35332988655185,-0.563989379914105,-0.344009081452467,-0.561873473464147
"YJL110C",0.197951597600178,-0.0733762959816686,-0.0982735649310988,-0.255743783263512,0.65042034511651,-0.210743437441726,-0.136362200377239,0.0744158447667629,-0.149580909991078,0.00084723108835949,0.0461591302421929,0.130608692952425,-0.0289272824998608
"YJL111W",0.128996921076712,0.0535591185621744,0.000203662541751026,-0.00897254925358573,0.152590697741471,0.0454444188150853,0.132223974553974,-0.00749175414390775,0.0336157286605628,0.0565315835640261,-0.0322926752628925,0.00130632416947263,-0.00393600022939772
"YJL112W",0.260236627374491,-0.227309124474257,0.0337340079792376,0.0497901949130941,-0.0505333195218474,0.0277407739746017,-0.0221996904112253,0.0199423799869444,0.0445105807702209,-0.0100270359732455,-0.000154182468197345,-0.00184332968592715,0.0108094434679445
"YJL115W",0.0266802611439603,0.311003397691752,-0.109103165915579,-0.141683602197217,0.441308443219123,-0.0809140153604877,0.192372014286654,0.032973193787142,0.0439448978883319,0.11140009013818,-0.122056901124884,-0.0798284495483945,0.0487859040069624
"YJL116C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL117W",-0.0680849153572709,0.26866785792025,0.0554769415963873,-0.181031792811989,0.633578232123739,0.729549152265062,0.248927799055086,0.306413231402441,-0.863108274500398,-0.0773607143865497,-0.170366697024116,-0.0420294496141314,-0.250710219093561
"YJL118W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL121C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL122W",-0.568690490567713,1.14168256170693,0.141433075107693,-0.0185235527208889,0.161791580372299,0.0972417154933769,0.543782172431272,-0.141237880114231,0.174642717611111,0.0900979000912659,-0.140800595194924,0.155030882211173,0.0281550662925733
"YJL123C",0.240770862601449,-0.189206368788292,0.0367032537474573,0.051496939974137,-0.0516271118820738,0.0421848055312771,0.00572033194977817,0.00886770155381239,0.0545650608726516,0.00130833814112119,-0.00193876237436272,0.000835615301087445,0.00468342449416725
"YJL124C",-1.50173445614945,3.56203342348236,-1.2713229888547,-4.18559625911637,2.82225992607661,-2.05682790154828,-1.74936541406894,1.82038865100507,-0.185606597285627,2.12761365253929,1.92876115788771,-2.43252334420993,1.47448128061123
"YJL125C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YJL126W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL127C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL128C",0.246663988860485,-0.195348433245566,0.0247630247934955,0.032412720690698,-0.00959050602443112,0.0119241924320135,-0.0105309824917328,0.0167229199257735,0.0531856652789321,0.00188643660652699,-0.00164387283897265,0.00345522690725408,0.0122760121798695
"YJL129C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL130C",-0.0284697822390797,0.350086407747473,-0.102295146758718,-0.214103626498546,0.828839772287864,0.197053505190413,0.0759100875094143,0.0358774934784943,-0.408787494691762,-0.0513849855029542,0.128397341902156,0.0443438620319098,-0.210472190450035
"YJL131C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YJL132W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL133W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL134W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL136C",0.248972003161739,-0.204111817955827,0.034405890595685,0.0500196379498159,-0.0479251464077112,0.0362326695324099,-0.00507169064858903,0.0136243430937747,0.0496009217693055,-0.00270604254738793,-0.00115077215965918,-0.0012666334532323,0.00726498961830074
"YJL137C",0.259363678612782,-0.22693724396407,0.0375732724344937,0.0567181301729446,-0.0655979129934181,0.0386734363969391,-0.017362062518225,0.0176606961702311,0.0443613841230873,-0.0100849683318107,-0.000111501197017777,-0.00404105081543837,0.00829293915557577
"YJL138C",-0.0423499768224564,0.391349029002345,-0.0865504046045896,-0.17300465225215,0.681983514959632,0.133194007251448,0.130068765884134,0.000406107331435562,-0.238207770685948,0.0241993525684799,0.0735662584935453,0.0135143563657275,-0.089921953467178
"YJL139C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YJL140W",-0.764629013609631,1.52753078436,0.186663266457577,0.0399621121562307,0.0986906014609973,-0.061263759950779,0.765250145333774,-0.163612731541875,0.195846195504498,0.055737345705092,-0.364704466471753,0.0831500271635526,0.237410643876125
