"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAR020C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YAR035W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YAR050W",0.444783777466849,-0.0344446092066916,1.38451946725786,1.33301157662657,-0.484997166128994,1.22905428090744,-0.019444367239126,-0.242075246677426,-0.603702521162367,0.227181217382047,-0.61210094437303,1.06554757260027,-1.10349601996222,-0.414569850071956,-0.969259428908063,-1.27294414005892,-0.21366537325159,-0.979266884463806,-0.329265219269568,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YAR071W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL003C",-0.276017559185372,-0.163078237683671,0.480816464689955,0.254891586493253,0.774866062993601,0.393983107678021,-0.0961041058577839,-0.145384406645732,0.603291943440313,0.347834611471725,-0.062167834009695,0.542983728675142,0.910238464978314,0.128442052534647,0.0634701266110817,0.696597187151336,-0.227326951258598,0.166665619542271,0.0715370381883021,1.86881104262419,0.813756290890808,-0.544480358348198,-0.279901090402596,-0.29878836182391,0.158009424663216,-0.509751621689267,-0.372710525120815,-0.355084472264046,-0.238064729224649
"YBL004W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL007C",-0.496172375992629,-0.232727783317204,-0.737866830510334,-0.659529357475484,-0.354282879663736,-0.661476809249149,-0.40957923444367,-0.223790076781808,0.706406725499624,0.793224716990503,0.35593328672041,1.12206360881631,0.907379944470768,0.834485360271216,1.10934988869456,1.36711694356704,0.748786805421941,0.628290774880943,0.827895650770287,1.13578904832129,1.32063940950612,0.195382110259165,0.0635319202734606,0.57295397268539,0.790788877397431,-0.014080656037261,0.225377513733434,-0.161703790411922,-0.186982985743939
"YBL008W",-0.494622401857296,-0.231709379752179,-0.714688106587219,-0.636147310416493,-0.312720062808943,-0.580895395209792,-0.339540695907611,-0.191702093813232,0.232501225002646,0.343063607311765,0.11255115201291,1.16784904672281,0.835948002657213,0.893061899281146,0.688251051823286,1.02063460765429,1.29998354264328,0.918123920356137,1.34187430698126,1.10713502580057,1.43575254647786,0.750443521872296,0.694499594454646,1.339778430522,1.3166283965696,0.660596330222426,0.868695243049982,0.233978298608416,-0.0477791824197307
"YBL013W",-0.432920758526552,-0.212905946656112,-0.104460379128363,-0.205630930211945,0.0364694022164511,-0.100183125768288,-0.177278299078214,-0.164950249919254,0.932414252078405,0.667655742857228,-0.114442247617537,1.01785343824826,0.886438174665489,0.292865431676003,0.286731411392244,0.564755400570915,0.282225940722085,0.222373808542698,0.598501802607688,0.391305445010105,0.558580809854706,-0.235107262044408,-0.054849921082235,0.140942762075419,0.357877893941037,-0.228119143254666,0.00290253881989573,-0.251722018601569,-0.212765951055293
"YBL014C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL015W",-0.457457141536819,-0.224969399794554,-0.221830798508458,-0.244658681064108,0.0978093215151598,-0.403573573326364,-0.326126316519489,-0.211196788565759,1.34870137304987,1.18761808915503,0.312449765491065,0.410329325711698,0.377745807822724,0.165371975285816,1.28994605884477,1.76657458179545,-0.119022994031989,-0.308510176364072,-0.0186670995252247,2.27934503801202,0.579195212626215,-0.180802410033636,-0.390943760277216,-0.326750252478278,0.3277945985652,-0.402238189680113,-0.304062416246565,-0.321613321078051,-0.220997132469246
"YBL017C",-0.421573778064116,-0.207563957046841,-0.132027308066049,-0.0359009966452535,0.130874164663582,-0.0130052355502075,-0.0559899521106119,-0.132719969908689,0.407794936728388,0.514598074048784,0.353421603183697,0.922628107045691,0.2768897473065,0.612366078739381,0.425539147349118,0.7891603717646,0.748876684224619,-0.0722773424676678,0.585967742469818,0.593967531565774,0.400023300686936,0.458513802274995,0.0881131179052802,0.410896580327689,0.302656502429227,-0.0267099151598889,0.203566241683087,-0.146147814860722,-0.181777973967469
"YBL018C",-0.485887956415421,-0.229191145482297,-0.566333021671553,-0.470569791126663,-0.237319859741513,-0.463463882229585,-0.320193033328589,-0.196397896198878,0.444033267945712,0.788492266399512,0.533540708810236,1.15465110910563,0.726889231119337,0.972376010297502,0.519343954174711,0.935229053545723,0.753460503161181,0.564301638866939,0.788238706399648,0.6762827235344,0.848820041399355,0.173495609297248,0.155975319956316,0.435575988166108,0.492222473290666,-0.0134766479922659,0.114484414782723,-0.147696039915581,-0.176209821834501
"YBL019W",-0.432789156949024,-0.185936768611385,-0.421930134220933,-0.136597042859132,-0.00493890602549828,0.327686149248702,0.457067064679318,0.233054576524671,-0.715494086752587,-0.424046392864258,0.113084884764462,0.280933672777187,0.174138363410273,1.42686972883284,-0.289247636125649,-0.0852634882263859,2.12447175920657,1.96167380673981,0.923729841726071,0.289192928390796,0.436146670029532,2.68879761834163,1.47008916145126,2.08800215240157,0.613585904635652,2.13267375552038,1.13823664712479,1.12302810511042,0.376973987897354
"YBL020W",0.575366661302379,-0.0766250332272125,2.45341307205695,0.882548777842105,2.13376931294862,-0.00776127427143893,-0.481767513266287,-0.242075246677426,0.0758654334185318,0.0392229302640703,-0.94970260775148,-1.43733538712076,0.668910978216295,-0.849462301916292,-0.969259428908063,1.7225242261585,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL021C",-0.484128394582544,-0.229283727624572,-0.522690072440105,-0.452650146181876,-0.218006283136126,-0.487121028812989,-0.339626685519073,-0.203157005693367,0.848637922202361,0.964894121218916,0.642736150568838,0.956076848414083,0.661453968196612,0.69020299284569,0.958560853423515,1.06331529325639,0.432443379597387,0.141220527809644,0.489352741210364,0.514778232963044,0.751720424606456,-0.0797624732620787,-0.0309724796198335,0.169877240230807,0.287820904709636,-0.159426955592025,-0.024648541664753,-0.207265842026338,-0.189040781097428
"YBL023C",-0.455887670871482,-0.19973150781037,-0.412422356689363,-0.414685215650576,-0.0169905778272597,0.0974264196144482,0.186285778184474,0.274747609827521,-0.259594329857331,-0.347662134343672,-0.446424019082591,0.810620213194122,1.04729209496509,0.371440944237335,0.16662619143798,0.158758692498702,1.18508847322031,0.825979564495971,1.82388083602087,0.356920617985235,0.990519978207247,0.854280981323196,2.49893041284278,1.3103576586161,1.23709310879512,1.84340881178993,0.907725940403234,1.24091438428753,1.04055246600458
"YBL024W",-0.457242679706773,-0.218312743764976,-0.295473880099132,-0.293919167098536,0.0437313070200766,-0.194147318817715,-0.177450278301138,-0.140617455739093,0.585924198627629,0.536082050356972,0.0655198777879574,0.856778079675349,0.862606813477583,0.567794502742009,0.898362130040113,1.1293245523553,0.565613805564822,0.507539511155694,0.724705404848344,0.936773837359168,1.04581281554765,0.207724122079795,0.255958964311509,0.324457866174406,0.632336451753468,0.0459357797063572,0.119076261530164,-0.106926113470966,-0.142074628323695
"YBL026W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL027W",-0.36377631486671,-0.212544876301239,0.361322266600886,0.118380967141449,0.00108692987538242,-0.207862294469879,-0.359060337709557,-0.226422572058609,1.59804547755655,1.37669442977312,0.0174839301483193,0.465215986913277,0.276672251180926,-0.0795586354530873,0.527526304925853,0.359746724386883,-0.667103932760505,-0.406375913797255,-0.488303949543531,-0.478213892936969,-0.158106837902409,-0.671849920337099,-0.628310662562394,-0.704235776312233,-0.578825262076462,-0.591841805986347,-0.543068039450893,-0.38980894849445,-0.238064729224649
"YBL030C",-0.405503763208167,-0.215229758427216,-0.0924490743769434,0.373260110135438,-0.270075685664249,-0.195381192059778,-0.319677095659815,-0.220090353690087,0.645243908257239,1.3338517762559,2.11160007888287,0.361820503852457,0.235161562071353,0.952575890176298,-0.00286535983567706,-0.36900609996213,-0.134751784500583,0.0304064005006865,-0.376031646931524,-0.628256774500035,-0.552188715183909,-0.447718985674459,-0.554265459880042,-0.609165348087385,-0.710079091901176,-0.559225371556604,-0.503118972748152,-0.376980798039906,-0.238064729224649
"YBL031W",-0.451681294523079,-0.221469794816556,-0.180775765054833,-0.248662794831081,-0.0257975687593161,-0.314473688250455,-0.295170056393054,-0.202160926399442,1.36346041170294,1.02583767536727,0.112456963880284,0.578108398629842,0.924251429640303,0.187586744202288,1.16574966351493,1.1127117803197,-0.112431881835625,0.0435053530494356,0.180110765677658,0.303259448537333,0.581314450294314,-0.253537999696548,-0.346506585008242,-0.24766673130147,-0.0418590446146048,-0.392848610071551,-0.305899154945542,-0.328617196326222,-0.221239226040245
"YBL032W",-0.337358516711039,-0.158189900571547,0.164682861765284,0.144481856881718,0.143698379529559,0.468062958864969,0.178546713152865,0.0381076289994022,0.17689608610032,0.239046078232374,-0.0347590874153132,0.276790404883259,0.88721494654254,0.798322443607957,0.334948835461474,-0.0259700305886766,0.330071423347505,1.57036141968005,0.577954163037409,-0.548025511442007,0.229232010435139,0.700746354274559,0.462159521951026,0.118634036270739,0.204576717505265,0.177664443337592,-0.228296944913781,-0.18227306614076,-0.110965604450372
"YBL034C",-0.48802282645088,-0.226210000501039,-0.677486817281006,-0.519533676141315,-0.249835057381804,-0.376119893690458,-0.11115228786369,-0.0301949511554366,-0.484963857647074,-0.13851866107702,0.330847847397488,0.726893614236497,0.327566344565268,1.22014738432496,-0.341848462382991,0.27217620796517,2.0312974004307,1.12138352887121,1.41050342314599,1.27489130310372,0.490379888535884,2.99109462786826,1.82071053871495,1.64583955974969,1.36298963944332,2.11362004719189,1.58617129733771,1.48796686804142,0.694237612691051
"YBL035C",-0.470982859227222,-0.219590377328372,-0.48156471518817,-0.34911167352848,-0.226813274068182,-0.192391422280933,-0.110679345000647,-0.0476263387991194,-0.0243570874638093,0.323035028232171,0.324254678113616,1.15060094835539,0.526202448964596,1.06163279282379,-0.182584849548262,0.109715668670195,1.40580085299581,0.410125461741434,1.06924822516279,-0.156246876249556,0.185402322299456,0.82400191232325,1.32240090246908,0.845096112814958,0.155124725106629,0.89160195252197,0.239153053975758,0.422050780272452,0.18257285038546
"YBL037W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL039C",-0.472459721375039,-0.225469343362839,-0.360804688729514,-0.401956088551865,-0.157747924127319,-0.406017591478912,-0.330425797092605,-0.18828696480549,1.51564438951466,0.933858498198564,0.152800880688738,0.656085631464994,1.33988652561243,0.264628244587802,0.998888153554144,0.91556766110997,-0.0615904391209487,0.283502253770193,0.275534003842036,0.388700533871857,0.493847731992773,-0.354577936468105,-0.125125001428419,-0.165908594496853,-0.0721483899587695,-0.336346402953359,-0.287761360293148,-0.26889994421024,-0.175725634692503
"YBL040C",0.872254946073606,-0.233542506169225,3.51125177576165,0.751624144362745,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,0.406277917385566,0.376161846271978,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,8.16282846299156,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL041W",-0.390067385577353,0.0290297075370949,-0.754983643019091,-0.381515334938984,0.195613273444839,0.479405101359319,2.91172651348269,4.08126463156089,-1.32316666668441,-1.38276763081811,-0.771624244998521,-1.29267016262212,-1.30449351086778,-0.391559667434689,-0.828113878450862,-1.01164644373298,0.728983509231959,0.792404088422741,-0.59556262810039,0.278773283837805,-0.588986387420901,6.19277705429728,1.4334435723437,2.08113325317561,1.28839955090871,7.25839584499456,5.91008378706595,11.5586547748795,9.7980453033088
"YBL046W",-0.209144461271018,-0.12063858366478,0.682083175454382,0.163513755650664,1.07152259965234,0.508923145842523,0.110958878543482,-0.12887794977498,0.866714554558421,0.0714440755302306,-0.533516645718118,0.0436966706709551,1.34659783463015,-0.291650022576336,0.27036670988996,1.18685069381901,-0.22699739564878,0.77704669577938,0.116166511334949,0.283462123886651,0.663868390365261,-0.768117612538013,-0.451919205527517,-0.604363197301092,0.133077378495571,-0.46939290231913,0.414102415053278,-0.356116622300618,-0.238064729224649
"YBL047C",-0.490854697433987,-0.230839107614793,-0.627669438557903,-0.560909518400036,-0.236392808064454,-0.537567461748111,-0.342335358280136,-0.208350847725974,0.628826072752677,0.633641856633992,0.258888114070658,1.01259288463013,0.862451459102173,0.823179122382781,1.14149483807405,1.39141754095954,0.858708581096749,0.726608200333048,0.803772721914779,1.31552791686038,1.41061068141542,0.367182914802334,0.053629065603791,0.708994649390768,0.880626663588287,0.036216741164161,0.325479772827658,-0.142314114724881,-0.190735436094418
"YBL050W",-0.487608525188291,-0.227645023706303,-0.661227955111636,-0.466911711882761,-0.307157752746592,-0.393465304074077,-0.208492528039036,-0.107889136081566,-0.346631542432899,0.0957906543343949,0.984827448269163,0.953400018033175,0.313273742027541,1.74341598207613,-0.187844932173996,0.156682095994252,1.9914511312436,0.838024578333902,1.00575601889063,0.145922815787174,0.40040861662659,1.85990810446812,1.4147437655563,1.21917758039534,0.409596435991278,1.24148734004103,0.423974885560277,0.61874908724213,0.238375418500642
"YBL052C",-0.482222608774635,-0.22059952267917,-0.628963396446815,-0.518075387794084,-0.128236779074288,-0.228078832974453,0.0425541426252063,0.0742510776646711,-0.540143664023375,-0.433761892244542,-0.221753926723604,0.710716248021443,0.3311394951997,0.741961699963096,0.120746581869076,0.353340203256132,1.94240726458248,1.38366370519214,1.60628133297161,1.01856804710014,1.35685910783363,2.4217164825432,2.07984361395427,2.43631005120489,2.16411191630122,2.65338360012855,1.9381363505291,1.85246328095675,0.913211247659306
"YBL056W",-0.285405138382387,-0.149264982056231,0.318270037275245,0.222067740304733,0.612786528121195,0.594534966176446,0.377354694853748,-0.115715473390974,0.0411299437931625,0.0690730310386136,-0.273557399668312,0.593703845196872,0.411209140286055,0.11341441473821,0.198478914004926,0.600720284711821,0.66244323564958,0.257605474018644,0.757787104556494,-0.0119347991906351,1.05775760967693,0.510679372236858,-0.258386258937526,1.01681859346406,0.247847210854072,-0.168596895911499,0.408592198956348,-0.247888318465728,-0.238064729224649
"YBL057C",-0.0741797323170476,-0.170558874779496,1.0487233303256,0.955487911955299,0.986542862588641,0.220956113810236,-0.189273849877207,-0.242075246677426,0.00361561499776371,0.890042367064862,0.0754724238021832,0.39948234347254,-0.634419018849028,-0.132794539480541,-0.57153873704005,1.25179956321352,-0.527911627013665,-0.979266884463806,-0.486166995028222,0.596051460476372,-0.0753602398616347,-0.544151238032981,-0.771776384528065,-0.513122332361515,-0.569759063470046,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YBL058W",-0.496006655487593,-0.232524102604199,-0.74107359571329,-0.657675601101885,-0.352583284922462,-0.640026397502512,-0.389242691332831,-0.212335164901673,0.433130577528606,0.591801595909971,0.281179305458986,1.22343401150201,0.834580884153605,0.911271191960761,0.883458562600533,1.15525991720876,1.03517063035393,0.743320657033176,1.10298744933719,0.998770722449462,1.33402913840911,0.439260263834813,0.431093713900996,0.900229666779113,0.984475847625423,0.307306533722481,0.470582130046808,0.0184801159725956,-0.117017943725337
