"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YML043C",-0.867919611763127,1.03517323732528,-0.766062435489845,-1.80216529905074,-0.708710361754549,-3.44076544838474,0.518366332377532,-0.937598836720326,1.75966639698825,1.54508893432459,2.79733939632674,-0.540453348920879,0.285591544491257,2.52245743645699
"YML046W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YML048W",0.715532949038381,0.172828192890701,-1.44579411115572,-0.18770015011945,-0.503789934942368,-0.018817583930609,0.685010240794492,0.217400309476162,-0.142151792444192,-0.349866909224563,-0.217006650709419,-0.194545413941039,0.475084219422173,0.0384761016737286
"YML049C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YML051W",0.432515525848297,0.436832322025747,-1.33268876542629,0.0206729634664828,0.240406992474381,0.36717692738371,0.418816586013367,-0.161961738722551,-0.159697828950861,-0.192446187026909,-0.0453811002313778,-0.0510409088807122,0.048508501019783,0.0503185139004672
"YML052W",0.904447155158287,-0.108560374511767,-1.40465429950896,-0.334121792125031,-1.08960812172077,-0.296716240009553,1.17609046006815,0.0219551252310519,0.0725636922877592,-0.742352235434951,-0.696766036537303,-0.243117467046516,0.941596227330231,-0.122396772798222
"YML054C",-1.1055944281678,0.369213574792084,-0.698231495221565,0.490645604364935,-1.03774013433996,1.59898591027627,1.69618876275966,-0.385324265692537,-3.58712881528411,-0.0210537908802088,0.969193119868963,-0.282734628884416,-1.25058343609523,-2.03622783860882
"YML055W",1.85978297505939,0.719812865701422,0.582242470374341,-0.0107677095070158,0.264549353254512,0.500106698467087,0.371802276250203,-0.119907789123053,-0.306094517829959,-0.205837892760389,-0.245005564304361,0.302458473306024,-0.28648840826644,0.107451593270479
"YML056C",-1.47510498358442,-0.69006201579192,1.2856244970946,1.3274599735229,0.600296168951185,0.526092263222309,2.00389749343438,0.189609838488385,0.728051913611006,0.0313278851736382,-0.766622234155279,0.149673985313399,0.069643630139375,-1.26321224362904
"YML057W",0.0943603691124083,-0.161346681355574,-1.28193039388458,-0.388295759218701,-0.00857416166625154,0.190194485447377,-0.0997560206288378,-0.147184864853377,0.134065383638689,-0.235217315341401,-0.636050627224386,0.830551540564168,-0.229498921053553,-0.21933278140087
"YML058W",2.09899984727969,0.186393935083341,1.93545097468735,0.770759072608996,0.296537779713443,0.0463603106008467,-0.659878696404597,-0.0106855729557365,-0.505760813217323,-0.0824885136036765,-0.301919381144212,0.604346585937262,-0.137120288949675,-0.423148995369804
"YML060W",1.37045928693005,0.802263406038855,1.0778603153784,0.544826181046371,1.16258189414489,0.300873292746601,-0.852333282420995,0.404874016237538,0.413068588281444,0.986796612952643,0.581640423845496,0.32825450935055,-0.432243025285784,0.326966226665416
"YML063W",-0.172736967413558,0.125478700434263,-1.0943956053224,-0.38835696655166,-0.500962124995869,0.0633718862608279,-0.0283029757528036,-0.197869922213689,-0.131426369078057,0.600164442261852,0.184672921006622,0.0690420573744943,-0.669226682810014,-0.684542497038306
"YML064C",1.58094391320372,-0.0691524499697957,0.790375971416286,0.298431834546226,-0.307096003481687,0.0946420080861331,-0.877155585514071,1.03274453402432,-0.797561468147839,0.170708867707409,-0.698906291030956,0.416264301811595,0.199704444690623,0.770789680587374
"YML065W",1.48444598035805,0.958579185105211,0.544667608668862,-0.88325005381773,-1.1769233719798,1.7152773109277,-0.402862281935564,0.77428592001412,-1.23343758884356,2.13676985589193,-0.35107158436243,0.662031477795031,-0.677966919287066,2.28241048917057
"YML066C",-2.15008139013579,-0.477654330279874,0.89320916950033,1.92280110663993,0.204203995537094,0.57750301446518,0.0883462382687687,0.541890326654177,-0.59455310674784,0.923631059905175,0.23272630705783,0.0371126624591119,0.320173775104473,-0.368262897699957
"YML067C",0.62635632130122,0.173056341631505,-1.16350746622742,0.194894233558742,-0.0706897778718418,0.268757272856252,0.178206375751122,0.414979739047884,-0.453957288886662,-0.0378017214172038,0.177250133956212,-0.498975650955943,0.407721965028668,-0.000346967912948359
"YML068W",-0.0431077808941377,0.212545783364629,0.578229436878194,-0.400497092415168,-0.491444073171495,-0.184613511281774,-1.34912024406087,-1.76184193520295,2.02233133567861,-0.242454481641092,-0.548643301764368,0.805896322525727,-0.995831596306074,0.0844060466061336
"YML069W",0.961736135229416,0.354938005403628,-0.826609924466669,0.0509129511552284,0.033666057576071,0.0664280929897352,0.304557998671327,0.344565428792018,0.0190003408462353,-0.142278418481665,0.076718772304444,-0.0498602394125361,0.229148405619623,0.0787882330522371
"YML070W",-1.34741737058794,-0.0914361362045737,-0.284661701247639,0.318497986848443,0.765860830377855,1.26438281001864,0.369964563762262,-0.904750113621262,-0.338486962283084,-0.933739700121403,0.300350744106115,-0.946624607792752,-0.28234437577376,-0.0618293557908452
"YML071C",1.43436371977412,-0.186657940587921,0.388813904897835,0.471296791567073,-1.00446400949503,-0.134138491124811,-0.465578636737011,-0.0838824873801093,-0.361589641974693,-0.444878876252944,-0.84765733495736,0.920140346058722,0.600373183472259,-0.080642823118046
"YML073C",1.13455498772832,0.0359798577437734,1.70944958401005,0.0402020796955875,-1.62673860677671,-1.33663305576396,-2.1464365558043,-1.2948920412745,0.098977609171646,-0.414414779133258,-1.23602370078778,0.764550145185868,-0.940890197199456,-2.06271128528976
"YML076C",0.420459971143896,-0.241233319459126,-1.62613687558757,-1.7708482355784,-0.303041178217627,1.19210923148314,-0.843542333983066,-0.154697290953006,0.0681056380147486,-1.31288870659046,-0.974222919662884,-2.5441039641453,-0.784983831601453,-1.10848840552759
"YML077W",1.91475414093934,-2.50389927358896,1.17192513354838,0.201876281007972,-0.0833613671335596,1.39219736191267,2.0474392450143,0.397966535663429,-0.48434300399194,0.980084223835939,-1.30843886999035,-0.0454918819036783,1.42241740021288,2.50139138570633
"YML081C-A",-0.894185801910867,-0.223031491387274,-0.621391169972593,1.50500565705893,0.058033257249154,0.388059443629467,-0.322987572531297,-0.345570028935188,-0.616014409000617,0.0978461219058187,0.323010771320771,-0.108891807010082,0.183833760581011,0.0956714309618248
"YML085C",1.63516757880072,0.9119926024412,0.893307854232642,0.212209605734123,1.35777761275831,0.225081570066777,-0.106504842383425,0.0971582327965169,0.116407019367925,0.434277579769717,0.247764796141649,0.472158599778651,-0.97531012322956,0.266531687272921
"YML091C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YML092C",1.78205385193754,-11.6307600301208,1.63607183395567,-1.42536958843519,1.25562275609392,1.54199835991331,1.76801521515145,-3.01089021716102,-1.40661971732479,-0.779313305751058,-2.14504911090296,-1.27992112187596,1.87855021981217,1.48378100609613
"YML094W",0.202704951503593,-0.0633230102864174,-0.500006025115495,0.591993199415254,-0.704311545654267,0.0524779420401865,-0.733772223912611,-0.239874292837554,0.143725722992887,-0.0549282607476681,0.26107356081711,0.344106859965191,0.029608540674786,0.0323251291100184
"YML095C",2.2181722014147,0.202272563808235,2.58091775785135,0.568692013132253,0.86312077722146,-0.303181545655622,-0.0495340029564414,-1.01106599704285,-0.648567416942804,-0.310804389511085,0.694892354695215,-0.31633355333585,-0.875378897148495,-1.29990988580221
"YML096W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YML097C",0.573043533434406,0.205370659972412,-0.762377874641518,0.350761081011808,-0.191818937685029,0.149251856533337,-0.159402333050231,-0.057315507681888,-0.113942239310651,-0.175365721229933,0.215330393120082,0.122108992380118,0.226151954065687,-0.0769362735826909
"YML098W",1.22641667691869,0.462253854317908,-0.0615111065944432,0.0834748818669653,0.227131908115159,0.0450202783513986,-0.0877148087705271,-0.276101876009499,0.228077884602974,-0.38707785210855,-0.222047189563926,0.701310036563576,-0.0185499024164919,-0.13187276471092
"YML099C",1.37556637629256,0.0842872256848008,-0.717058782174876,-0.721061659374838,-1.21287483775073,0.75785007565877,0.25445087513593,0.97897959439461,-0.798381451489694,0.313578525117114,-0.661020593259634,-0.577566330237474,0.826031292584443,0.102554051981743
"YML100W",0.0225828065806738,0.742553069932669,0.0761136190685069,-0.150660562011212,0.66917379583071,-0.340592236258184,-0.33547787228875,-2.2896987631624,2.46821814479307,-1.68780147090909,-0.206345601634214,-1.41330044490654,0.146643215642737,-0.679705717244893
"YML102W",1.58303852452181,0.707517909179211,-0.269602663319082,-0.0732314566671832,0.139830802139606,0.338842350546365,0.66391251782129,0.388156606798487,-0.446596516049802,-0.0908773995408104,0.073148940819972,-0.289548877115181,-0.0241430421257026,0.152826961988358
"YML103C",0.420471167007986,0.338098831236082,-0.715898476502119,0.421562201449444,0.412082476180249,0.182651641281782,-0.235217066491691,-0.187725725518582,0.137488057463213,-0.210437369882702,0.140311424028746,0.230710200984706,0.0566842761215128,0.0793001257736173
"YML104C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YML105C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YML106W",-1.09636372266359,0.0454549938617711,-0.521297827260881,0.858109050047318,0.615806124335427,0.805361437224196,-0.096593363197641,-0.857105569600032,-0.172086161346347,-0.258654532488622,0.115673303432116,-0.904069291650558,-0.520454506170933,0.468745430761873
"YML107C",0.323003114798237,0.429921133813753,-1.03409281978132,-0.00969492993759556,0.419899569822446,0.209739581166403,-0.0580612229287926,-0.0196965984741323,-0.0744758048542701,-0.0143401860581374,0.0513288456478586,-0.384606484712592,0.00955737769495293,-0.248581225885354
"YML109W",0.419741736100753,-0.328980423690312,-0.0410204877921793,-0.0963349433015047,-1.48561049200433,0.296262612969281,-1.2738645311154,-0.516525077367694,0.233122353974155,0.210332365139011,-0.149117182446851,0.363413420496456,-0.234194460081917,-0.272059862110633
"YML112W",1.39832565950548,0.580744311527321,-0.280508090062725,0.0330181902122645,0.436286968850538,0.131388830041585,0.549124578803193,0.447231280236176,-0.042045703281249,-0.0742090199495029,0.249304237384759,-0.0111658261553788,0.0934431302868407,0.111625415188321
"YML114C",0.336581538692903,0.121564240361731,-0.326466271840548,0.401187677873885,-0.0520751154700655,-0.153606407680184,-0.658735853062605,-0.196941687552978,0.493995689744974,-0.113684269962646,0.224041688921436,0.303501343606468,-0.00373595471348069,-0.0308636889830838
"YML117W",1.26259101287083,-0.0607916443530842,-0.0958960660474848,-0.084966633752646,-0.822941638792059,-0.0895860185234984,-0.316307365511632,-0.343511368607276,-0.432423188702651,-0.773569794921635,-1.81194359267657,0.173124773456214,1.39866099377998,-0.413271960056216
"YML120C",-1.16756494885737,-0.160768824867996,-0.324663594359338,1.12158588898532,-0.641652912283815,0.278122831455117,2.39334077296021,-1.37896663724364,-0.846793830722058,0.0488372434330411,-0.570746176307186,-1.12280841605589,-0.239555669213115,-1.24020636351549
"YML124C",1.64091711782057,0.509500449327801,0.639616280144024,0.264841173970199,0.422425850375768,-0.229724297867187,0.132392394769128,-0.230812410041267,-0.242426902768434,-0.494187284890253,-0.449055682464914,0.586929341728872,-0.283032688933731,-0.166732899610669
"YML125C",0.00470706874240614,-0.311449786308566,-0.397567678790041,0.466853512477872,-1.3670829313646,0.0774493140296417,-1.17983579876097,-0.336948591277092,0.396949263835014,0.0354902555739309,0.220579685909489,0.432297323576352,-0.108170416755004,0.0789298506354235
"YML126C",0.881496401199222,-0.499757510550063,-1.38668489697395,-0.855250414987306,-0.98445150208136,-0.35176854692523,0.155431290918016,1.07949305196929,-0.154215872021609,-0.77802052342386,-1.42888434603057,-0.802698246216901,0.604967107495804,0.41436489561403
"YML127W",1.37941762506919,-0.508339899836503,0.151615405582679,-0.13474893735032,-0.633323755896839,-1.42259503579388,1.12115969992286,1.0627944603414,0.788221033739681,-1.19633240271456,-0.182516787829034,-2.16349624169555,0.067017391548387,-0.0923005711902858
"YML128C",0.281088362212511,0.33138552794257,-0.531736269790416,0.508511217932834,0.322987867965186,0.0971146128861973,-0.415022599292929,-0.485079650049103,0.208962021287146,-0.34055341974001,0.150846834143749,0.375486991836167,-0.086836319172909,0.0450613527038929
"YML129C",-0.445343649627292,-1.32739746536444,-0.755399357890131,0.725370865737275,1.44413056428034,1.59003197207023,-0.502504952880358,-0.951710912504115,2.31000787336166,-2.72005371046229,-1.0463205816131,-2.7651002131809,-1.33850229631212,2.86515339565536
"YML130C",1.53020050823733,0.418719748820083,1.62185753685685,0.393014305094981,0.594925790469169,-0.688782028822421,-1.45133371582793,-0.131579377152229,0.224848683412442,0.309785857966172,0.182399211690823,0.48937786745663,-0.216776800488038,-1.64924332965293
"YMR001C",0.111119355912902,0.209338541066489,-0.695697129997266,0.511602722624268,0.769086111719675,0.2479545605892,-0.51439942556683,-0.175876322677993,0.36411674294202,-0.0810493280575529,0.0304482962127815,0.0116784551520651,-0.0417969893603663,0.257850207348341
"YMR004W",2.13432714245787,-0.24727735719872,0.914390401594484,-0.0969913511411293,-0.0623003155467788,0.243940961824115,1.42855986719347,0.557812308575299,-0.266178702581897,0.311269407863208,-0.0643861654814556,-0.751943629129746,0.0120873872741052,0.391744029070431
"YMR005W",2.14222747038873,-1.16864711924918,0.975973512007955,-0.413738178441849,-0.361694956873339,-1.43277637179336,1.63120353350213,1.51223538359119,-0.0442100701667426,-0.334879005752099,1.41940418292101,-2.80703026246022,-1.30272196805939,0.214829794749143
"YMR009W",-1.15302040106868,0.0126916460293956,0.278925174742893,-0.546979985441052,1.4112636592154,-1.55008025902644,-1.17685143925191,-1.44938612235631,1.73288263263095,-1.0575219117834,-1.68946095830974,2.00504814925226,-0.461075195329212,1.40450314255328
"YMR011W",-0.593514577594993,-0.340810174286216,-0.191365146322714,0.787852334521325,-0.762645911111209,0.212166404130557,-1.12029408096239,-0.378360977704477,0.427378532607681,0.314649029786938,0.109468623700545,-0.0284824094528855,-0.272804609963873,0.195378849065057
"YMR012W",-1.05367051570345,-0.700785721774064,0.375146579987154,0.890160920183904,0.681366948203064,0.292297285834416,0.888112955272613,-0.729168807490079,1.61619701126057,-0.221874592660332,-1.0133748380546,-1.39449396783033,-0.0365880596185382,0.327223906330504
"YMR013C",0.363979008137681,1.49723244760772,-0.304167560542005,-1.31048544486617,-1.74419042250042,0.503824500564781,1.54604920438586,-1.7653240084037,1.837876885348,3.21527068442488,0.854832103298639,1.36367746680024,-0.0679467298974437,0.0237583312446478
"YMR016C",0.267802598204621,0.416869290926954,-1.00724385945442,0.159619470637447,0.145613700635349,0.364615601359236,-0.0322492152419384,-0.442675211860985,-0.0251904183178599,-0.258003884677827,0.230242402455064,0.184846833547657,-0.00725520586530232,-0.0329262338022422
"YMR017W",-0.0576590538690343,-0.209056553548353,-1.94643003063172,-1.19947337880739,0.283382123614187,-0.777081850470396,-2.02075584182103,0.995032866277826,-0.385304394136756,-0.41757644568966,0.677690082932665,1.31186647645925,2.20095530055978,-4.00803609547516
"YMR020W",-0.295060399684123,-0.439166288818049,-0.344462942028069,0.488923783734438,1.70345881122282,-0.0388851734587796,-1.12787197906359,1.12553107944342,1.25246859556738,-0.47693558671515,0.2988069841708,-1.75167616228197,0.119403478553231,-0.0205805595083878
"YMR022W",0.355081100086875,0.112955580596949,-1.00239527762201,0.315379436094046,-0.310051758835956,0.274389190776453,-0.0945313107468992,-0.338973688453309,-0.170289179572062,-0.390116001441024,0.0818023008508579,0.210623904432245,0.345026494765763,-0.0935037444247223
"YMR023C",-0.590221124458202,-0.580495418755076,-0.486845304982404,1.05606284679533,-2.09346900443799,0.0940669664355336,-0.837357884397445,-0.325996689548497,-0.30175345178722,0.2483780686009,0.616411114593015,0.00863408172704365,-0.0593227798116054,-0.101105176491713
"YMR025W",0.20236369062067,1.05220495710409,-0.212074890495638,-0.504620754320666,0.498546172417751,0.113431876734542,-0.251734718994191,-1.74320728078225,0.939945921465108,-0.617768345270705,0.112969949146813,-0.210066134850779,-0.80815976763519,-0.487673245527712
"YMR028W",0.587114414239817,0.0972845491572507,-0.601986233843781,0.242998434153954,-0.0704381471107726,-0.000815643496442225,-0.27038998373372,0.0267981525706623,0.17337353284521,-0.0952349122275708,-0.0174155767205956,0.18406435029027,0.188254390376351,-0.0433845602408579
"YMR030W",-1.0154446192938,-0.232985206779936,-0.234280870151902,0.382619789567726,0.0110983130260179,0.293220184123417,-0.181787551097765,-0.466344664811552,0.704598090898772,-0.228578422255844,0.466679093638186,-0.46471879613985,0.12353510681346,-0.00564657797709993
"YMR032W",-0.34905909804979,-0.329153502191593,-0.411808645996462,0.650586736628457,-1.36471445837276,0.157948395294793,-1.22656281588948,-0.470103127339758,0.508323678318383,-0.0530939998483152,0.429668818292497,0.389241254196857,-0.175192454850072,0.295086929019448
"YMR033W",0.445070898293286,0.730145846501195,0.199468551679327,0.10224200244201,0.87579943649618,-0.268126577964333,-0.705718710261434,-1.21460712946052,1.32481772863457,-0.408006959381894,-0.180937086609786,0.54676904516904,-0.762894719982033,-0.129969052039904
"YMR035W",-1.26684974324509,-0.673224428845169,0.812967462863603,0.229431158823392,-2.20097540063624,0.161899289487005,-1.60316934963689,0.432473274606761,1.31993406996852,1.45625872656346,0.107762771624254,-0.46122232745996,-1.0297730736957,0.354552929383268
"YMR036C",1.22332911119257,0.193387607792084,-0.0359651883983177,-0.073564266245203,-0.310558783043431,-0.250181014963922,0.0348035985591544,-0.108685279812808,0.279196989344221,-0.140151607960299,-0.565941140118303,0.366850554727656,0.165135037205632,-0.0296888877949831
"YMR037C",-0.281918491304647,0.281033325640934,-1.05180659828688,0.652845010572884,0.343612478962145,0.385965789577428,-0.115380075042704,-0.369127833335283,-0.254394386924929,-0.0727050784818651,0.45736063753468,-0.399329610506532,0.0286565707811812,0.00979083948661896
"YMR039C",1.21564424982737,0.440678650397095,-0.907369677451432,-0.0737469457813792,-0.158162660576016,0.297716740819003,0.78078845809028,0.145193692566569,-0.253234729025584,-0.388510755715902,-0.154711081354104,0.125415170963707,0.439817251460139,0.113904397541323
"YMR041C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR043W",0.112813753772973,0.779512722342784,-0.355044661201552,0.175973503093781,1.64959874496606,0.118927233911902,-1.13444525048398,0.678680110891931,1.40699561243069,0.737545766355716,1.03732258323447,-2.24180827604077,0.406674749596558,0.387210735752362
"YMR044W",-1.43441131377037,-0.00420520720384296,-0.333485814971029,1.94089128047886,0.933363866181394,0.474194748806432,-0.0415695884652361,-0.22982488392011,-0.961709531107469,0.55932951526449,0.0265076033265508,-0.1113732519794,-0.161192036781832,0.0214491198160043
"YMR047C",-0.170118351212119,0.0448803817916786,-1.05201790250692,0.375182505564289,0.603206168377656,0.272068231142547,-0.0543604118874389,-0.0446994522468068,0.0378767608872562,0.136986837518738,-0.00206987261342606,-0.473985020644586,0.0151705217686833,0.074158356516382
"YMR048W",1.78208296355178,0.268569455713146,0.530511241403184,0.35309843933017,0.0355473133035173,0.22358476934026,0.130829591513027,0.24767222478232,-0.461666848606889,-0.319122078916201,-0.393652767263839,0.472426684836426,0.287697275623059,0.073919219631887
"YMR049C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR053C",0.457570748871923,0.343266987385541,-0.517296115783633,-0.8712130723486,0.390741031489609,0.481648987346238,-0.675045598684947,-0.71561060276113,0.551757812780036,0.211694880890364,-0.338290696221639,0.00587114737289929,-0.429255960511312,0.221537812207057
"YMR054W",1.58202441296857,-0.502769906635711,1.01265611921674,0.497077931102955,0.101199835499811,-0.978879788222779,0.536466606100602,0.129914390852182,-0.802080187639972,0.0448304434638867,-0.937351855655775,0.474871023534237,0.368424199122189,-0.0891381747024144
"YMR055C",1.47544791144275,0.348349115056356,-0.248761895632292,0.0840778660598627,0.310057264813957,-0.0715456565383194,0.440460575284419,1.0023123989594,-0.0136505522599915,-0.122727620149705,0.0960052269957654,-0.338087889320712,0.150383145593648,0.397806111577113
"YMR056C",-0.126736825978466,0.725642499296187,-1.67773081796189,-1.56871630725298,0.533682277070549,0.404224610987928,-0.0951550598823328,-0.704286001064875,-0.339880694751691,-0.129954953016163,-0.74064794401928,0.512700983031838,-1.26441539709478,-0.00729899060517929
"YMR059W",-0.469868525770602,-0.955926737912491,-1.00328800888589,-1.31009345934469,0.0470203505153829,0.144194616463987,-0.143618039170677,-0.25541171060639,1.41966555052851,-3.12013038729621,-0.873981206363229,0.376352944003006,-2.81956223376134,0.00663358238214108
"YMR060C",0.997228112860134,0.388412331084687,-0.805916729889307,0.0156566132067734,0.0680225050349876,0.110879641560587,0.428025678429905,-0.0112790869105049,0.0868234279809344,-0.421771275792717,-0.071248255895571,0.334901731461818,0.264813331446815,0.0369736026996543
"YMR061W",1.07010874312727,0.339580419067394,-0.781099456636906,-0.118338187520965,0.40070360203724,-0.0287493687796112,0.895223557308684,0.15476378976827,0.179837174856103,-0.0161823056123624,-0.393189668031342,0.495388321320973,0.126195382867321,0.373470278869551
"YMR063W",0.141792028942898,-0.0813452340880156,-0.72875834927812,0.376682067661288,-0.671791129189281,-0.000404993750667687,-0.40170212548067,-0.640925214700885,0.146400474973417,-0.473512141499893,-0.110609452887388,0.498191555836009,0.165439666026518,-0.0699203811937136
"YMR067C",0.65650500196168,-0.0649137083115987,-1.10589502880549,-0.259322180574971,-1.00999256351356,-0.0285138126630938,0.0818936546811239,0.162858950178642,0.00736541670822136,-0.135854107150232,-0.0617378736305536,-0.240614017446329,0.249450240608423,-0.22009536165038
"YMR068W",-1.22256250747037,-0.526491867665908,1.2517583067307,-0.675563808050334,1.06566384938294,-0.246725924352474,0.419856494038608,0.728245454619255,3.11597614169598,-0.745640594437463,1.0008183162893,0.0747940860979527,2.57393645053789,-0.995712056748056
"YMR069W",-1.05191603308179,-0.104732227890238,-0.269202975247997,1.16509627591767,0.387024269199978,0.550210903144875,0.343031802777666,-0.470884369763234,-0.306883189540326,0.665568890198304,-0.0942245038998157,-0.528083075314782,-0.284526032897227,-0.201096598014066
"YMR070W",0.85024022382174,0.410558094627009,-1.14268548993955,-0.0755815193942249,-0.120656979057468,0.245346626114409,0.425196845596855,0.16707377641457,-0.204156295825528,-0.254821148084864,0.14370980135279,-0.250273167649529,0.357677942584575,-0.0345613448064144
"YMR071C",-0.636689753473771,0.456062679101371,0.327321430854851,-2.47055721479423,-4.50622360809736,1.26351360862103,-0.880338114074214,3.5741050639093,-1.16302449896142,1.80520893293125,0.554979396811534,-2.45119810784209,-5.33197206212461,0.0259429353101825
"YMR075W",1.21485754315152,0.348958639541607,-0.0661000001947317,0.271977885951333,0.129109624784214,-0.028952901145883,-0.0192204844388439,-0.180341202549034,-0.047393887296403,-0.462601730352087,-0.341180276471517,0.609102590797264,0.168488378249324,-0.146830826890317
"YMR076C",-0.680157100959121,0.711822460791668,-2.17644520518633,-2.4159533324054,0.258374269497179,-3.08416675874018,1.05885001266824,1.21990052332216,1.75379179986965,4.39459808426094,0.28360389588874,4.48599607574262,-2.68434189970564,-0.700310680152136
"YMR077C",1.64026888733634,-0.179921900746517,-0.388157452846854,-0.271246185458187,-0.473697923345014,0.00288829493076787,1.19880123770601,2.58259715749434,0.0148850135811938,0.338100721761018,-0.0416298042971298,-2.12551163697413,0.274412074627471,1.67011285510848
"YMR078C",1.16722591122616,0.266101703365932,-0.348069202530623,0.222153619833418,-0.313650185995987,0.145211405550247,-0.1279868967035,0.219912702107284,-0.186275822228579,-0.133382810852586,-0.0416516774675951,0.366391339895263,0.250265671918656,-0.0169288496231598
"YMR079W",0.352540123678774,-0.0424338743856549,-0.694935005171765,0.273955551492195,-0.760884322958713,-0.0706194870458529,-0.421854690779201,-0.20441413378185,0.196934910230957,-0.187437385058369,0.0820655210462326,0.407015004199819,0.114289774160237,-0.0373697657808648
"YMR080C",0.0285556194152341,-0.362814460125902,-0.653249131888272,0.409724264604659,-2.06255662765691,-0.19235946902248,-0.786452510892027,-0.16814722557804,0.0265861747813824,0.015690268131019,0.227929476354444,0.141601799776037,-0.20783541397253,-0.0133899417901002
"YMR083W",-1.52142535067226,-0.704827233595063,0.0775890443826936,1.49242092366799,-1.82136943956422,0.34180371211097,-1.51689450528109,0.00488343539623116,0.0812076985714175,0.360373351370099,0.823334151054976,0.0701922042580551,-0.0868406467593945,0.624360757122908
"YMR093W",-0.845221903007757,-6.35719179860212,-1.36354251862304,1.36308109686625,1.51375537431038,2.04110990290565,-5.58778153610323,7.13395122875149,-1.61678221742921,-3.41456808131967,1.64900198198917,2.01046088092746,0.172745657148259,3.47626261399196
"YMR094W",0.364531322211624,-1.02537418190198,-2.06435519761647,-0.134352258850256,-2.56397784183569,-2.0919189362519,3.05442393051373,0.288900570093326,-0.386890829349902,0.299918354091894,-1.91177383349268,-0.746978154402431,2.70111187455686,0.262300886699119
"YMR095C",-0.20471506859386,-1.08642367920458,-1.33294265041094,0.290183326969046,2.36919035026135,-0.199541974030345,-1.12604383981688,1.9432193057549,1.56723709006859,0.629239381442349,-0.793217766890223,0.277658252304541,-1.3204529528581,-0.2373778750373
"YMR099C",-0.0692163943898994,-1.10289806941165,0.251203892822066,0.232905390652062,-0.762828378874647,-0.624938695870192,-0.199865563974652,1.55290141324203,2.5246335577174,-0.336107421717892,1.21398016926551,-2.24782978126043,3.15882732470033,-0.97768703126293
"YMR101C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YMR104C",0.599622096550168,-0.241948154320215,-0.638577165146929,0.0943577082723361,0.506537949180295,-1.38367631684242,0.52700425608715,1.27701895948296,0.658895894591103,0.666003517347934,-1.22911599608173,-0.146643525866415,0.358556270217031,0.724437601072579
"YMR105C",-1.37302146590419,-0.389111186716242,0.0302318724791761,1.25194265877505,-0.939684129117923,0.727478326223739,-0.373872080905074,-0.118067828332655,-0.924287988027245,0.802828179388879,0.395110191427154,-0.322575577398851,-0.251441441236654,-0.363237050841529
"YMR106C",1.22969227194103,0.458230851185098,-0.116250761379291,-0.00344551574352784,0.0822493856067535,-0.0574256584537696,-0.422925805190696,0.148724952515396,0.157694802762013,-0.0367274814143825,-0.14482645050558,0.140103061259528,-0.0905668755181793,-0.24759065384225
"YMR109W",1.75940975042936,0.82042813601947,0.44410954398003,-0.0595973287602176,0.219316434555944,0.468451890192824,0.476858603511906,0.14640151856621,-0.418256200149142,0.145824745905306,-0.239466243722039,-0.233585945752228,-0.449233197585627,0.348155183465031
