"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CZE_2010",-0.621957955891386,-0.77952131941348,-0.35292225645927,-0.547225528952835,-0.363334758779703,-0.564558877367652,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.261404450630669,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"DEU_1980",0.836174353872331,0.740536551485679,0.216944382780444,0.832130248788597,0.236323566103707,0.493439293508981,0.914154632091354,0.466503009330403,-0.0940849383784358,0.120644130873695,0.769626692725521,0.137428257539171,-0.0846078941691824,0.330647412035929,-0.192171202692232,0.0741583074263771,0.711320657935938,-0.188494114393987,0.192611449869882,-0.0593816299643576,-0.102324509884937,1.4104775898577,0.0433444367018251,0.372041274532795,0.154598398137071,0.72359593460356,0.0553890283974023,0.688254714794512,-0.0395116574224225
"DEU_1981",0.604198759137194,0.519437224809438,0.00190036797300444,0.606510716369924,-0.128685849042716,0.402623999871502,0.5341343295361,0.237103717789317,-0.192008505243883,-0.0334701775732626,0.475535360818143,0.233490328446902,-0.226515801798817,0.274937269827648,-0.192171202692232,-0.127207380290629,0.414595082045994,-0.149391742916828,-0.0612533354470007,-0.263883378265707,-0.181864480257803,0.820387251445255,0.0826494649581627,0.30535938469554,-0.0937779270098698,0.470394492578414,-0.229571372558564,0.194012037395226,-0.134006404390505
"DEU_1982",0.803034983195883,0.98927329399645,0.0198207025402911,0.903918281830902,-0.102613747960829,0.41170552923525,1.29417493464661,0.84883516189888,-0.188511234998689,0.0128894111465539,0.830736579875106,0.0470168966848364,-0.234548324872193,0.0520967009945205,-0.192171202692232,-0.0739046982478922,0.802620835132844,-0.168942928655408,0.1035360866008,-0.195716128831924,-0.252566676144795,2.27754910752496,0.0983714762606977,0.43872316437005,-0.182483757419492,0.713045874519179,0.118713561943173,1.47904299863337,0.338467330449909
"DEU_1983",0.455071591093178,0.353612729802257,-0.0912853717768859,0.570616699848771,-0.363334758779703,0.257319530051535,0.318447130788523,0.0841708567619265,-0.209494856469856,-0.0447468342888936,0.559561455648822,0.0385408316047425,-0.218483278725442,0.213037111818446,-0.192171202692232,-0.245657784830044,0.348973079685718,-0.208045300132567,-0.0746146399373629,-0.309328211221562,-0.252566676144795,0.507278092287632,0.0276224253992901,0.0767357623963805,-0.342154252156811,0.143342629962599,-0.38788270642299,0.0951635019153688,-0.228501151358588
"DEU_1984",0.529635175115186,0.325975313967727,0.00906850179991909,0.621893866307561,-0.337262657697816,0.198289589187174,0.451967777632261,-0.0305287890086164,-0.205997586224661,0.0742845421538785,0.502270936446086,0.151555032672661,-0.213128263343191,0.0737617562977412,-0.192171202692232,-0.224928964035647,0.314735513236878,-0.286250043086885,0.032275795985535,-0.309328211221562,-0.243728901658921,0.976941831024067,-0.176763721533665,0.124365683708705,-0.324413086074887,0.206642990468886,-0.38788270642299,0.0556240877234259,-0.322995898326671
"DEU_1985",0.479926119100514,0.408887561471317,-0.0661969033826847,0.493700950160587,-0.311190556615928,0.270941824097157,0.400613682692362,0.160637287275622,-0.216489396960245,-0.0409879487170166,0.326580010891029,0.151555032672661,-0.245258355636693,0.132566906406483,-0.192171202692232,-0.219006443808676,0.343266818610911,-0.325352414564044,-0.0523457991200925,-0.309328211221562,-0.234891127173047,0.639747351931242,0.0433444367018251,0.0672097781339155,-0.288930753911038,0.24884323080641,-0.356220439650104,0.174242330299255,-0.134006404390505
"DEU_1986",0.852744039210555,1.01691070983098,0.277873520309218,0.678298749412229,-0.0765416468789415,0.734099821648301,1.07848773589903,0.810601946642032,-0.127309005707784,0.197074804168528,0.422064209562256,0.397360919995383,-0.0069601711265521,0.222322135519826,-0.192171202692232,-0.0827884785883483,0.822592748894667,0.437143829240556,0.401938553552224,-0.195716128831924,-0.173026705771929,1.3502642900197,0.609336843593086,0.791184582081255,-0.182483757419492,0.575895093422225,0.182038095488943,1.24180651348171,0.243972583481826
"DEU_1987",0.488210961769626,0.657624303982088,0.0771657731556082,0.273209134387793,0.10596306069427,0.139259648322812,0.708738252331757,0.428269794073555,-0.150041262301549,-0.0171816734284622,0.11651477381433,-0.0801240795165716,-0.138158047991686,-0.195503931042288,-0.192171202692232,-0.0146794959781845,0.174932116904116,-0.227596485871146,0.183703913542974,-0.0366592134864299,-0.164188931286055,0.868557891315659,-0.050987631113385,0.0672097781339155,-0.058295594846021,0.312143591312697,0.372011696126254,0.569636472218683,0.0549830895456602
"DEU_1988",0.438501905754954,0.602349472313028,0.0449091709344923,0.139888501594941,0.10596306069427,0.184667295141552,0.564946786500039,0.390036578816708,-0.162281708159729,-0.061035338433694,-0.0515374158470289,0.0526676067382323,-0.156900601829562,-0.235739033748269,-0.192171202692232,-0.0590983976804653,0.226288466577375,-0.266698857348305,0.0812672457835299,-0.0593816299643576,-0.164188931286055,0.422979472514426,0.0354834310505576,0.0767357623963805,-0.0228132626821723,0.217193050553267,0.340349429353369,0.470787936738826,0.0549830895456602
"DEU_1989",0.413647377747618,0.685261719816619,-0.00168369894045288,0.180910234761973,-0.0504695457970541,0.184667295141552,0.636842519415898,0.504736224587251,-0.171024883772716,-0.0773238425784944,0.0172112071962544,-0.0942508546500614,-0.175643155667439,-0.139793788834006,-0.192171202692232,-0.0887109988153191,0.217729074965165,-0.149391742916828,0.0768134776200758,-0.195716128831924,-0.208377803715425,0.555448732158036,0.0669274536556276,0.21009954207089,-0.182483757419492,0.217193050553267,0.213700362261828,0.688254714794512,0.0549830895456602
"DEU_1990",0.695332028497427,0.712899135651149,0.30296198870342,0.514211816744103,-0.0243974447151667,0.470735470099611,0.657384157391858,0.542969439844098,-0.0783472222750604,0.229651812458129,0.353315586518972,0.244791748553693,-0.020347709582178,0.0768567641982013,-0.192171202692232,-0.0324470566590968,0.565811000528369,-0.129840557178249,0.464291307840581,-0.195716128831924,-0.173026705771929,0.651790011898843,0.530726787080411,0.11483969944624,-0.147001425255643,0.15389269004698,0.182038095488943,0.767333543178398,0.149477836513743
"DEU_1991",0.99358636458546,0.795811383154739,0.607607676347292,0.652660166182834,0.91419819423278,0.625121469283326,0.842258899175495,0.466503009330403,0.131488992436612,0.333647646613393,0.456438521083897,0.451042665502644,0.129592721120832,0.0459066851936003,0.136269001663065,0.396935659796284,0.520160911929916,0.319836714809079,0.66025710703256,0.55412361493969,0.251186469550024,1.09736843070008,0.404950696660131,0.181521589283495,0.7577980449225,0.480944552662795,0.59364756353645,0.569636472218683,0.0549830895456602
"DEU_1992",1.20070743131326,1.56965902652158,0.657784613135694,0.750086782454534,0.288467768267482,1.40613299456565,1.40715394351439,1.80466554332007,0.0597949524101241,0.36998354047487,0.269289491688293,1.0641447062961,0.266145613368217,0.729903431195282,-0.0514111151113903,0.112654688901687,1.14499649962124,0.965025844182202,0.927483196839805,-0.104826462920213,0.127457626747788,1.04919779082967,1.6705726065142,1.21985387389218,0.278786560710542,1.86300242371672,0.277024895807598,1.55812182701726,2.0393727758754
"DEU_1993",0.852744039210555,1.48674677901799,0.360307059318737,0.411657483826525,-0.0243974447151667,1.0474125846976,0.914154632091354,2.37816377217279,-0.0993308437462277,0.189557033024774,0.0592242546115941,0.84376701421366,-0.0899629095514328,0.330647412035929,-0.192171202692232,-0.0354083167725822,0.645698655575662,-0.266698857348305,0.691433484176739,-0.241160961787779,-0.0846489609131888,0.579534052093237,2.16581596254405,0.1529436364961,-0.00507209660024792,1.4304499602571,-0.102922305467023,1.24180651348171,4.30724670310939
"DEU_1994",1.29184070067349,1.45910936318346,0.74380221905867,0.965450881581449,0.731693486659568,1.22450240729069,1.48932049541822,1.57526625177899,0.0248222499581787,0.540386353066628,0.56720019154252,0.987860120575256,0.0947851211362048,0.702048360091141,-0.145251173498618,0.408780700250226,1.01375249490069,0.0852224859461254,1.21697812746432,0.34962186663834,0.100944303290166,1.56703216943651,1.41902042567364,0.619716865356885,0.864245041414046,1.68365140228224,1.1319060986755,1.49881270572934,1.66139378800307
"DEU_1995",1.20899227398237,1.18273520483816,0.908669297077707,0.878279698601507,0.340611970431257,1.1881762898357,0.914154632091354,1.2694005297242,0.245150275405435,0.811026114241774,0.357134954465821,1.12630251688346,0.523186351716234,0.841323715611846,0.0424289432758371,0.266640214802927,0.768383268684004,0.222080786116182,0.989835951128162,0.122397701859064,0.127457626747788,0.687917991801646,1.65485059521166,0.333937337482935,0.225563062464769,1.15614839806319,0.466998496444909,0.80687295737034,1.4724042940669
"DEU_1996",1.05158026326924,1.34855969984534,0.718713750664469,0.478317800222951,0.236323566103707,1.12006481960759,1.22227920173075,1.2694005297242,0.192691221727517,0.385019082762378,0.00957247130255623,0.880496629560734,0.31434075180847,0.435877680651573,0.323949118437519,0.0682357871994063,0.736998832772568,0.847718729750725,1.04773493725307,-0.0821040464422853,0.0479176563749215,0.675875331834045,1.0416921544128,0.981704267330555,0.225563062464769,1.35659953966643,0.973594764811071,1.1824973921938,0.905435812258405
"DEU_1997",0.471641276431402,0.519437224809438,0.353138925491822,0.103994485073789,-0.232974253370266,0.370838647098384,0.256822216860644,0.237103717789317,0.033565425571165,0.192062956739358,-0.120286038890312,0.227839618393506,0.212595459545713,0.0892367958000417,-0.0983311443050041,-0.162742501652454,0.0379818511087569,0.261183157593341,0.361854640081137,-0.309328211221562,-0.0934867353990629,0.0255716935835959,0.145537510168303,0.219625526333355,-0.306671919992962,0.238293170722029,-0.261233639331449,-0.0234547406604598,0.0549830895456602
"DEU_1998",0.62905328714453,0.629986888147558,0.338802657837993,0.28859228432543,-0.128685849042716,0.579713822464586,0.410884501680342,0.390036578816708,-0.0258881685971422,0.178280376309143,-0.00570500048484005,0.451042665502644,0.0573000134604523,0.240892182922587,-0.145251173498618,-0.127207380290629,0.346119949148314,-0.0907381857010899,0.388577249061861,-0.286605794743634,-0.0227845395120707,0.0616996734863986,0.507143770126608,0.372041274532795,-0.200224923501416,0.396544071987746,-0.102922305467023,0.134702916107312,0.243972583481826
"DEU_1999",0.181671783012481,0.325975313967727,0.0449091709344923,-0.0241984310731843,-0.311190556615928,0.0983927661859465,-0.0204898958148112,0.237103717789317,-0.153538532546743,0.0379486482924007,-0.192854029880444,-0.0320930440627064,-0.111382971080434,0.00257657458715888,-0.192171202692232,-0.216045183695191,-0.147471633822458,-0.0711869999625104,0.134712463744979,-0.309328211221562,-0.226053352687173,-0.263452145638826,0.0669274536556276,-0.180465812690174,-0.288930753911038,0.0167419089500255,-0.356220439650104,-0.122303276140317,0.149477836513743
"DEU_2000",0.107108198990472,0.657624303982088,-0.0841172379499713,-0.172902213803673,-0.38940685986159,0.107474295549694,0.164384845968826,0.84883516189888,-0.181516694508299,-0.113659736439972,-0.315073804179615,-0.0772987244898737,-0.178320663358564,-0.152173820435846,-0.192171202692232,-0.269347865737928,-0.141765372747652,-0.110289371439669,0.0411833323124431,-0.309328211221562,-0.270242225116543,-0.118940226027615,0.334201645798723,-0.0661540015405945,-0.342154252156811,0.0272919690344066,-0.45120723996876,0.431248522546883,0.999930559226488
"DEU_2001",0.355653479063833,0.629986888147558,0.0843339069825228,0.119377635011426,-0.38940685986159,0.325431000279645,0.277363854836604,0.657669085614641,-0.127309005707784,0.0843082370122172,-0.101189199156067,0.148729677645963,-0.148868078756187,0.101616827401882,-0.192171202692232,-0.269347865737928,0.0921913313194198,-0.0711869999625104,0.241602899667877,-0.309328211221562,-0.270242225116543,0.00148637364839407,0.436394719265201,0.0291058410840555,-0.342154252156811,0.291043471143935,-0.45120723996876,0.332399987067026,0.621951571354157
"DEU_2002",0.703616871166539,0.98927329399645,0.320882323270706,0.38601890059713,-0.154757950124604,0.84761893869515,0.5341343295361,1.07823445343997,-0.118565830094798,0.259722897033145,0.0401274148773488,0.583834351757448,0.09746262882733,0.516347886063535,-0.192171202692232,-0.130168640404114,0.426007604195607,0.632655686626351,0.486560148657851,-0.241160961787779,-0.173026705771929,0.0255716935835959,1.07313617701787,0.505405054207305,-0.0760367609279454,0.691945754350417,-0.261233639331449,0.609175886410626,1.09442530619457
"DEU_2003",0.0988233563213603,0.353612729802257,-0.0160199665942822,-0.213923946970705,-0.232974253370266,0.175585765777804,-0.174552180634509,0.313570148303012,-0.134303546198173,-0.0998771560097565,-0.315073804179615,-0.0123155588758207,-0.0685428480224313,-0.0747986229243436,-0.192171202692232,-0.198277623014278,-0.244478072094171,0.339387900547659,-0.00780811748555174,-0.309328211221562,-0.173026705771929,-0.516348004958445,0.318479634496188,-0.161413844165244,-0.200224923501416,-0.0676585717250235,-0.292895906104334,-0.320000347100031,0.432962077417991
"DEU_2004",0.0656839856449122,0.519437224809438,-0.0339403011615688,-0.347244579763557,-0.232974253370266,0.139259648322812,-0.0102190768268313,0.504736224587251,-0.13605218132077,-0.17129598187542,-0.402919266957143,-0.0038394937957268,-0.0578328172579306,-0.251214073250569,-0.192171202692232,-0.227890224149132,-0.255890594243784,0.358939086286238,0.00109941884135642,-0.309328211221562,-0.164188931286055,-0.468177365088041,0.239869577983513,-0.0280500644907345,-0.21796608958334,-0.0149082713031179,-0.197909105785679,-0.0234547406604598,0.527456824386074
"DEU_2005",0.645622972482754,0.8510862148238,0.349554858578365,0.375763467305372,-0.154757950124604,0.661447586738318,0.5341343295361,0.657669085614641,-0.123811735462589,0.321118028040469,0.0363080469304997,0.338028464434726,0.201885428781212,0.473017775457094,-0.192171202692232,-0.0827884785883483,0.217729074965165,0.847718729750725,0.588996816417295,-0.309328211221562,-0.111162284370811,0.314595532806018,0.452116730567736,0.467301117157445,-0.182483757419492,0.554794973253462,-0.0712600386941382,0.273090865779112,0.621951571354157
"DEU_2006",0.579344231129858,0.90636104649286,0.24920098500156,0.175782518116094,0.0538188585304955,0.547928469691469,0.677925795367817,0.734135516128337,-0.123811735462589,0.138185596875788,-0.158479718358803,0.151555032672661,-0.0685428480224313,0.213037111818446,0.0893489724694508,-0.0176407560916699,0.189197769591132,0.456695014979135,0.375215944571499,-0.150271295876068,0.0125665584314254,0.170083613194807,0.412811702311398,0.724502692244,-0.164742591337567,0.596995213590987,0.466998496444909,0.490557643834798,0.527456824386074
"DEU_2007",0.612483601806306,0.96163587816192,0.34238672475145,0.268081417741915,-0.128685849042716,0.625121469283326,0.564946786500039,1.04000123818312,0.0038386284870114,0.249699202174806,-0.0744536235281233,0.213712843260016,0.183142874943336,0.414212625348352,-0.0514111151113903,-0.121284860063658,0.271938555175828,0.632655686626351,0.428661162532948,-0.309328211221562,-0.0492978629696927,0.254382232968013,0.546448798382946,0.295833400433075,-0.200224923501416,0.755246114856704,-0.166246839012794,0.609175886410626,1.09442530619457
"DEU_2008",0.173386940343369,0.381250145636787,0.0234047694537484,-0.0806033141778525,-0.285118455534041,0.211911883232796,-0.10265644771865,0.35180336355986,-0.13605218132077,-0.0334701775732626,-0.276880124711124,-0.0038394937957268,-0.049800294184555,0.0861417878995816,-0.192171202692232,-0.21012266346822,-0.153177894897265,0.378490272024818,-0.00780811748555174,-0.309328211221562,-0.128837833342559,-0.32366544547683,0.232008572332245,-0.170939828427709,-0.306671919992962,0.0483920892031688,-0.38788270642299,-0.240921518716146,0.432962077417991
"DEU_2009",0.198241468350705,0.90636104649286,0.0126525687133764,-0.306222846596525,-0.259046354452153,0.348134823689014,0.287634673824584,1.11646766869681,-0.146543992056354,-0.153754515873327,-0.418196738744539,0.0922225771120037,-0.0738978634046817,-0.207883962644128,-0.192171202692232,-0.230851484262618,-0.136059111672845,0.28073434333192,0.205972754360244,-0.286605794743634,-0.164188931286055,-0.420006725217638,0.593614832290551,0.200573557808425,-0.288930753911038,0.396544071987746,-0.0712600386941382,0.510327350930769,1.18892005316265
