"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00748",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00750",1.70846312937098,-0.288447131461212,-0.381125327575388,3.61879203201047,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00780",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00791",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00794",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00804",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00810",0.520871859069808,0.859045365266241,2.36013401904012,-0.376474065479645,-0.159142236889298,1.04305670830001,3.11262510335219,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,7.78498525634288,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00826",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00831",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00836",-0.117139853208262,0.0763600316818045,1.36187464648757,0.362538295105297,2.34288007869734,1.3449791255432,1.24751218723646,1.30041149446293,1.15784237115073,0.825160547837396,-0.100324144862594,0.2055537116728,4.82146373172289,0.131991376888872,-0.0773426275143626,4.06921015339889,1.93438544471742,-0.188745685395014,0.264562860317335,2.45986430258014,6.40865900019172,-0.145507378711783,5.05922580422968,1.47802531473651,5.08899310130871,1.97510013862942,-0.0762255527676203,8.33769541817435,-0.0694026028409042
"cpd:C00857",0.334583393975045,0.47654786635709,0.532627787963116,1.07634851714727,-0.159142236889298,1.526678391867,4.23297946926205,-0.111684397015931,-0.238506675728312,0.279413302276541,-0.20477468732323,-0.298130122866284,-0.253234574121376,0.848728672640451,-0.0773426275143626,-0.208785760910338,1.37476543381767,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,8.27971269412451,-0.196481535854564,8.68216859423466,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00860",0.632646167631765,2.2360388858252,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,7.14590821497391,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00864",2.47690381632757,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00865",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00877",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00881",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00882",0.940022442414398,1.2893566293428,-0.381125327575388,-0.376474065479645,-0.159142236889298,3.58207453690961,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00900",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00909",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00921",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00931",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00942",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00944",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00954",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00956",0.241439161427663,-0.00157085167182703,2.36013401904012,0.349945216366008,1.80831541885555,1.40576898109238,0.59181853712223,-0.111684397015931,1.59157941866898,1.48216085007513,-0.20477468732323,1.68223046003952,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,2.2094304997841,-0.188745685395014,1.76168603039387,-0.0919104364159123,7.219097619154,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00957",1.45231725830637,-0.288447131461212,4.64451680788638,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00965",1.45231725830637,-0.288447131461212,4.64451680788638,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00966",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00979",-0.59685893149877,-0.288447131461212,-0.381125327575388,-0.376474065479645,-0.159142236889298,-0.407808342400978,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
"cpd:C00996",0.940022442414398,1.2893566293428,-0.381125327575388,-0.376474065479645,-0.159142236889298,3.58207453690961,-0.248437994377406,-0.111684397015931,-0.238506675728312,-0.321960471622753,-0.20477468732323,-0.298130122866284,-0.253234574121376,-0.310127920741263,-0.0773426275143626,-0.208785760910338,-0.294509611983601,-0.188745685395014,-0.246050931093673,-0.0919104364159123,-0.15892910324345,-0.145507378711783,-0.196481535854564,-0.220151878744536,-0.106423908178101,-0.176999875085763,-0.0762255527676203,-0.116074561904868,-0.0694026028409042
