"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"DNK_1980",-0.118562089991085,-0.431414621812093,-0.136219632705611,0.310496571247131,0.242166723530539,0.600127032578782,0.540729130712396,-0.264759924071088,-0.716842741222265,-0.51116095571052,-0.479219481334873,-0.294401343390595,-0.670452839961408,-0.229587801918834,-0.477136015357176,-0.200290629371531,0.298216271871538,-0.196009519154576,-0.243595139119193,0.33067438378679,0.0393077833684806,0.625549942815567,0.930548794256734,0.261565266979383,0.147996744978698,1.52061106138834,0.812094306369269,1.20367804971521,0.0835733105123835
"DNK_1981",-0.080003441144335,-0.432094063500164,-0.299195582212706,1.18636544946066,-0.349333239492334,0.35155465575322,0.807004353141161,-0.327124009943784,-0.712423815960223,-0.48395947399054,-0.155326238887218,-0.43623404595047,-0.655522431341743,-0.0862200717022962,-0.477136015357176,-0.708037171937616,0.377689264479164,-0.589129431778944,-0.638900859665198,-0.452048788769536,-0.429543081482605,2.3564338792034,-0.424346510009206,0.21179692965465,-0.495976977153973,1.52167132096719,-0.40459786841647,1.34155516712188,-0.108102579974642
"DNK_1982",-0.117848224545735,-0.448461509538174,-0.163136218094588,0.715108606500833,-0.287172323838042,0.479948688979029,0.619480085481007,-0.34256093021137,-0.250043545359262,-0.51702736968661,-0.367943156054051,-0.554568747977957,-0.470452846530754,0.0334571301637432,0.229913263538751,-0.526899835764615,0.347359611800855,0.497832011685959,-0.55155902659462,-0.452048788769536,-0.541503341072634,1.60249949732691,0.0525570718172533,0.535839231707316,-0.476066678498663,1.63990065871138,-0.199043976193415,1.27399460325749,-0.0723035869211299
"DNK_1983",-0.114080601361944,-0.46440303690605,0.708302430384814,0.367414839450204,0.360660968996533,0.688397930421525,0.460384681551106,-0.430152945965815,-0.228484546353541,-0.250995711019636,-0.473094714173688,0.0699712465642551,-0.140465510258836,-0.172834150502629,-0.247408812827813,0.299025893969319,0.464476017859561,0.0909115003235234,0.440651264531507,-0.116059705106269,0.467521220664667,0.504603523289833,0.789486654210996,1.38764515317891,0.219549380771217,1.23546360288661,0.961401178993106,0.906089389636873,-0.259420842161125
"DNK_1984",-0.140146604915069,-0.46790165455358,-0.276821880433683,0.938398732500019,-0.0691234868944707,0.225098542671764,0.629664593121171,-0.382877377646333,-0.562046450224665,-0.440559685023146,-0.17725873843584,-0.530418025208558,-0.604404761152382,-0.0143164137531344,-0.30356435122388,-0.344033264878745,0.378266666645435,0.0907800660498275,-0.660574355666529,-0.0672568214456826,0.108419054720351,2.44605226559664,-0.37930561617004,0.364039808237445,-0.236520897801969,1.56622301268265,0.147220898615059,1.47776316401941,-0.0889238227772272
"DNK_1985",-0.151915469965491,-0.485430236013742,0.298193612496228,0.810512750145013,0.0221753579727709,0.317190691503371,0.410732320040105,-0.447126411537813,-0.491075832379745,-0.0845179731110871,-0.178697572626087,-0.203903325000334,-0.269524974598313,-0.0786215192028651,-0.477136015357176,-0.210666037648744,0.529016748889448,-0.199032507449581,0.439532252509699,0.325043281825953,0.0379255579414432,1.88190512960026,0.38260463003366,0.431259950192348,-0.128258648863723,1.16669225608553,0.343057697751206,1.10298738458207,-0.182340310322707
"DNK_1986",-0.190890540322029,-0.513880589086627,0.753504122303855,0.507068733796563,0.133385121135528,0.304334911390837,0.171661972895042,-0.52986758949984,-0.165682244902093,0.127548514203695,-0.253750274982189,0.479151298318611,0.014152789175322,-0.00667076278779779,-0.385245134345431,0.195487965536303,0.499873978441808,-0.0773243700071991,1.35229269008747,0.366338029538757,0.127217320528059,1.31666656535282,0.664554220168423,0.893162739072291,0.427363122986011,1.04854607595536,0.551040863245988,0.87852949285795,-0.282681050069689
"DNK_1987",-0.161473335094899,-0.488726035246922,0.297398607864486,0.725255428575009,-0.17887635359658,0.280261030160998,0.402995789293042,-0.447573081684445,-0.513839992820569,-0.091639391072112,-0.239595257543007,0.205007958774077,-0.360457067773448,-0.0738488746577679,-0.477136015357176,-0.3202562875768,0.43984019209865,-0.129109473843375,0.506908555296444,-0.147969282884344,-0.70764683740253,1.9677641520176,0.304343529426241,0.521106049908981,-0.181456478083378,1.14748284724508,-0.0360957998129566,1.23290706700328,-0.170684824212262
"DNK_1988",-0.170356993970365,-0.49496777194853,0.044019274519309,0.823721630951634,-0.135655091930705,0.31110398457111,0.312051138302194,-0.459284772929124,-0.379397539393588,-0.259459691383149,-0.136465844771824,-0.126037401667516,-0.298626618517999,0.0831931101600192,-0.477136015357176,-0.196616005606685,0.591825273420521,0.172400750014967,0.172736228362887,0.00594750404519674,-0.460228485962835,1.90809940762589,0.744853370270827,0.189258669403626,-0.306206943095553,0.999898871749034,0.161609671070673,1.17285754543005,-0.171862556258265
"DNK_1989",-0.187846697381439,-0.518276678217654,0.455490957490881,0.77274735911154,-0.122057391631329,0.328135846121472,0.166766019108841,-0.555667257169277,-0.173984468121687,0.0305337875543231,-0.137049155930032,0.41345672493476,-0.055775508822996,0.220642133161092,0.339671815858335,-0.0801088168271534,0.625442910656764,0.477985436357881,0.520336699558138,-0.185509962623257,-0.148951319794013,1.73868548909904,0.426655614118118,0.835150835741347,-0.157812998430198,1.1821179934877,0.00669678320438852,0.774733487242679,-0.342735231553388
"DNK_1990",-0.196809674639722,-0.528326330648675,0.41823931188926,0.882321029439186,-0.214813132959218,0.337497911044187,0.0538588584449873,-0.591070332991293,-0.078776714748596,0.056334334593446,-0.00477362895372089,0.466557598686873,-0.133970360746326,0.340068143208968,0.0691042217681972,-0.219312211213087,0.975204272875637,0.132050427990333,0.506967450666013,-0.223050642362169,-0.408809700077044,1.54073274297019,0.595813722201862,0.732062411908355,-0.258297786956214,1.05648762809503,-0.145786831390169,0.574109083718923,-0.389966347743104
"DNK_1991",-0.177267608073267,-0.504713196758027,0.13056120728893,0.885323047804327,-0.162364860375909,0.233478000197343,0.327131599728559,-0.498779347294285,-0.174252281773932,-0.192039709866889,-0.0512829719681759,-0.0466740567321448,-0.437724041194991,0.0505852722647334,0.0563415994054549,-0.136308944995388,0.639910042711674,0.362191841231814,0.206306589017121,-0.138584112949616,-0.542885566499672,2.22679645693769,0.154139281645856,0.484886977988074,-0.208833138734429,1.23328071551838,-0.0293685815220203,1.1295380457043,-0.241074619685885
"DNK_1992",-0.194628419112264,-0.51608116888232,-0.163476934365334,1.03560408716328,-0.435290130670535,0.174057547320518,0.262260212061394,-0.525811824568425,-0.428273530928297,-0.285026749308796,0.10234174339855,-0.0276299255817122,-0.386353313232415,0.233029029694255,-0.477136015357176,-0.709550252311376,0.693656561022099,0.44775555340783,-0.165440983701351,-0.452048788769536,-0.725339322868608,2.59088883684019,-0.0057602587320994,0.405915369598784,-0.533619885549168,1.41121722013461,-0.533723086167498,1.09068247292162,-0.255471378662028
"DNK_1993",-0.19894135617792,-0.533209183974141,0.226075335188211,1.11389672612616,-0.136626356237803,0.291369952678622,0.0231898649163316,-0.60908900670641,-0.221119670916804,-0.0019795714972413,0.186494099822698,0.332634353822541,-0.408116281728876,0.514913348139058,-0.405665330125818,0.0465576258904821,1.03477292969596,-0.110708675525952,0.235459796953693,-0.292500899879158,-0.32698195479643,1.89451718939038,0.678500301712677,0.47519640305524,-0.189856135328587,0.902147096459219,-0.0108687312219453,0.529275730508139,-0.418282681159509
"DNK_1994",-0.20832075494599,-0.529157886147509,0.102508900997465,0.99057381168617,-0.291057381066435,0.146817486699906,0.135404201931195,-0.574731139027512,-0.312176312680098,-0.0317786196046446,0.168294791686607,0.196752942247176,-0.275092245609036,0.22175679685419,-0.344404742784655,-0.339494023757465,0.795231225438668,0.330910484092195,0.222149443431137,-0.354443021448363,-0.475432965660247,2.45328803066853,0.311243782716404,0.545003621575923,-0.412913699951353,1.06403418156806,-0.210256006678309,0.927050437891266,-0.333993616970554
"DNK_1995",-0.208390158530955,-0.528442951236926,-0.0300297283229391,0.973882589575986,-0.190045893128211,0.194910659859743,0.10986210340507,-0.566351607076704,-0.515848595212406,-0.175257679835785,0.161839481535771,0.209346641878913,-0.594957270952368,0.265935157873609,-0.477136015357176,-0.226445304403671,0.980641476608025,-0.388034993024252,0.0296793756801918,-0.256837254127191,-0.352691347739326,2.11304537921529,0.562622630426394,0.458270783489296,-0.211321926066343,1.13446868064971,0.0134240014953249,0.85787897865177,-0.301179565481912
"DNK_1996",-0.211086983546722,-0.527616466198452,0.36009040168185,0.650925453854119,-0.0710660155086673,0.270325777589954,0.0694704846689115,-0.564314791208064,-0.343644416818883,0.0428211521510095,-0.123982985986172,0.284256117432329,-0.307821050944799,0.22798949384236,-0.477136015357176,0.139503991707177,0.798647521589107,-0.0832389123235136,0.682887919568116,-0.403245905108949,-0.150333545221051,1.47532789444323,0.815311652811733,0.867116578393092,-0.0103523490143113,1.12112188359823,0.184781200739454,0.776519058019905,-0.299118534401407
"DNK_1997",-0.219474902529584,-0.534147219140508,0.177012192200709,0.81597642356957,-0.131284402548763,0.194965249159584,0.0498866695241073,-0.585772825052243,-0.514911247429549,-0.0258830194893699,0.0818869654507212,0.0519253964821919,-0.418913413386035,0.370415254740786,-0.477136015357176,0.0134860120068674,0.890807322905641,-0.324946541650231,0.536709612298273,-0.410754041056732,-0.371766058632442,1.7913570080302,0.596920091927712,0.846683058398973,-0.0343069270839807,1.18184773124211,0.0986354331805187,0.757246538652672,-0.327597313617261
"DNK_1998",-0.219108055009057,-0.532580446889657,0.284678533756616,0.745428991988757,-0.122057391631329,0.192563319966584,0.0460530453330253,-0.576383818570048,-0.422917257883398,0.0572391049081664,0.0206976249546971,0.222593063747662,-0.297698740016212,0.262371373953422,-0.477136015357176,-0.0837834405919995,0.780828249180011,-0.326786621481974,0.719520839439931,-0.194895132557985,-0.151162880477273,1.79422706009782,0.76462245037218,0.771613989236028,-0.127636452030745,1.08962593728516,0.1481552344888,0.769900801117361,-0.300367336484669
"DNK_1999",-0.22069442266539,-0.537164143053958,0.198023028896746,0.873314974343763,-0.0822355550402979,0.179844013103653,0.0226356059971391,-0.600173470579644,-0.486790813943826,0.0157072288485828,0.111946933803709,0.242635475966464,-0.402633363309225,0.440120984281022,-0.477136015357176,0.09757004992011,0.841824372466954,-0.205078484039592,0.531291238297941,-0.290623865892212,-0.127941493303045,1.93332352720612,0.622978010470732,0.687775169002645,-0.0607502924855638,1.08139333349639,0.253735188221551,0.707231148512329,-0.359873263395228
"DNK_2000",-0.216421144791142,-0.541367554691353,0.145666295292027,1.18594516688954,-0.0895200373435353,0.0849951046300809,0.0570227531087116,-0.63065424138578,-0.370961409347871,0.0391145124745744,0.399577665916097,0.131442323120389,-0.451726571312869,0.482823593368734,-0.209120945739586,0.14361092415024,0.906493415089346,-0.296425304258226,0.219322465691833,-0.254960220140245,-0.158626897783275,2.62864416967342,0.184942944012913,0.780032950263648,-0.167768147757853,0.894891594635284,0.259901804988243,0.716818887250913,-0.444883180819237
"DNK_2001",-0.207180553193001,-0.525968566581862,-0.284885498841351,1.1508215520174,-0.212870604345021,0.119959551178181,0.178313079925353,-0.553067636915882,-0.394395103919307,-0.342435885084763,0.269868708035901,-0.241262074212775,-0.550756513230873,0.425269268032134,-0.410770379070915,-0.294533921222878,0.714844012734445,0.188172862858472,-0.484771677503563,-0.206157336479659,-0.145910423854531,2.88597869731407,0.214116166783982,0.268493370325029,-0.305584746262574,1.27219847888344,-0.0878580072182169,0.973960487549476,-0.268568571242582
"DNK_2002",-0.187321213095279,-0.519432743179447,-0.197207845169242,1.29864093631694,-0.132255666855861,0.105657154619864,0.295377182483151,-0.553014036498286,-0.459339914588715,-0.286048264180254,0.299909232683615,-0.275088444260217,-0.590908346580933,0.280488583838429,-0.477136015357176,-0.148413587985469,0.807661410962565,-0.263172433013169,-0.451083526110191,0.101676237379424,-0.379782966109259,3.03712129845268,0.0161051008498095,0.513344820211644,-0.278519184028013,1.02010617195782,0.178427716798014,1.12375434905633,-0.331282802692253
"DNK_2003",-0.199209055719926,-0.514727355966537,0.458784548108098,0.434960252665876,0.48935348968706,0.243522431368069,0.247133562391764,-0.521112854625862,-0.149345612115149,-0.165597067765706,-0.301815114418532,-0.0265932490876363,-0.105459184964141,0.0146334432901525,0.171205200670136,0.861243329990769,0.502119431310641,0.0792138499645903,0.541774614081193,0.144848019079173,0.985579310718284,1.45790546569471,0.368629433496621,1.30262241655102,0.869433972817183,1.31413070575702,1.17966203909904,1.07344783324579,-0.246607929729608
"DNK_2004",-0.231174363995041,-0.526561810443834,0.469914612952485,0.0760989772969234,0.340264418547469,0.286102085243975,0.0333050901915961,-0.526115560268135,0.130787468133102,-0.188157953355347,-0.433973979163202,0.203280164617284,0.305253580963254,-0.0307380788655412,0.459640466068113,0.519719474199192,0.548423877255791,0.532399225667974,0.800914240184058,0.156110223000847,1.19567757562797,0.626883910677983,1.07961755731848,1.23584076214964,0.829302277090075,1.49150589647856,0.809291298748045,0.867136774964127,-0.151688818539227
"DNK_2005",-0.228487453777127,-0.529406338705087,0.58859744726253,0.151569718996568,0.320353500251953,0.249663727600171,0.0676460490599026,-0.552192163428484,0.0493721178506277,-0.0679694321934595,-0.393297747730827,0.296734630786947,0.108712043766534,-0.0204863127867634,0.449430368177919,0.813689375386879,0.54468680212409,0.392421724181865,1.12525104039962,0.0284719118885442,0.742307635559702,0.819662478431401,0.75641202240667,1.49682855400586,0.687441399170993,1.45472944167472,1.02792589320348,0.883284545471215,-0.241196454035472
"DNK_2006",-0.215528812984455,-0.479381176805766,-0.0305975887741833,-0.173849071784715,-0.149252792230082,0.216691790496264,0.293552746874142,-0.289246381509429,-0.42572930123197,-0.470417105408919,-0.549527919604216,-0.229935423629352,-0.274333072289392,-0.390146472190904,-0.477136015357176,-0.545489108927954,0.0770070863933568,0.062521697205214,0.219086884213558,-0.452048788769536,-0.0317386035812417,0.529787219601508,0.988807894820516,0.824670983212174,-0.0791050990584274,1.60158578804802,0.145352226867577,1.67332198088168,0.373386769591367
"DNK_2007",-0.217194499023605,-0.494293400720818,0.0427699815265718,-0.0993389759619157,0.093563284544497,0.336269651797767,0.161454371133245,-0.364992704975206,-0.272272078495595,-0.472839554961235,-0.498702074019021,-0.0528941156966006,-0.25358233488579,-0.271489737086152,-0.216778519157232,-0.302531631769896,0.367007324403144,0.0361034081923427,0.27904237043463,-0.452048788769536,0.38486414012783,0.286034910196369,1.5835107374571,0.714259817235366,0.28954652448129,1.45262971192051,0.681847885569751,1.28843443649941,0.20970232092185
"DNK_2008",-0.211225790716651,-0.484000366192577,0.228233204902939,-0.268532731021261,0.349491429464903,0.28823106793777,0.294799829442325,-0.332296450241777,-0.268924407842533,-0.467469305351282,-0.592692945311611,-0.305574412271192,0.0511835766557341,-0.382124033498323,1.27900082175617,-0.109073498267705,-0.0523149599023634,0.739802509560068,0.327042096633229,-0.309394205761668,1.23133899164553,0.31380569569576,0.956548482814184,1.23535842584076,0.774237857371484,1.69852677660106,1.04754694655204,1.51989875268634,0.230434466076493
"DNK_2009",-0.192199293638504,-0.473783388569718,0.391890586951527,-0.224042818849872,0.361146601150082,0.34489476117263,0.357454181432719,-0.324175986976016,-0.210005404348637,-0.421734625249126,-0.585595992886747,-0.180635697022184,-0.023637171624734,-0.42572151343824,0.640869703619055,0.00311060372965494,-0.0526357388836251,0.549485681248438,0.671285531763056,-0.26997649203581,1.02068783656503,0.353380075614107,0.892786648613943,1.11758066896479,0.648242998693352,1.64262407057079,1.01671386271858,1.42029495672195,0.17542625723817
"DNK_2010",-0.214576992390655,-0.50373459790879,0.575423084793664,-0.24061396022545,0.574824748711712,0.299449169055077,0.24473177374193,-0.438952347854456,0.145785032658821,-0.338174708763822,-0.595842825565935,0.0998812831896321,0.246038062031023,-0.369062058953846,0.395827354254402,0.456386252840374,0.177571297018951,0.59693345405265,0.782833361726426,-0.161108520792964,1.3596095112746,0.262266028284226,0.796969207356869,1.7602718761618,1.23590790744148,1.58769846650536,1.51845222691759,1.34229268548639,-0.0301285962392557
