"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CRI_2002",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2003",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2004",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2005",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2006",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2007",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2008",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2009",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CRI_2010",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1970",1.05348005821789,0.372066351334358,-0.337338437688488,-0.551112854404185,-0.148708860965762,2.50057276390997,1.87324095225405,0.586325278250801,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,0.181179214153344,-0.651733977458387,-0.189116938041654,0.973841022417637,-0.334497290572455,-0.275814822157065,-0.285242309378246
"CUB_1971",6.08168772542341,0.318933982630168,-0.337338437688488,-0.551112854404185,-0.148708860965762,7.02206670945271,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1972",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1973",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1974",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1975",0.978833962530975,0.837551460118367,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,2.95889380157671,0.863507838212118,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,0.692608264230127,-0.432614435651484
"CUB_1976",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1977",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1978",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1979",-0.258221879376866,3.09240812851982,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1980",-0.258221879376866,2.35281502294925,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,0.711603947919869,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1981",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1982",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1983",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1984",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1985",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1986",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1987",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1988",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1989",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
"CUB_1996",-0.258221879376866,-0.605557399333051,-0.337338437688488,-0.551112854404185,-0.148708860965762,-0.691055502360741,-0.745102739181167,-0.845426497880133,-0.450899723817739,-0.415167081652186,-0.391829086769674,-0.476984069665029,-0.438689978901141,-0.505801055697969,-0.339847853383172,-0.435187375275195,-0.610414466047209,-0.516981861122388,-0.510543791464652,-0.201964698025778,-0.30560234417641,-0.615273740173334,-0.684051571076449,-0.651733977458387,-0.189116938041654,-0.803695164292943,-0.334497290572455,-0.805224969718648,-0.78874305546762
