"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUS_1997",-0.0950572977616442,-0.306998947850531,-0.865674189395893,-0.761760914210994,-0.581401442889207,0.228714977596259,0.343884060211826,0.227343768772951,-0.775872019935834,-0.719698808457958,-0.718954527047704,-0.753480159407986,-0.723826716278165,-0.801335216546346,-0.620826642426141,-0.768404199708917,-0.693443384981146,-0.926994524184578,-0.776476962960105,-0.490324198030706,-0.604341260609128,-0.745110939615182,0.648995005128219,-0.871477361455657,-0.453149179660829,0.707055141626347,-0.756912730485537,0.838033679415498,1.18612696068082
"AUS_1998",-0.0230337490889127,-0.32536019140926,-0.589503022332014,-0.621574692012706,-0.414168374630601,0.541993043703313,0.587320909849898,0.0759058150880146,-0.738851862693444,-0.709485171239769,-0.709730547658742,-0.709209947608941,-0.684819228742164,-0.732597011875092,-0.620826642426141,-0.729818147189639,-0.525472372507775,-0.874617813395856,-0.564361938068711,-0.490324198030706,-0.560888539819189,-0.633939677504033,0.912262306014379,-0.397705124714444,-0.453149179660829,0.886151971808286,-0.39335257181704,1.09948266731119,0.755469094708197
"AUS_1999",0.0331641223512805,-0.339792377371147,-0.379679282790989,-0.463208889501252,-0.581401442889207,0.953297111378304,0.588450618044631,-0.0322641518297969,-0.775872019935834,-0.677029653988059,-0.684722630250269,-0.320674512013445,-0.723826716278165,-0.694071646001203,-0.620826642426141,-0.768404199708917,-0.28131846894981,-0.926994524184578,-0.314373292110918,-0.490324198030706,-0.604341260609128,-0.564345117164209,1.41951032292911,-0.353223673375792,-0.453149179660829,1.1026688134948,-0.756912730485537,0.814676116470678,0.495059144243281
"AUS_2000",-0.0356831460318218,-0.320324607049454,-0.702293649120866,-0.647826793547966,-0.581401442889207,0.765832291668193,0.324404227016154,0.109671467856966,-0.775872019935834,-0.70549303892606,-0.709022195318354,-0.583194888687664,-0.723826716278165,-0.731557945990527,-0.620826642426141,-0.768404199708917,-0.509617208585105,-0.926994524184578,-0.62646102846587,-0.490324198030706,-0.604341260609128,-0.751552796655529,1.75567116293294,-0.713672695834104,-0.453149179660829,0.737707323298993,-0.756912730485537,0.622256512931248,0.858311446631555
"AUS_2001",-0.0350980417679428,-0.323596849295015,-0.804579266551932,-0.599391666215412,-0.581401442889207,0.715542222579881,0.364279873024849,0.101655621767674,-0.775872019935834,-0.712803307188825,-0.704433304069755,-0.590056441634163,-0.723826716278165,-0.7165580974518,-0.620826642426141,-0.768404199708917,-0.506805455377143,-0.926994524184578,-0.771586375254834,-0.490324198030706,-0.604341260609128,-0.642041226969623,1.39150143424547,-0.847893236249258,-0.453149179660829,1.00489336716634,-0.756912730485537,0.572333615063852,0.864635841418749
"AUS_2002",-0.00575924225057864,-0.398142433037476,0.137830651887272,-0.35688787828345,0.123004511290984,0.801458093675588,0.679560057317177,-0.2190501486383,-0.596423166127302,-0.596305627852418,-0.668060951287235,-0.354322512039545,-0.50678810422572,-0.568291388538804,-0.218287365920909,-0.49011691184261,-0.242360066168392,-0.700599329838558,0.328909593028882,-0.490324198030706,-0.264619988978696,-0.31381595209288,0.964975359571788,0.467921830329551,-0.110296761586537,1.37186014027531,0.507463577361576,1.1511340248365,0.246320634208172
"AUS_2003",-0.0224207827172299,-0.417704879445841,-0.0645290020574329,-0.265661825448422,0.219290217258061,0.738309267867672,0.718305995131138,-0.286045998854186,-0.445799167576203,-0.64768488918859,-0.651953635025374,-0.543543029833378,-0.378467741264302,-0.492106545028164,-0.298795221221955,-0.509994575261632,-0.14947848519874,-0.127308273188155,-0.228731139969781,-0.490324198030706,-0.0638157489645838,-0.115693685127085,0.701003773283525,0.521418985228118,0.0930352718455345,1.47155134795831,0.643278935237736,1.36504258628516,0.138673507780485
"AUS_2004",-0.0411441191613597,-0.413426703779402,-0.128111953433501,-0.314556364557844,0.201553376685178,0.60042992783658,0.692872294422683,-0.245623117977179,-0.618748299120804,-0.642863222887618,-0.662086153285704,-0.569339829853388,-0.404274524176839,-0.515205778923504,-0.620826642426141,-0.533380061636952,-0.275210716148072,-0.377210226624537,-0.176754428776555,-0.490324198030706,-0.0348472684379578,-0.0899543873457836,0.618629469137542,0.368390851293937,0.114666339231925,1.40654079208601,0.569827772304711,1.40338013293193,0.259511694920843
"AUS_2005",-0.0654120150584387,-0.430426978592237,0.14584763271295,-0.411820400745981,0.421996966662432,0.678683389106223,0.602373508228371,-0.299376438811253,-0.537925665751922,-0.608022795422524,-0.673019417669949,-0.436991029750728,-0.167375392555759,-0.528860170355294,-0.620826642426141,-0.479008805814333,-0.271711645489276,0.027881981000649,0.137266795740947,-0.490324198030706,0.308165875979591,-0.275361722511417,0.777635442612361,0.794278357869245,0.644627490198496,1.57527102577936,0.752762744137906,1.31645885535994,0.199918619014794
"AUS_2006",-0.0900142562491628,-0.42115463935391,0.0648484816121322,-0.503834016627067,-0.328018006133743,0.501479152668946,0.544086671910915,-0.22714591343237,-0.619878685601488,-0.598690538065802,-0.680795894450293,-0.511544441573263,-0.276073086482299,-0.640852822810959,-0.369239594610371,-0.680123988642084,-0.346754214439529,-0.368423719585906,0.37440343214768,-0.490324198030706,-0.339674688524954,-0.329568964942638,0.954898660741698,0.589305441834893,-0.426110345427841,1.17731188907498,-0.200254545993111,1.45658866132023,0.400811159313886
"AUS_2007",-0.104697587061747,-0.455971770227116,0.210259926933053,-0.353934516860733,-0.414168374630601,0.58616199229839,0.511783124072325,-0.378168289852458,-0.340955821492793,-0.524136170960438,-0.635445945701555,-0.259844206083908,-0.0312059619803889,-0.542421312284622,-0.449747449911417,-0.6520614049917,-0.114503399461933,0.381396251204262,0.291263441158077,-0.490324198030706,-0.419338009973176,-0.0724291605504279,0.784786648233715,1.03113462291681,-0.417457918473284,1.54590795455089,-0.382265603827149,1.39835047104448,0.121390191617277
"AUS_2008",-0.16518622310372,-0.420030360824694,0.14197736610745,-0.822272008249767,-0.178521778448019,0.179349682107644,0.335670776309576,-0.12781495526307,-0.483384518058935,-0.631975589304776,-0.715058589175571,-0.464437241536723,-0.167613243089515,-0.811645947247035,-0.620826642426141,-0.559104096649804,-0.673917321036971,-0.413725580551314,0.946602193664357,-0.490324198030706,-0.36864316905158,-0.773775796925724,0.89037528274902,0.600769117884586,-0.302813261325414,0.900403803941129,0.227055678617258,1.51826819920319,0.822843130900783
"AUS_2009",-0.133590592854251,-0.429935846392632,0.0833704717955956,-0.742465619582578,0.0621924864696726,0.366814501817755,0.502318001359694,-0.218882319358265,-0.582575931738927,-0.648721806672671,-0.713426298999895,-0.458631312120455,-0.172727029565271,-0.750580844492571,0.556600741351662,-0.642707210441572,-0.519380240557192,0.00779853634092136,0.175595355198533,-0.346288545504496,0.103411388620939,-0.696754816242443,0.648913741427976,1.0326869957152,-0.156803556467277,1.39898517253819,0.624800655254585,1.64910169511144,0.51538170097222
"AUS_2010",-0.0259035461927004,-0.434977348007854,0.24923904060273,-0.226611824414724,1.09599690843197,0.696826566395526,0.774791404867803,-0.36439030514863,-0.19202740266272,-0.581011094962235,-0.624143106183193,-0.525861335702016,-0.125513698614684,-0.558540154852882,-0.35917611269774,0.0986127076560698,-0.0200284916744367,0.323998679250609,0.0172767950651176,0.842005587836743,-0.0987096005080197,0.0230453494711409,0.654900167345853,1.06289855863783,0.63489350987462,1.27913370985321,2.36268288766994,1.57577451917333,-0.0278983138479239
"AUT_1980",0.125331974966134,-0.412006562479339,2.68584831637954,-0.317378465472884,4.14926732133531,1.16172346601489,1.01627416465553,-0.416872918576725,0.0939603769502478,-0.272320759951568,-0.655710982222213,-0.0490493823909876,1.26246309111906,-0.703076883667437,-0.620826642426141,0.94282876580512,-0.297033045212082,0.702503144797859,2.49578115025722,0.237055847226658,4.54480615299864,-0.188157544235971,0.356147717353728,2.62142114158123,4.51334389225446,1.36906706764626,3.64877117449726,1.09558974015372,-0.322313709065915
"AUT_1981",0.224966872472396,-0.40832602961001,3.78472758472681,-0.420549224506455,11.274409562899,1.55246233030613,1.10295636911087,-0.482989663040047,0.695325984673959,-0.412200928553983,-0.685292391915364,-0.0609911235767211,2.08958832225592,-0.744066700677796,0.707552970041124,3.23811425354277,-0.369420069465928,1.50184706435122,2.59268302758025,6.62503703676411,8.54969858580469,-0.426056168647405,0.40160121368946,3.26147638768908,13.088980557589,1.38516304388674,8.74092318085412,0.732691070534358,-0.503886263694059
"AUT_1982",0.231403019375066,-0.380053383227927,5.90038117986181,-0.833363521148414,8.02096623495881,1.99375548471417,0.710001113267152,-0.401416641072548,0.287256465147155,-0.524654629702478,-0.720633014115145,-0.591639876929509,6.48934749567634,-0.865197804374639,-0.620826642426141,0.411978225085357,-0.819284961888566,2.54926716964462,4.86384921098843,0.172239803589863,11.2970956139322,-0.853834858658601,1.63699907267856,2.97769069881309,9.47118453721519,0.952021934643371,3.31246647880391,0.250964692360384,-0.380809631738692
"AUT_1983",0.201200494515785,-0.369905290187895,5.04284067912892,-0.996914113713083,10.6764246521561,1.98375912246982,0.671468904030573,-0.336714457683807,-0.449472923638425,-0.719698808457958,-0.72486772919355,-0.726957618210942,5.32066889806572,-0.893305868687885,-0.620826642426141,-0.145180987806641,-1.0001744182674,2.42922294361034,4.51957458345693,-0.490324198030706,12.7922642338406,-1.02759621646745,1.68302141491599,2.64452761361889,15.4997630178023,1.27931275297046,4.45627200976096,0.166550459877803,-0.245115737600699
"AUT_1984",0.16015960972084,-0.397657218093288,5.96506992169659,-0.801270327021559,5.69490628554365,1.84350179318237,0.520240669205869,-0.412813048373974,0.768518509298226,-0.481726245861559,-0.722619480461015,-0.252982653137409,7.17043249908694,-0.837982271013521,4.51154913301557,1.02058550800306,-0.72852781667604,2.46539596609405,5.66442704488147,0.035405933689963,9.08627385010469,-0.866071573997252,1.84273167379291,2.60434504079888,5.85122541010272,0.822555856562235,2.64262882941468,0.170474530452533,-0.333669875578115
"AUT_1985",0.259432299825653,-0.282838793983214,2.82020185711332,-1.02605394641722,-0.581401442889207,2.68579439515448,0.480212359927616,-0.121013873486413,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,3.93185963146383,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,5.47996665371156,1.55326253831352,-0.490324198030706,-0.604341260609128,-1.05260412436644,2.40280109586537,1.52586389243636,-0.453149179660829,1.36921030214006,-0.756912730485537,-0.199073258751785,-0.0247392691935032
"AUT_1986",0.178019220823053,-0.369159716005362,5.22971926665163,-1.02605394641722,3.48033504830089,2.37828515483602,0.394171341204414,-0.338552587893715,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,7.54980410042793,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,4.87107312698255,4.2068044395152,-0.490324198030706,6.53309731641706,-1.05260412436644,2.49508957144096,2.75928378740801,3.3193089725257,1.10308061266447,1.37686665056883,-0.159022824155733,-0.244964406120248
"AUT_1988",0.156593259921958,-0.362212858145888,5.62310422233922,-1.02605394641722,0.460004482175752,2.50991126385963,0.156199836616538,-0.314960586243077,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,9.17539357338403,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,6.24964184819942,5.29888404756193,-0.490324198030706,1.83164460185715,-1.05260412436644,2.95338975290952,2.02220524140041,-0.00863074487050145,0.786335433943214,-0.187319750004905,-0.377166890351725,-0.203373470909551
"AUT_1989",0.235108679712966,-0.338792361205687,4.98340444197303,-1.02605394641722,0.0773954926750004,2.69733204673166,0.397682596404261,-0.291608340706775,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,7.46346435667447,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,5.97840123481207,3.62186740304526,-0.490324198030706,0.766394567946221,-1.05260412436644,2.54284553928357,2.46361647595968,-0.31254724164929,1.16345395180008,-0.27601549392403,-0.271855424887845,-0.240292046661314
"AUT_1990",0.118700793308838,-0.377822577935745,3.64346285362606,-0.469378133362038,1.58756077573757,1.85085594514187,0.243614824765767,-0.288235771365119,1.40125234186091,-0.449374420358257,-0.697303583774113,-0.621989053423638,4.94902743907181,-0.585435975634134,-0.620826642426141,2.00686839588218,-0.591017463955582,2.42055054705273,3.19024460440566,0.0714148468215157,1.70128643948733,-0.599479961895187,2.56587025435233,1.23067423415677,0.557021667283614,0.679894300740013,0.393360198465618,-0.133812227883957,-0.0518149932375804
"AUT_1991",0.188690408111895,-0.292383326970719,0.10935654757538,-0.162753587430204,-0.581401442889207,2.14057430287567,0.144108905667501,-0.0241284276833372,-0.775872019935834,-0.653699010596255,-0.672588246680148,-0.446161759169606,-0.118259257335123,-0.305434362458729,-0.620826642426141,-0.768404199708917,-0.398927857298365,-0.636469239504656,0.089953203057397,-0.490324198030706,-0.604341260609128,-0.726347976095917,3.43227673843956,-0.479682349798967,-0.453149179660829,0.648812415585974,-0.756912730485537,-0.320236723600883,0.282331221077228
"AUT_1992",0.143135861852739,-0.319543529334419,1.35088278509678,-0.418186535368282,0.548688685040164,1.74067577626362,0.356860438124303,-0.0964708392489102,0.674696431401482,-0.679207180704628,-0.697365179629799,-0.585240159277486,1.01474176021208,-0.442870807728754,0.506283331788508,-0.115949129837491,-0.421890508496715,0.448264993082673,1.02178076280817,-0.490324198030706,0.644595274822907,-0.886212926140871,2.99326314182859,0.39179585656206,-0.211962778302573,0.221114217106902,0.274175292574293,0.353535537105405,0.170825141898033
"AUT_1993",0.151494494193869,-0.331744910004125,0.328303058400798,-0.255160984834319,0.163545861171858,1.64837456364619,0.562406264257942,-0.125473337213058,-0.748177551159084,-0.633427273782488,-0.675129075727191,-0.61057512400302,-0.246579620296542,-0.395193669256192,-0.620826642426141,-0.596520874850315,-0.352612033622782,-0.45788633670651,0.306162673469483,-0.490324198030706,-0.21787539540164,-0.647836085267926,2.27773626119191,0.315550469502384,-0.135172489080887,0.97751767453931,0.32822426152501,0.408192234396285,0.155408247327058
"AUT_1994",0.149822767725643,-0.37347931245972,1.14520575977594,0.00427540858788585,0.0267188053239076,1.85129631352267,0.393285894240974,-0.273682575224939,-0.255329045581005,-0.458084527224531,-0.634829987144696,-0.558915547492361,0.74311645066261,-0.161350559798984,-0.620826642426141,-0.487193726045695,-0.237158322733663,0.297753268615737,1.15143820429674,-0.490324198030706,-0.287663098488512,-0.496072684688562,2.65802329042751,0.569661955270576,-0.193576371024141,0.817614266526224,0.130968622704872,0.142959321303535,-0.0554217268550028
"AUT_1995",0.124886181241274,-0.361603380837945,0.45629830399697,-0.0717900556105293,-0.581401442889207,1.45853175467971,0.595106736597384,-0.203561903652211,-0.602922888391233,-0.505419810372791,-0.650629324128127,-0.513721665104364,0.149917219474885,-0.349927696490122,-0.620826642426141,-0.768404199708917,-0.26274527692611,-0.184705845141808,0.485294664999749,-0.490324198030706,-0.604341260609128,-0.269004256611336,1.99209435483894,0.139893516699278,-0.453149179660829,0.976694076199975,-0.756912730485537,0.558194503627921,0.0766465172305114
"AUT_1996",0.200364631281672,-0.340626710384934,0.615255682437141,0.00991961041796664,-0.581401442889207,1.53779806322522,0.767402502621169,-0.194227398934072,-0.605466257972771,-0.490332660979424,-0.647457137560304,-0.466350559185266,0.0294459241274178,-0.389705269968487,-0.620826642426141,-0.768404199708917,-0.192248375662061,-0.376297342776367,0.579239442780066,-0.490324198030706,-0.604341260609128,-0.226724295337789,1.79121048783906,0.218109223079994,-0.453149179660829,0.864541467556602,-0.756912730485537,0.668893780277739,-0.0103123347238131
"AUT_1997",0.10162132122513,-0.381722049255501,0.313927782437513,-0.0160699701019405,-0.581401442889207,1.62080750300759,0.428886968702029,-0.262134322384434,-0.513339759797052,-0.478978414528746,-0.631919582963537,-0.633864818138733,0.546176208712555,-0.254453527327549,-0.620826642426141,-0.768404199708917,-0.0582370936003985,0.904706917167389,-0.107717527913779,-0.490324198030706,-0.604341260609128,-0.360343600759844,2.61655171540367,-0.00441744690544996,-0.453149179660829,0.700555876470289,-0.756912730485537,0.457445548792596,0.0094994782586021
"AUT_1998",-0.0321446583407437,-0.403444293891044,0.0289102917039197,-0.431312586135911,0.107801505085656,1.22967230717362,0.265628868236111,-0.221040124387287,-0.665941934689347,-0.600712527159759,-0.681150070620487,-0.627201194604152,0.414050237211039,-0.458616652287169,-0.620826642426141,-0.700001652061106,-0.222427860094178,0.972488542893969,-0.146614760360351,-0.490324198030706,-0.0664492471942771,-0.674053599510738,2.59390623093605,0.0175545988564614,0.21957701605592,0.932542043486923,0.249229614597039,0.558583796343668,0.298019251217345
"AUT_1999",0.0429994464060094,-0.341804244212903,0.11516194748363,-0.54767502619095,0.723523256401435,1.38648748757947,0.364066144447467,-0.0625773165523132,-0.671876463712937,-0.681540245043808,-0.704464101997598,-0.669953947578491,0.107936600266932,-0.536320130552174,-0.620826642426141,-0.725141049914575,-0.540015384933396,0.249142203700715,0.0890433262750209,-0.490324198030706,0.171223968035541,-0.822722658280329,2.33267052255595,-0.0069848326874123,0.820920689397579,1.03174983475336,0.909366166995112,0.353597823939924,0.417180181116035
"AUT_2000",0.00736381052499451,-0.328750778763159,0.0927696906946664,-0.702890576518173,-0.581401442889207,1.13239493185306,0.35911985451377,0.0186280793732046,-0.692788613605585,-0.685428685609109,-0.715813138407724,-0.510224912160475,-0.085911584744293,-0.696536097137673,-0.620826642426141,-0.768404199708917,-0.562759344215571,-0.14716349688584,0.304456654502528,-0.490324198030706,-0.604341260609128,-0.924442112681623,2.1849060276147,-0.0442417798489141,-0.453149179660829,0.770669161184122,-0.756912730485537,0.606996238473965,0.587447013058796
"AUT_2001",-0.0154552557662887,-0.409491728927145,0.490577808217111,-0.340020903047046,-0.482581902554576,1.27736420281516,0.287887172937748,-0.264172249356288,-0.720483082382334,-0.522788178231134,-0.665781904626857,-0.522760441581963,0.309752778158987,-0.372827110023045,-0.620826642426141,-0.74560335049298,-0.169238861910245,0.386417112369193,0.860277633936439,-0.490324198030706,-0.500976455093667,-0.633011374961101,2.6357841244611,0.427560137571258,-0.453149179660829,0.853530315845925,-0.557809263667084,0.55827236217107,0.186254647425713
"AUT_2002",-0.0600903524679196,-0.440936024212701,0.62299621564814,-0.270124682709417,-0.20132628775601,1.02860010449653,0.303061901931868,-0.355543304529641,-0.584836704700294,-0.419822272061973,-0.647364743776775,-0.508905382747687,0.523937183806359,-0.331584187220293,-0.117652546794601,-0.37318947996601,-0.0922749282678845,0.495963174149525,1.03486024155482,-0.490324198030706,-0.274495607340046,-0.347516147439326,2.2567702265293,0.68668698161119,-0.182760837330946,0.941905998518929,-0.282482891918133,0.751314834055695,0.0976248437080719
"AUT_2003",-0.0627093906014735,-0.417947486917935,0.25697957381373,-0.391015610279288,0.837545802941394,0.992533934108328,0.244469739075295,-0.24748522379852,-0.67922397583738,-0.539015936856988,-0.676961552433847,-0.666193288752044,0.0791566856824436,-0.400095928814142,-0.620826642426141,-0.204229340904323,-0.278225540421052,0.315668614136063,0.826498458390732,0.633153891673738,-0.0921258549337865,-0.518717640660089,2.71769793430571,0.0899787605662399,0.893384765141988,0.562871719307527,1.4276819205225,0.74941508560285,0.313972111448252
"AUT_2004",-0.0827422461123802,-0.432823467036093,0.167686994272556,-0.364435357474837,-0.018890213292076,0.860863788246634,0.290696177097625,-0.288851145391914,-0.671311270472595,-0.515218680597348,-0.658821572934351,-0.521506888639814,-0.0848412573423905,-0.439886823650002,-0.620826642426141,-0.379620488719223,-0.132373653183642,0.00391877998620135,0.575486201052765,-0.490324198030706,-0.328482321048758,-0.412666107725111,2.2964540001478,0.313042790366514,0.293122645169648,0.807211861414187,-0.0625913601186353,0.904338014761528,0.284304835801447
"AUT_2005",-0.0885654266433671,-0.452101885184445,0.324432791795298,-0.256801741180272,0.343448101268238,0.724041332329482,0.402354092452752,-0.375467037630942,-0.569576487211065,-0.419874117936177,-0.62693031865298,-0.546775876894709,0.295362820866743,-0.429509486161841,-0.429620486086156,-0.28549390605856,-0.00873461628912581,0.151691852908628,0.458453299919658,0.201046934095105,0.179782837282044,-0.0986185444131506,1.82244283663233,0.662923736466515,0.0659964376125462,0.853494507222476,0.929692274976578,1.20197565351306,0.102372868907231
"AUT_2006",-0.0806804501349017,-0.414249202282355,-0.169302648020606,-0.525951412170523,0.290237579549591,0.725714732176553,0.42586423596477,-0.210370977299346,-0.65435547326234,-0.599416380304658,-0.695748288418044,-0.751698794700722,0.247079162514253,-0.613197684652524,-0.0472081734061855,-0.650892130672934,-0.268931133983625,0.423046576776992,-0.532743719881146,-0.0798225883310056,0.131063120032718,-0.519139596361422,1.79890345146204,0.141505596143766,0.0422022634875165,0.886384727860707,0.857626983042289,1.2312348940286,0.405067357201579
"AUT_2007",-0.0696470554446109,-0.366266178106484,-0.371109406735953,-0.683004609605214,0.22435788599317,0.692114624720877,0.358600799397271,-0.0282682165908678,-0.750155727500281,-0.648981036043691,-0.712271376705785,-0.761397335884715,0.319385724776109,-0.75283215390913,-0.620826642426141,-0.662000236701211,-0.425983171499414,0.234764283092047,-0.814350584026504,-0.490324198030706,0.0836601518982394,-0.759794998021563,2.00360671237331,-0.393645072780178,-0.0107938516091405,0.45866862506991,0.544882094327457,1.08855132785301,0.690938829252424
"AUT_2008",-0.0928004670295393,-0.359514589675769,-0.447408948387235,-0.707222173271491,0.107801505085656,0.545912322292508,0.279307497188557,0.0265719986281956,-0.763155172028143,-0.658520676897228,-0.712286775669706,-0.788447688846874,0.302022635811914,-0.782019248179424,-0.620826642426141,-0.635691564528976,-0.501166328110066,0.0884746464228951,-0.809232527125639,-0.490324198030706,-0.0664492471942771,-0.721818984901611,2.09223832143798,-0.554435070706339,-0.158966663205916,0.15008781249511,0.438631984424338,1.08238493123558,0.846778726725496
"AUT_2009",-0.0685047090246566,-0.36633126791607,-0.396542587286381,-0.638376036995273,0.22435788599317,0.64948696545863,0.373409136544451,-0.0285639157985485,-0.750155727500281,-0.64431490736533,-0.708067459555223,-0.791416630025647,0.319147874242353,-0.737739055867942,-0.620826642426141,-0.608798255197358,-0.455287888266832,0.234421951648983,-0.829818489326895,-0.490324198030706,0.0237480671727175,-0.635908804110253,1.99152550893724,-0.442723935867926,-0.0107938516091405,0.375914896278455,0.544420137327878,1.12673315741348,0.690402863592493
"AUT_2010",-0.0615113199659116,-0.368905274022434,-0.345123330956169,-0.631681751103781,0.226891720360725,0.735314762878175,0.36644769145258,-0.0468732910633218,-0.750155727500281,-0.639441395190153,-0.70803666162738,-0.785412771197461,0.326402315521914,-0.718050089491176,-0.620826642426141,-0.608798255197358,-0.420047248060385,0.210572861115557,-0.762373872833278,-0.490324198030706,0.0250648162875642,-0.681226846433396,2.05537168942789,-0.3706580140347,-0.00971229823982101,0.494190779531668,0.546729922325772,1.04182063025474,0.646157321995546
"BEL_1980",-0.129717759869527,-0.535049971618944,0.17266305133677,1.3939960336107,1.13653825831284,0.355232813402496,0.0887226714716573,-0.789461912124955,0.0529838670254648,-0.0998295364748316,0.704233117538776,-0.133235358926877,-0.386316808878253,0.834047914899748,0.767933861516909,1.58125254385135,1.0559669776077,0.11894214485555,-0.353952932144272,4.31326481371842,0.521479232584746,2.12686021555632,-0.177131771538733,0.740243843155849,0.732233313113378,0.794249139725522,1.7085517762664,0.219618842888435,-0.760267013491959
"BEL_1981",-0.108013177890395,-0.534481915098919,0.14584763271295,1.71578116817914,0.599365372391257,0.320751969185202,0.0998976228033434,-0.795967294693932,-0.136355868489049,-0.0411400068758938,0.992162944942483,-0.15639310012131,-0.461358652278304,0.910952111715087,-0.620826642426141,1.08898805565087,0.929516187505219,-0.165649394811271,-0.33245709316064,2.33277459148302,0.00136333222032471,2.44012012822579,-0.265627941102997,0.534852980598852,0.367749827652696,0.641919255571974,0.756920357134115,0.125114143213692,-0.78045084969715
"BEL_1982",-0.0940542618807087,-0.528866439708254,-0.0473892499473623,1.68316293202158,0.219290217258061,0.351137387460978,0.183496029213608,-0.771096593766837,-0.542447211674657,-0.14908311696864,0.876378135216925,-0.211747358987777,-0.557212417382014,0.770105398926488,-0.620826642426141,0.218463325329585,0.903007603094607,-0.389191827131761,-0.371354325607212,1.73502663349925,-0.358109176132807,2.47027589568104,-0.158657823683566,0.335671609235438,0.122237212817162,0.741861123619118,0.364718864491734,0.274431257265613,-0.736621469671444
"BEL_1983",-0.0905436362974344,-0.530150484133728,0.185379641611983,1.65198856144846,0.79700445306052,0.399049467292926,0.161543051051088,-0.781773732725256,-0.0620329573840983,-0.0866606844270133,0.810763149947528,-0.00260194706084177,-0.411291114922644,0.782507582753801,-0.550382269037725,1.3836451839799,0.95297870594054,-0.0448063954098421,-0.360777008012091,2.64965302704069,0.18900008108597,2.32686721798807,-0.218847137663302,0.544465750619688,0.347200313635624,0.73011589512773,1.00037169591213,0.183445763741223,-0.762089296735726
"BEL_1984",-0.0880639087028993,-0.53149370111337,0.150270794547807,1.76211612738888,0.568959359980602,0.397992583178986,0.143711981166649,-0.791260082982473,0.0594835892893959,-0.137884408140574,0.906498508647327,-0.174074794252673,-0.388814239482692,0.94179105431469,0.335204139273785,0.972645260933653,0.877576857413713,0.137428042780981,-0.42060140645331,1.61979811147828,0.137646865606952,2.41505595956662,-0.290359193876848,0.54339103099003,0.108177019016008,0.681487784483509,0.777246465115582,0.127590044885843,-0.784852073586942
"BEL_1985",-0.0895684625243026,-0.531274762662944,-0.170131990864642,1.88871688704267,0.117936842555875,0.355937402811789,0.138948887156422,-0.786840578608218,-0.331912729647324,-0.314782530924651,1.07340787859218,-0.334133712023885,-0.453985285731865,0.999179462400691,-0.328985666959848,0.192739290316733,0.753078673705653,0.0224046779116322,-0.590634630159817,0.66196102217898,-0.0967344768357497,2.63993021799692,-0.233528779507144,0.141505596143766,-0.0518928796432827,0.695130870017712,0.180398021659801,0.127870335641181,-0.770551248684294
"BEL_1986",-0.046075712242626,-0.519901797751608,-0.231226913708603,1.93872714046734,-0.320416503031079,0.375842053624326,0.335365449770459,-0.749582478440443,-0.412452766396035,-0.3218854156906,0.871804642932248,-0.38632110029966,-0.497511933409232,0.804727607054509,0.00310923615696845,-0.377281940081691,0.557115095961912,-0.0631781828542519,-0.625437417085697,-0.339086762878185,-0.367326419936734,2.89273794385544,-0.401094529407523,0.0426910968612567,-0.397989957825533,0.828231523378958,-0.386423216823358,0.347836291746869,-0.721336990145863
"BEL_1987",-0.0680031910841888,-0.523765765538862,-0.223209932882925,1.79900033004592,0.00138046164836115,0.422609175666172,0.246576492195203,-0.757830088773592,-0.360172391664415,-0.369065161216248,0.831782735700339,-0.338158276732889,-0.491922445865963,0.848075304341382,0.00310923615696845,0.0401489917177699,0.694797278045079,0.0299359696590301,-0.634194981116065,0.150634455710932,-0.0967344768357497,2.61140601258682,-0.216923896757559,0.0647228492692603,-0.145988022774082,0.874263508823101,0.00901197481607513,0.260338860955572,-0.723663711657802
"BEL_1988",-0.0742721653400358,-0.521623719077934,0.0529612341809542,1.52223754961044,0.285169910814481,0.464312061328722,0.273536825599244,-0.745482648885301,-0.191744806042549,-0.212024008252306,0.589495437359878,-0.203698229569769,-0.373829655856058,0.670421680795675,0.0836170914580147,0.16876916678203,0.770464681041547,0.0345003888998772,-0.321652306369925,-0.238261806109838,0.358860716901187,2.29530493152837,-0.14262178683568,0.423261259052623,0.191456628453612,0.950876058692992,0.457110264407489,0.367596789998187,-0.701304485421123
