"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"SVK_2003",-1.00742816973912,0.626083229207932,0.863081160125073,-0.324922264016818,-0.115630426629173,-0.551593145118269,-0.919031566293557,0.337703818814319,-0.418265593317878,-1.11193478390104,1.03014428711559,0.162199389327036,-0.433255359382893,-0.140162649907333,-0.124094055404217,0.151720021140147,0.225940908672755,-0.120531746509152,0.104866882721876,-0.174106707819799,0.598754405211752
"SVK_2004",-0.944113125193492,0.593159933268978,0.772926428010219,-0.0631368310678692,-0.131433607991463,-0.910019771725833,-0.298426333903933,0.278338953623881,-0.316361508328756,-0.807702621110265,0.740713724251811,0.513773987236676,-0.326929011387903,0.0677914997439255,-0.257142571411538,0.126784467939855,0.387995218426816,0.0266204313836431,0.0264201722862336,-0.238893499379931,0.735498487398978
"SVK_2005",-0.944113125193492,0.593159933268978,0.772926428010219,-0.0631368310678692,-0.131433607991463,-0.910019771725833,-0.298426333903933,0.278338953623881,-0.316361508328756,-0.807702621110265,0.740713724251811,0.513773987236676,-0.326929011387903,0.0677914997439255,-0.257142571411538,0.126784467939855,0.387995218426816,0.0266204313836431,0.0264201722862336,-0.238893499379931,0.735498487398978
"SVK_2006",-0.78138233839354,0.454558587261801,0.552105218414141,0.580179650149351,-0.228339542426607,-1.56244750932199,1.3897501367353,0.0940827293242994,0.00750884132023921,0.170626884405953,-0.136882581874978,1.39321751833113,0.039467793898338,0.610525621530592,-0.602396544612448,0.00549838224999549,0.703206231971946,0.558061384794946,-0.149676519481152,-0.403256729683349,0.890688174296187
"SVK_2007",-0.695809045114516,0.136108677148976,-0.27241696203357,0.548286486268578,0.548735039630849,-1.13579212331661,0.176101632608171,-0.332483122302098,-0.19626031012797,1.21373368952632,0.220409795515474,0.12846747707148,0.77184375056809,0.25501291664891,-0.463138915758867,0.548913768587065,0.00175957930241,-0.033151249047745,-0.555341296568496,0.0177875615312256,0.803342320770805
"SVK_2008",-0.695809045114516,0.136108677148976,-0.27241696203357,0.548286486268578,0.548735039630849,-1.13579212331661,0.176101632608171,-0.332483122302098,-0.19626031012797,1.21373368952632,0.220409795515474,0.12846747707148,0.77184375056809,0.25501291664891,-0.463138915758867,0.548913768587065,0.00175957930241,-0.033151249047745,-0.555341296568496,0.0177875615312256,0.803342320770805
"SVK_2009",-0.695809045114516,0.136108677148976,-0.27241696203357,0.548286486268578,0.548735039630849,-1.13579212331661,0.176101632608171,-0.332483122302098,-0.19626031012797,1.21373368952632,0.220409795515474,0.12846747707148,0.77184375056809,0.25501291664891,-0.463138915758867,0.548913768587065,0.00175957930241,-0.033151249047745,-0.555341296568496,0.0177875615312256,0.803342320770805
"SVK_2010",-0.73337864384562,0.226135785229778,-0.191859556629001,0.436536211884888,0.576278528620374,-1.14230320403202,-0.268569025966045,-0.356446886824846,-0.318972337304889,1.04619541201929,0.206908245087008,-0.261299242759526,0.641500291808235,0.11973151424599,-0.318755662659696,0.628530701386706,0.0288706914660779,-0.149573353975837,-0.606160681829052,0.172722483947504,0.653331634996498
"SVN_1992",-0.97561150472597,-0.0763750986067545,0.427314880323606,-0.355024445579856,1.4552864203261,1.51325705571315,3.5217682909408,0.660629661588668,1.13945520204023,7.82953363684455,4.62336553045804,-3.46719818045945,-4.79731642445175,-0.502126070511069,-5.14160256648525,-3.26129788372993,-3.31397625406707,8.263221023143,9.44869716187127,9.02685275109152,3.25920348442246
"SVN_1993",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_1994",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_1995",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_1996",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_1997",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_1998",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_1999",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_2000",-1.09496340630515,0.301247066639911,0.985125273171252,-0.126272692349063,-1.13415889313208,-0.120210798478149,3.54045950471017,-0.208455350363164,0.551702350965936,1.6817851695386,2.50145900036968,-0.648176922268251,-0.806803325300119,0.0518769673694758,-1.06756297276802,3.52302199393289,-2.40443405810379,-1.25108493973484,2.8240515330627,-2.73686779287626,-2.49900526510855
"SVN_2001",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2002",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2003",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2004",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2005",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2006",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2007",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2008",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2009",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SVN_2010",-0.791527973403114,0.0793601883548847,0.154078294001813,0.0317322887800388,-0.834107448906011,-0.381550038438848,4.16155854769587,-0.246230982400539,0.996225378247619,-0.4290359583688,1.53644427985064,-1.78927201844269,-1.73765082166214,-2.0706893869742,-0.103059235226912,0.26842542426619,-0.69418253672488,-1.49198015558933,-1.78777686140915,1.86301593495404,-0.0851327685390122
"SWE_1980",-0.253064571965556,-0.556266755506319,0.240374509369341,0.187305005554736,-0.0540420236722814,-0.351974807657926,-0.405795286220185,1.58874968492806,1.51531629669202,-0.0887377503136664,-1.39406920840529,1.49028571414992,-0.271069908601019,0.45346052236595,-0.238653550459992,1.53273516576563,-3.2656763251121,2.30198064173873,-1.99180112331268,-3.29843934529072,0.367217893813463
"SWE_1981",-0.44880585912349,-0.318958591787642,-0.494320916183185,0.136280216168171,0.291391614686468,0.59675746460039,-0.105434294781028,-0.303256589268989,0.835265215418901,-0.612499824510465,-1.06523922708169,1.10866437124503,-0.297487962229057,-0.293149018659234,-0.0220698488733246,0.268779507499265,-2.22085004662575,1.37927974835073,-1.41418430151055,-1.93550656061977,0.422656712365997
"SWE_1982",-0.485950863712589,-0.244887800860571,-0.612017525008625,-0.162748726035048,0.0328254056018328,1.32234584101049,0.0859125761990656,-0.815299627288973,0.189961171851372,-0.0455404594270703,-0.377756800585907,2.0570070708479,-0.950251612682755,-0.358390331509547,-1.37996897411453,-0.44373030484953,-1.09859380211433,0.957025576853919,-1.18267453874997,-0.945940777567851,1.67326517876035
"SWE_1983",-0.1900823328548,-0.274027760133701,-0.776653646794233,0.529408980136783,0.640607531397207,1.60140924537497,0.695118503853718,-0.625960040698938,-0.4535739451465,-1.03419292065472,-1.22109542015517,0.251473398181039,-1.82190545183357,-0.000907602067396401,-0.271489884421354,0.746877399558165,0.332280210107272,-0.252265888171853,-0.675695748954148,-0.131601293311532,-0.294290589865554
"SWE_1984",-0.139892635215441,-0.550049482153342,0.712043620796913,0.828224884046804,2.03876452737414,0.836795359596404,0.336759403452247,1.3094787011106,-0.397987937838542,-0.721943241210646,-1.01390849290403,1.31913057251368,-0.187442645209617,0.730687140253773,0.40414807526943,1.18973283660777,-1.09579727620863,0.0241315608769631,1.19667998969889,-1.30610825081989,0.50382185681173
"SWE_1985",-0.0752205399964875,-0.259505830619148,0.125423040021058,0.652323560316967,1.41549101257164,0.418835821209168,-0.0414701173498024,-0.62932733527189,1.03793402441623,0.0750163575949012,0.651479627439775,1.27844071392458,0.270338768908991,-1.1791367449882,1.37705202508432,0.600017079833571,0.955168293334117,0.742956340502953,0.706667736337944,-0.0843431351050865,0.518111028287045
"SWE_1986",-0.470295105105999,-0.146308539978268,-0.337060928113057,0.215756795418061,0.442564372913184,1.50849235609535,-0.469892337570505,-1.0658096148963,0.0665679412729865,-0.333505610731175,-0.729368717817348,3.06290704983021,-1.64109636194837,1.55121739038638,0.293579897258861,2.28346671004406,-0.489787629926052,-0.222480928008753,0.0185129225135139,2.55372832893848,3.13105790269156
"SWE_1987",-0.71555134852103,-0.613898249987634,-0.674040440744197,-0.882911680836205,1.65688222105014,0.809994352678523,0.73191354453352,-0.74668973963702,-0.589011630890433,-0.511367453155034,-0.969067750473482,-0.808197474270925,-0.281842896212132,-0.30431517373363,0.482297731911178,-0.363865397741654,-0.0905006845285337,0.983716079036187,-0.356719204169447,-0.516164717022356,0.124118083138243
"SWE_1988",-0.647130930881859,-0.510900536811444,-0.704852649582687,-0.673837032421921,1.0575346163311,0.823078448971005,0.194729209256924,-0.556799565074586,-0.631019612523779,0.389236403749844,-1.0455704934645,0.312082216665538,-0.405156205567283,-0.846529501425105,0.405326024237592,-0.934106699888207,0.00504322839831358,0.0209453632265446,0.690856013388791,-0.401785828091755,-0.161358978864789
"SWE_1989",-0.749902811800849,-0.319283125956724,-0.49400029695578,-0.962687226219269,1.24304761026729,0.47591245255499,0.20200125370914,-0.744328680121163,0.494619332424042,0.350254358898334,-1.19667445918186,0.641132476470201,-0.88409301087161,-0.615535651450766,-0.00245993835434655,-1.59011160479734,-1.2991121412279,0.356608112177003,0.0775446127328452,-1.2242428289223,-0.131587432003184
"SWE_1990",-0.512286813910355,-0.777913265940198,-0.354466684606769,-0.527921621806672,1.17902015410306,0.199158781200416,0.887220720158615,-0.507194837485971,-0.108466476995776,-0.960655464354084,-1.69074892095678,-0.494067450944276,-0.373498747359984,-0.437411521130231,0.971251425141798,-0.314298016411947,-0.719935926214716,0.719559419199673,1.33809538165024,-0.389904050988606,0.915001866409835
"SWE_1991",-0.787946683312768,-0.800688903702852,-0.85025308720925,-0.692543063706319,0.882488582095238,0.273246913789785,-0.143482375602348,0.025576625244244,0.291495687933119,-0.0352622852679741,-2.02999883120604,-1.09941901107017,-0.664169936731653,-0.688161362425431,-1.46159018858293,-2.2048954053727,-0.344992436812917,-1.1943341150528,2.19604203662302,-1.06551784479947,0.533821689620961
"SWE_1992",-0.752392518081276,-0.755644565360213,-0.509381757647166,-0.82579771519662,1.16963344297533,0.0406892593128549,-0.424141374487623,-0.162828625638051,0.428792691895627,0.576024091700975,-1.404010345017,-0.0244446464820132,-0.160370277067731,-0.772140058493194,0.0699403363760953,-1.75376740636306,-0.917074892278468,-0.752962989941038,2.07634347660535,-1.00641410405356,0.390708944232807
"SWE_1993",-0.679020972247517,-0.599079930378907,-0.564922507114955,-0.907588981335008,1.24232858986946,0.66832713099107,0.120668351372446,-0.0284797860599802,0.33451792641278,0.349608396378218,-1.2639594346847,0.520082409105273,-0.731527658220715,-0.612642631844547,-0.0458892374989054,-1.53143930955272,-1.06036661797097,-0.449902654219605,0.581810552459087,-1.46800937076876,-0.185288213348385
"SWE_1994",-0.739673481278678,-0.894003388647577,-0.895371665750152,-0.899503877442879,0.737239640289449,0.698137637999291,-0.280932013030237,0.445949383113016,0.0908655230670591,-0.331146485438039,-2.31262004042636,0.133602894142769,-0.791195915418256,-0.0807978205930121,-1.08903195092973,-1.33373779092487,-2.01501899499791,-1.10769784724792,0.218710613119585,-1.46858997606076,-0.408672309179864
