"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.4.1.182",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.1.21",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.1.227",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.1.7",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.1",-0.271734334037828,-0.519329821930458,1.53459813217568,1.71813105736217,0.204308558774864,0.447529033186519,-0.0540512594801711,-0.431852711368535,2.21998196958367,9.35213204580725,6.84289440595575,3.43201211053176,1.79053839766097,3.63003029167786,2.14310399014858,4.53255694856136,3.59269079282365,0.168055572350138,1.78142943035488,0.366418306927442,2.16019626409624,0.659768368237619,0.0715972592392088,2.39462763856484,0.262154877397455,0.140091322517025,0.437552011368335,-0.225178981670979,-0.301899948097964
"ec:2.4.2.10",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.11",0.813022358928789,-0.199096887046195,3.9502094752654,1.40073139833101,-0.149270605987617,1.04226169181456,0.547215449930541,-0.470562050370252,-0.185936965711599,2.69268370575906,-0.18061642626947,-0.219928293932731,2.47674365314866,-0.251253683052157,-0.0992051593531756,-0.170406653283867,2.33961263361497,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.14",-0.0674223319530858,0.777440003329201,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,2.33217718319318,2.19145687912374,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,3.18442025125361,0.835868374636456
"ec:2.4.2.17",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.18",0.125806850484991,0.125535896835867,-0.292001571650379,-0.281921588587633,-0.149270605987617,3.70748978875035,-0.455314786707126,0.631890111066796,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,4.13960818594354,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,3.7269023440584,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,0.122185817460815
"ec:2.4.2.19",1.15277311439488,0.810870631695662,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.21",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.22",-0.245707661471159,-0.280658573841859,1.51928377582024,-0.10231328032443,-0.149270605987617,1.06349496565493,0.374012694159407,0.500275933063779,-0.185936965711599,0.414438344200792,-0.18061642626947,-0.219928293932731,4.73065954403805,-0.131402234889454,-0.0992051593531756,-0.170406653283867,0.823593648427694,1.42392929709795,5.09378667903294,-0.0761890477831038,-0.151238731877201,0.0185104733066719,2.16609319619429,-0.256919640558089,-0.147597303765075,1.92232894654098,-0.178530987062768,0.674398228020302,0.87743260487657
"ec:2.4.2.3",0.300727392385547,-0.296208818975828,1.21106220369815,0.612347474911535,3.72396863299266,1.73974387098046,1.00990852597108,-0.300954025533783,-0.185936965711599,-0.203939394770816,-0.18061642626947,1.95722594719431,0.445122937531605,0.0471162624806956,-0.0992051593531756,5.11362684088446,2.50609323304933,0.28222959815963,-0.238126987710459,2.34758012331388,5.98713207486058,-0.235694074655653,0.426948394438677,3.01591949507101,6.3813619736364,0.246268086412434,2.93663055164201,-0.0878469480121887,-0.301899948097964
"ec:2.4.2.4",0.379489243547616,-0.131464628736556,3.06640990980547,-0.281921588587633,-0.149270605987617,1.92380864711791,0.735180345339047,-0.217920553057357,2.3675520247606,-0.203939394770816,-0.18061642626947,3.02315356524932,1.90030600460637,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,0.55993814335238,1.4095494899694,-0.0761890477831038,-0.151238731877201,-0.235694074655653,0.226422605632337,4.61829086509963,-0.147597303765075,0.537647766729817,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.2.7",-0.275111225207926,-0.462621799294484,1.13661293797724,0.602053086292676,-0.0265875670294974,0.961104357791864,0.368450700902488,-0.191144168183989,1.8561433410183,3.09312126616823,0.808741981552694,2.75984336942018,2.44927546606582,1.47296022641847,3.21978688030601,0.9010590259283,3.57846554836715,1.7853519414988,3.12619221775902,-0.0761890477831038,1.24905242062508,1.27206739690016,1.46339622763172,3.72473043042211,0.0178907602874646,1.94407496912637,0.242585277953045,0.466394934735994,-0.0373303276638407
"ec:2.4.2.8",-0.302723463162705,-0.396226570181267,0.914420434364118,0.325926892189919,-0.149270605987617,0.669351422711501,0.608035465236516,0.255492722615893,-0.185936965711599,2.75713015755113,0.166737789604732,-0.219928293932731,4.06950422375605,0.836113407167313,-0.0992051593531756,-0.170406653283867,2.54077669126483,0.863482871294915,3.21722450431447,-0.0761890477831038,-0.151238731877201,1.33849179640331,1.66380966132456,0.453061335954044,-0.147597303765075,2.78425446795886,-0.178530987062768,1.7933959692585,0.839786887925087
"ec:2.4.2.9",-0.168676618328173,-0.372188454356059,2.30386243247203,0.335869609147885,0.742604624180835,0.825679427341462,0.342183616309021,-0.119049236991882,1.78775123903431,1.56853065340644,-0.00779804321710103,-0.219928293932731,5.21244365986712,0.573242359773075,-0.0992051593531756,6.5219090409068,1.63664428123288,0.890616947055679,4.60153215990082,0.481835886503489,3.38251591923457,-0.235694074655653,0.998189880214629,-0.256919640558089,1.73170755902621,-0.211845285665355,1.01710658906817,0.532224707250152,-0.151666947549944
"ec:2.4.99.12",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.4.99.13",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.1",1.0060619190431,0.0632321160897629,-0.292001571650379,-0.281921588587633,-0.149270605987617,4.75159547271795,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,3.40216160076835,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.10",1.0060619190431,0.0632321160897629,-0.292001571650379,-0.281921588587633,-0.149270605987617,4.75159547271795,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,3.40216160076835,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.15",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.16",-0.461033896404607,1.58187220841293,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,3.31912104425269,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,1.15588029320793
"ec:2.5.1.17",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.18",0.326189232498436,0.443130292990919,-0.292001571650379,-0.281921588587633,1.5393520352023,-0.46894730362704,4.19051151243409,0.712558821292177,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,7.06478756282136,3.18442025125361,-0.301899948097964
"ec:2.5.1.19",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.3",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.31",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.5.1.47",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
