"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.4.1.38",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.1.41",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.1.68",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.1.80",-0.0951192578110002,-0.197194535743632,-0.159243844368528,-0.171938259751921,0.136687262975738,-0.221150073903141,-0.115270697957584,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,0.0419372450205803,-0.210593253643847,-0.260652370797378
"ec:2.4.2.1",0.289598759450052,-0.197194535743632,0.316123656408286,-0.0111812610636219,-0.184780929578312,0.00116701885964718,-0.276586165071779,-0.301243402284141,0.0125401369345726,0.0529204668636124,-0.118454312035591,0.185356775883646,0.0424932849311631,-0.0561491035032974,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.0640855441905982,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.2.10",0.597373173258893,0.207824968937359,0.090949577092953,0.0290079886084529,1.42256003319194,0.112325565241041,0.126702502713708,-0.0981040460535964,-0.0642115445444981,-0.0756408373342813,-0.118454312035591,0.0505840056323691,-0.0123506905389356,-0.11797802961531,-0.104183488520558,0.175242237818571,0.0559174360371273,-0.143360194634163,-0.129185095053998,0.702516350359231,-0.123751445465422,-0.229103893396483,0.0236775506615829,-0.211250696642015,1.02465737303334,-0.230165340842727,0.27350377187335,-0.0318938557857051,-0.260652370797378
"ec:2.4.2.14",-0.325950068167632,0.106570092767111,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.0473192069959602,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:2.4.2.26",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.2.28",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.2.3",0.212655155997841,-0.298449411913879,0.115968919239101,-0.131749010079846,0.458155455529788,-0.0914651031248477,-0.276586165071779,-0.301243402284141,-0.0258357038049628,-0.0863542793507725,-0.118454312035591,-0.00332510246814176,-0.100101051291094,-0.11797802961531,1.70008510813092,0.0101129073761747,-0.148149069040895,-0.103722869412381,-0.129185095053998,-0.131311467356866,0.19057722601675,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.4.2.7",2.55943506129026,1.67602067340595,0.791491157185099,1.35525322778692,2.70843280340814,2.13170582450303,2.06248810808405,0.816023056983855,0.28117102211132,0.0529204668636124,0.417402991354966,0.643584194737989,0.19605641624744,0.701255241368855,-0.104183488520558,0.450457788555898,1.6272295251379,1.71959409078961,0.430582002442367,2.37017198579142,1.55266813577283,2.11736340187394,1.11494530897567,3.12251029711097,1.93732706122902,1.92916968993624,1.89446945984274,0.59355403671779,0.163743156013738
"ec:2.4.2.8",1.55916821641152,2.78982431127867,0.39118168284673,0.511278984673351,-0.184780929578312,1.37212242423017,2.0221592413055,2.89820145834694,-0.102587385284033,0.12791456097905,0.00062508871786592,-0.111143318669163,0.60190183472617,0.206623832472755,-0.104183488520558,-0.0999733129187561,0.770150203810205,0.451199683692572,-0.129185095053998,-0.131311467356866,-0.123751445465422,1.17877648376577,1.40595004452609,0.741252444430266,-0.116179737211261,2.52898497626373,-0.189629281832189,1.75510012279571,2.9647536329671
"ec:2.5.1.1",-0.210534662989316,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.165570800712444,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.14607521174283,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.10",-0.210534662989316,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.165570800712444,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.14607521174283,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.16",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.18",-0.249006464715421,-0.298449411913879,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.47",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.58",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.87",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.5.1.91",-0.325950068167632,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.1",-0.210534662989316,-0.146567097658508,-0.109205160076232,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.111069846385113,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.13",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.16",-0.133591059537105,0.157197530852235,-0.159243844368528,-0.0915597604077715,-0.184780929578312,-0.184097225109343,-0.276586165071779,-0.0473192069959602,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.102520798087307,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:2.6.1.19",-0.133591059537105,-0.298449411913879,-0.0591664757839355,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.236257298293231,-0.301243402284141,-0.0642115445444981,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.111069846385113,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.0892017309471147,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.22",-0.249006464715421,-0.298449411913879,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.42",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.6.1.44",1.13597839742437,2.48605968276793,-0.00912779149163931,-0.171938259751921,-0.184780929578312,1.24243745345188,1.65919944029856,2.39035306777058,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.0233194856329554,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,1.28358351335,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.726938994908436,1.21750401496641,-0.116179737211261,3.24876331985672,-0.189629281832189,0.950952832434073,2.11596257934487
"ec:2.6.1.45",1.13597839742437,2.48605968276793,-0.00912779149163931,-0.171938259751921,-0.184780929578312,1.24243745345188,1.65919944029856,2.39035306777058,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.0233194856329554,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,1.28358351335,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.726938994908436,1.21750401496641,-0.116179737211261,3.24876331985672,-0.189629281832189,0.950952832434073,2.11596257934487
"ec:2.6.1.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
