ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YPR191W,513,86,475,2040,26,997,285,43,420,2063,6756,1101,265,4450,15,260,2800,132,327,9,64,343,442,390,20,303,48,96,6,
YCL057C-A,705,53,730,4219,65,823,229,17,333,5688,20052,1387,231,4993,0,1092,2902,29,270,112,168,819,242,221,34,169,8,16,3,
YNL052W,163,78,221,106,18,288,170,52,175,248,32,217,190,140,10,74,242,52,244,0,53,61,114,186,23,178,30,86,15,
YOR065W,257,92,278,336,39,524,246,56,183,555,273,469,231,644,6,163,792,147,236,24,57,146,235,312,42,251,79,112,12,
Q0045,642,139,1492,1393,184,1320,486,78,2103,4970,2333,2132,1506,2985,147,1749,2549,272,1333,185,657,535,552,896,257,563,126,166,19,
YEL024W,151,73,130,116,24,254,170,46,91,119,31,81,77,189,5,86,253,68,82,6,45,89,62,168,26,194,36,73,12,
YGL191W,95,62,86,33,15,126,120,43,30,57,0,59,30,26,6,26,61,7,91,4,25,36,42,93,15,93,26,71,13,
Q0250,426,87,707,966,66,740,277,40,1060,2110,1714,1014,594,1590,62,648,1471,104,442,52,205,307,284,451,53,247,65,75,7,
YBL045C,6644,552,27078,80673,1706,18949,2989,327,120383,445151,929385,93914,47677,280283,3102,71924,89592,8074,25206,7069,11199,10083,11142,10330,2884,4472,969,808,76,
YIL111W,38,21,37,5,2,43,21,9,28,9,0,21,23,3,0,3,9,2,25,0,5,0,17,14,0,11,2,7,1,
YGL187C,356,136,482,426,89,743,447,102,429,822,276,630,295,768,29,399,1308,145,454,70,209,301,323,637,96,551,175,254,32,
YFR033C,42,18,47,12,3,42,21,5,21,30,1,16,39,8,0,6,20,2,24,0,8,2,10,13,1,8,2,5,0,
YPL144W,134,240,130,102,6,378,220,486,9,163,81,67,142,358,0,26,176,30,435,0,4,2,734,81,9,259,36,418,678,
YLR021W,39,114,5,0,4,56,87,168,0,0,0,0,0,0,0,0,0,0,6,0,4,0,44,15,6,102,12,105,163,
YML092C,2026,1575,5176,3018,351,11374,7019,4946,6970,13990,2776,16954,13693,14057,175,2694,22486,4599,18934,169,2508,4526,26384,15808,1404,27794,2136,18036,10869,
YOR157C,712,929,918,496,58,3067,2576,2763,500,1009,173,1608,1856,1604,12,150,3292,864,3138,0,294,1006,5851,3200,202,8150,338,6427,5850,
YPR103W,1664,1143,3947,2886,249,8843,4109,3422,5855,12090,3157,15369,9544,13080,173,2092,18540,1888,10360,93,2014,2619,23637,6873,892,15459,769,8986,7633,
YGL245W,2918,267,13670,17602,489,6532,974,137,47426,147804,113494,38772,18299,48807,1051,13676,17987,2022,8447,361,3134,1018,3161,2671,565,1211,204,248,45,
YHL002W,365,45,912,722,23,453,83,9,1523,4095,968,1129,825,1065,40,319,515,73,338,5,91,64,84,101,13,46,2,2,1,
YGR253C,2759,1712,8969,5034,837,16144,8651,5078,16005,30006,5539,30704,25926,25098,777,8062,37797,8779,30291,433,7457,6306,35564,24206,3729,35305,3696,19574,10787,
YGR135W,3305,1637,12714,8874,835,19487,8020,4677,28618,61401,19609,48371,42009,50192,1001,11994,52466,10427,38938,618,8669,6833,46399,22776,3345,32276,2771,16820,9911,
YMR314W,5154,2895,26492,12154,1705,38470,15768,9886,72304,123787,23841,101643,130033,85669,3017,24899,87501,37639,102748,1166,22383,10595,109145,65274,8719,81739,7137,37964,24519,
YNL244C,897,152,2242,3887,51,1964,393,110,3411,16651,15052,5281,2916,10501,29,951,3428,543,2318,13,238,341,1222,669,73,529,51,176,49,
YEL039C,49,5,34,97,0,24,3,0,11,111,135,8,17,66,0,0,7,2,8,0,0,0,0,1,0,0,0,0,0,
YMR131C,147,49,181,171,8,257,90,21,110,292,139,141,160,372,11,41,283,58,141,1,22,25,105,127,2,65,12,24,3,
YBL023C,2470,568,11650,7498,702,8149,2584,668,41104,69759,17726,25631,28546,25324,1422,13527,20402,3698,14902,596,5275,3945,7205,6461,1615,5789,583,1926,598,
YGL011C,1818,1378,4743,2829,348,9597,5642,4253,6525,14133,2943,14985,11284,12449,269,2766,18850,2708,16696,142,2541,3643,22668,10968,1402,20937,1596,13909,9459,
YBR173C,708,712,837,747,159,3055,1799,1917,466,1196,533,2026,1169,2884,31,572,4002,477,2234,88,601,642,6810,1943,650,5438,557,3507,3794,
YFR047C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL012C,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21S_RRNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL064C,9,2,8,1,0,2,1,0,6,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
AD-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR078W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR119W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR150C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR115W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER118C,652,54,1679,2918,36,665,87,14,3333,13403,13775,2048,1097,3848,38,619,827,72,650,6,90,32,193,79,21,40,14,13,2,
YDR388W,11247,602,67510,152886,1612,28713,3458,252,406069,1471226,2199638,288714,104348,506149,6023,93381,144344,9983,46310,2332,13283,9972,12341,13292,2054,4386,767,630,44,
YAR014C,370,26,831,1109,14,339,31,4,1630,4385,3087,772,471,1630,20,232,378,62,100,4,49,5,64,27,2,8,2,4,0,
YLR355C,384,76,834,801,29,709,164,34,1139,3150,1517,1439,899,1515,43,260,987,182,529,3,132,70,305,307,21,163,16,33,9,
YOR098C,2057,475,7196,7001,679,7281,2343,447,16161,39192,20405,19492,12015,29321,582,10120,21281,3313,10869,981,3776,2695,5673,7051,1901,4272,1336,1458,225,
YFL044C,1262,295,4404,5083,181,2782,814,294,10596,33898,26155,7207,7875,13388,107,3466,4138,744,4653,88,773,271,1800,1303,322,1237,268,625,199,
YPL058C,2623,804,9170,8359,665,11465,4497,1236,24732,45552,21175,29412,20042,37802,1002,9250,38509,5934,16491,520,4907,6569,13699,13755,1794,12758,1766,5016,1167,
YDR035W,20,14,0,10,0,20,10,6,0,0,2,0,0,7,0,0,12,0,0,0,0,2,7,0,0,7,0,2,1,
YDR499W,22,8,15,5,3,13,6,2,10,7,0,6,3,3,0,5,2,0,6,0,0,1,3,0,3,2,0,1,0,
YBR155W,258,38,568,408,38,319,70,9,793,1667,484,590,410,546,28,344,329,35,244,22,112,31,88,82,27,33,13,6,1,
YLR055C,9592,3214,51217,49353,3990,68487,24929,10351,195210,427844,203945,284644,175376,357668,7770,94447,335159,44083,149427,7021,49282,55340,183984,105539,17200,133397,12198,49907,27357,
YMR072W,3160,1352,9628,9609,939,16129,8441,3121,19700,45189,21392,33760,20941,48276,737,10916,55683,7568,24869,919,6358,14459,25547,22184,3630,30091,3912,15382,4728,
YLR442C,1527,400,4625,5383,211,4959,1566,569,8773,26815,17394,14212,6373,18150,330,3307,12341,886,8270,103,1421,1664,6265,3225,443,3605,218,1455,582,
YGR099W,33,2,25,51,0,8,1,0,3,71,55,6,1,15,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,
YML099C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL068W,2414,804,6821,9182,734,10803,4272,1330,15908,29974,34990,14906,15123,53372,695,7850,38682,5498,11558,773,4077,5184,14894,12200,2236,11400,2356,5403,1340,
YBL088C,14,2,9,8,0,5,1,0,0,12,2,3,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,
YFL003C,36,1,28,58,1,3,0,0,6,85,70,1,6,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,
YKL033W,6,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR136W,279,18,552,906,14,148,18,3,1087,3052,2688,184,257,664,30,234,68,11,99,2,13,4,19,9,3,8,0,2,0,
YMR047C,9309,2135,73761,39797,6173,45956,14892,3611,421573,671882,145425,246749,263118,207469,12330,158065,162056,26907,149455,13873,55284,19444,63756,62583,26838,42513,15848,19320,3703,
YOL051W,9616,4310,79705,36615,4372,73981,20689,17684,404254,626731,119144,292637,507263,306656,15384,117221,204592,79800,257113,5238,74013,18452,241699,98210,20458,108002,9183,47326,64329,
YJL110C,2793,144,10231,20326,572,4398,636,21,41929,111742,130266,23112,8386,40644,1058,18516,16049,1102,3496,1377,2345,1603,625,1394,466,275,117,58,0,
YDR353W,148,30,93,348,6,218,51,9,52,181,673,76,43,689,3,27,291,36,50,1,14,14,71,52,2,24,6,13,0,
YJR136C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR300W,30,7,12,15,6,24,5,1,0,5,4,8,3,11,0,8,10,5,2,2,4,2,3,0,3,2,0,0,0,
YOL126C,38,12,45,46,3,17,1,5,14,101,45,3,52,20,0,13,5,0,1,1,2,0,4,0,0,0,0,0,1,
YMR049C,31280,13778,264808,173129,22957,365785,164273,78063,1426929,2688514,710113,2192846,1502950,1910226,59805,658780,2358105,308012,1581395,43704,415850,324331,1675768,1060983,203492,1329219,189572,733665,325452,
YOL111C,179,45,269,187,37,263,87,19,197,489,121,330,102,276,9,189,250,32,204,17,87,27,96,78,38,79,18,19,3,
YIL066C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR114W,2260,131,6671,18948,337,3549,412,35,21123,81845,148078,16002,6022,37685,274,11299,8999,754,2943,877,1542,563,931,874,321,296,59,42,5,
YBR261C,539,79,718,2288,67,896,184,57,810,3657,8672,1549,342,4820,36,705,1761,87,547,65,131,159,632,209,103,140,21,88,26,
YBL093C,965,2841,1823,630,129,5613,5093,15181,1259,4658,631,3167,8053,2375,57,769,3841,453,9803,31,747,973,24673,3047,626,18811,1080,24844,61072,
YNL002C,268254,71015,5030937,5930110,304042,5321028,1476630,562221,70117853,165993091,149585830,72881162,62238459,142957136,2135873,28030375,73486280,13430179,43645563,1767787,11792993,7799334,37731635,21707035,4384953,19498905,2689267,7965614,3507071,
YOR007C,553,253,1262,540,140,1536,776,305,1801,2193,305,2040,1841,1214,88,871,2122,355,1969,51,587,291,1455,1225,259,1316,281,699,233,
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR032W,206,51,318,294,17,340,97,23,234,802,311,470,308,514,5,111,426,42,197,2,34,42,140,111,18,90,9,26,4,
YBR253W,2850,3226,10439,2647,1055,21951,10425,15860,22670,20947,1099,30510,54274,14819,1133,7377,25584,12388,39083,439,13274,3064,93740,25218,5995,57484,4171,33648,61885,
YCR060W,89,22,143,44,16,93,30,4,114,131,9,78,112,39,15,63,45,11,63,2,36,6,16,29,11,10,4,2,0,
YGL127C,518,2334,624,128,21,3620,1995,12256,434,413,9,1542,3619,401,2,50,1198,23,2126,0,344,322,19642,540,70,8258,0,8520,49029,
YPL140C,150,9,307,196,11,84,8,0,520,787,201,176,94,161,18,98,55,8,31,2,20,2,0,6,1,0,0,0,0,
YML058W,71,4,87,113,1,35,3,0,35,315,131,62,20,74,0,8,21,3,8,0,0,1,0,0,0,0,0,0,0,
YCR081W,793,2598,524,357,100,4936,4118,13598,132,353,81,1843,1588,1096,0,120,3969,103,1967,24,579,1057,21470,2048,662,18777,416,17008,54246,
YNL290W,1240,430,4094,2415,313,4110,1674,581,8627,14860,3210,8535,7657,7997,423,3543,6947,1528,7593,279,1790,1657,4343,3400,830,3660,476,1531,547,
YHR058C,1862,3066,4313,1385,432,13031,8446,15790,6480,6340,563,12463,17677,5960,345,2317,14169,3028,17746,162,4352,2923,55671,12157,2474,43572,1615,32837,62333,
YLR071C,3271,3392,13682,3805,953,26570,11492,16323,31337,31624,2616,38770,87337,24648,1197,8816,35317,24019,55455,282,12901,4449,109647,31466,5576,65486,3412,35915,62747,
YDR172W,6016,1124,37184,27666,2748,26734,7132,1321,162372,308280,107350,136124,97370,141514,6750,67118,102206,15790,60095,4738,25439,12260,28244,29724,8054,18050,3732,5312,989,
YNL007C,1536,292,5525,4508,280,4321,1190,303,14366,29564,10670,16021,6849,12791,544,4374,11328,582,5964,157,1628,1231,4087,2713,415,2484,187,766,224,
YMR112C,679,2728,775,287,58,3756,3958,14676,532,870,74,817,3362,922,5,203,2567,168,3859,7,451,861,16319,1792,296,13975,339,19731,59543,
YPL129W,18843,7067,204017,93603,10475,176861,48115,22203,1255058,2133905,366496,893897,1715901,1069138,37071,357177,684641,298942,779045,16446,214687,74896,481553,324460,63446,251204,32825,84113,52469,
YBR223C,35,14,20,28,1,30,15,4,0,22,14,4,0,29,0,2,16,0,22,0,2,2,8,8,0,2,2,4,0,
YNL236W,2185,3007,8628,1378,685,16854,7296,15085,15073,12451,490,17902,58200,6236,889,4009,12838,9773,32006,152,9969,1761,76599,14567,3786,38923,1638,24063,59995,
YOL123W,1449,266,6281,3642,373,3852,903,177,16944,32542,6802,12946,10151,11264,526,6119,7907,1436,5731,282,2196,673,2450,2364,603,1319,245,362,63,
YPR168W,1071,2785,1666,534,129,7386,4859,14795,1529,1453,123,4138,6762,2083,173,363,5909,867,7357,30,1471,1203,36000,4039,708,21273,259,21366,59796,
YKL117W,4515,358,14601,47761,467,11987,2099,230,38490,223156,469068,83143,15715,139191,562,15710,61681,2050,14620,641,3143,5804,8601,5983,840,3485,373,809,81,
YHR034C,54,14,64,24,7,54,13,3,41,61,6,50,32,23,0,17,15,5,25,0,12,0,11,11,9,4,0,2,0,
YGR104C,5865,3754,35760,13479,2251,49632,15104,16277,125227,164061,20062,121318,244982,114934,5428,38178,98824,59768,119368,1814,36383,10463,194538,62521,10569,90100,5331,34473,59309,
YDL005C,1535,2946,2999,1123,249,10879,6874,15350,4023,3806,373,7063,13167,5435,295,1327,11725,2828,11799,90,2690,2224,49095,8759,1092,33974,1134,27377,61289,
YOR174W,2809,3244,9487,4114,922,20184,10827,16232,16966,30388,6585,26916,44455,21794,1019,8582,30418,6738,39180,561,10512,4503,83652,21601,5134,57583,3726,38686,63131,
YLR403W,71,11,113,85,3,37,2,2,130,281,78,13,63,54,2,19,0,3,11,0,5,0,7,0,1,1,0,0,0,
YHR041C,4053,3521,18886,6353,1783,32313,13705,16515,42750,57550,6056,51841,113170,43404,2150,18753,53816,26173,71675,1218,24929,7169,125432,44620,10440,77793,5793,39887,62908,
YDL064W,6211,824,26233,77361,569,21188,2766,1366,90415,515597,942486,106885,63025,385795,896,23856,76696,14043,29911,793,4283,3939,22521,7801,930,5995,510,2656,2089,
YNL106C,98,9,158,112,6,50,6,0,222,342,107,80,73,47,3,40,27,5,10,1,17,1,0,1,1,0,0,0,0,
YGL025C,2754,2989,12203,3739,405,16811,7115,15050,55483,43872,3526,26370,65163,16006,1101,5607,21612,3737,28843,190,4009,3254,76935,8602,1110,37456,503,25391,60042,
YML051W,147,14,209,540,3,49,6,6,106,1306,1588,0,83,234,0,48,0,0,75,0,3,0,17,0,3,3,0,2,1,
YGL151W,1460,2892,2937,777,301,10365,6399,15079,3240,2931,158,8610,11119,3233,209,1172,8795,1996,13459,77,2925,1553,47624,7455,1715,31653,991,25247,60371,
YLR291C,1161,131,3422,5459,76,1873,316,98,8124,28395,25702,6640,3221,11854,49,1688,3449,353,2013,47,324,171,1298,460,69,398,33,147,50,
YNR010W,2835,3240,10035,3045,928,21816,10626,16008,17606,24271,1834,28705,51740,16592,982,7345,27524,12641,38284,447,11874,4241,91401,25477,5139,59746,3571,34861,62329,
YDR308C,1573,2754,3372,1550,289,11110,6060,14110,4074,8532,1547,10102,13120,7870,192,1875,11500,1222,14718,90,2963,1576,50476,6793,1561,32790,954,21518,55814,
YDR260C,135,390,28,42,9,227,540,934,0,12,0,0,0,78,0,1,17,0,65,4,8,155,185,164,12,773,63,1264,1542,
YPR070W,2260,3091,8449,1185,910,18358,7894,15272,11388,6754,176,13448,59458,6475,1060,3932,12729,16409,32763,224,13588,1884,79714,18670,5702,43288,2077,24848,60199,
YOR212W,259,25,459,695,18,257,36,4,426,2230,1520,635,228,818,2,200,321,54,124,7,63,24,30,21,12,5,1,4,0,
YNL064C,3420,683,13384,16141,1032,13174,4265,856,33264,99610,65317,51602,19130,64177,1449,20485,53215,3222,22582,1402,7357,8218,13926,13744,2819,10794,1714,3497,700,
YGR142W,191,27,266,500,6,248,31,7,226,1080,1165,301,191,904,7,59,226,46,85,0,16,4,70,45,3,13,1,3,1,
YDR128W,88,70,120,99,0,124,69,75,40,283,115,88,129,150,0,0,12,12,196,0,0,6,92,16,0,76,0,66,46,
YBR193C,2134,3138,7033,1682,700,15491,8836,15847,10305,13609,1112,13464,38287,8066,393,4442,13132,9901,31559,159,7260,2566,62495,16753,4761,45556,3175,32154,62150,
YOL094C,547,214,673,1280,16,1593,624,279,495,2485,2048,1751,780,3936,3,156,2805,474,770,2,89,938,1625,547,15,1466,23,447,256,
YOL135C,2582,3152,9585,2704,741,18634,9554,15764,24938,23412,1513,24021,53136,13876,980,6421,23049,9027,32772,313,8853,3612,77038,18572,3911,53518,2576,32525,61891,
YKL040C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL025C,641,173,2185,1076,87,1273,332,173,5633,8813,1639,2578,3484,1938,141,1151,1187,309,1546,22,403,82,1036,480,112,486,75,212,133,
YEL015W,1238,351,4590,2184,350,3884,1243,408,10875,17070,2310,10201,8134,6476,422,4025,6926,1339,6106,262,2050,686,4015,2944,761,2482,337,962,322,
YMR031C,585,135,1555,1226,106,1314,349,83,2287,5956,2033,2449,1884,3306,73,1135,1912,424,1678,63,482,224,705,567,160,392,76,135,25,
YJL167W,48,16,54,26,1,54,15,5,18,67,6,50,20,33,0,5,22,7,38,0,1,0,17,6,0,4,2,5,0,
YFR021W,51,1,84,30,5,6,0,0,103,122,7,7,8,6,2,24,0,0,0,2,2,0,0,0,0,0,0,0,0,
YNL312W,956,500,1542,2268,65,4101,1393,1046,1826,5147,4456,5736,2344,10359,26,581,7750,1284,3155,8,354,849,8057,2031,168,4161,199,1893,1616,
YOR033C,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR288C,6,1,4,1,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL090W,354,82,746,696,26,670,159,40,1051,2766,1299,1073,975,1804,11,256,804,210,551,7,50,47,329,203,30,140,32,50,11,
YER177W,9169,1120,60973,71452,3943,39443,7885,980,278981,783260,545855,274640,126601,403126,9693,132956,196503,22289,86445,8679,37911,16441,34200,39380,11250,17763,4074,4044,445,
YMR167W,65,6,98,49,6,37,4,0,127,140,22,45,30,38,1,33,16,6,11,1,9,0,0,2,1,0,0,0,0,
YOR062C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL229C,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
YBR043C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL307C,2939,123,11595,24258,267,3135,212,52,44562,175741,179619,25227,8475,37008,457,11153,7038,594,1820,620,974,240,389,320,135,85,6,24,26,
YGR157W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR112C,15,0,17,6,1,0,0,0,5,13,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR014C,8590,203,26495,175615,695,13680,1267,34,98488,780288,3126147,144491,18836,363000,1138,47717,94420,3071,8404,2119,4123,7451,2414,3412,531,579,132,44,3,
YGR024C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL030C,308,15,569,935,14,128,2,5,1131,2995,2543,447,260,343,6,230,33,16,10,5,26,0,28,0,0,0,0,0,1,
YPR110C,14779,4143,120255,79841,8982,108382,35734,11391,630583,1224835,363028,637745,529023,618831,23975,266384,498167,100815,403201,16371,129650,64498,242642,202430,51600,172146,28379,66792,22399,
YLR011W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR028C,60,6,19,127,0,41,6,0,2,49,191,23,2,103,0,0,32,2,7,0,0,1,0,6,0,0,0,0,0,
YJL203W,1712,2376,1933,1664,368,9944,9291,9949,1044,2326,770,4805,4145,7533,57,1112,15119,5250,6526,157,2106,4885,24421,14347,1735,41867,3233,33372,29968,
YKL101W,3917,304,17103,31028,623,8791,1321,177,63492,226435,231407,61258,20414,81610,1217,21894,29823,2251,13217,848,3975,2226,5268,3549,892,1897,292,442,58,
YIL044C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL206C,1864,393,8920,4634,498,5385,1468,335,29259,47177,8828,17854,18847,14794,1074,8385,10304,2147,10371,385,3557,1427,3990,3526,954,2435,382,788,174,
YDR477W,4975,315,31684,26378,759,9022,1155,105,174580,363710,125771,71746,38686,64047,2667,26657,23435,2425,14584,606,4243,1846,3291,3140,661,1065,172,222,13,
YKR084C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR244W,24000,2338,166743,421997,5215,123944,21367,3224,1027007,4323580,7331451,1121919,486171,2860825,18836,358781,991311,94138,278578,14254,71187,125792,154735,113522,14457,68960,6567,15195,3294,
YNL001W,57,5,83,53,4,27,2,1,72,153,33,28,29,37,5,29,8,0,3,1,2,0,7,0,0,1,0,0,0,
YEL054C,7981,2363,49722,33115,4365,51550,16952,4800,189074,365767,109500,233267,174451,232865,8459,91803,207747,43893,140868,6421,49605,22715,91615,85275,21247,63080,13658,23755,6028,
YLR456W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR118W,2277,1772,6099,3258,810,12337,8494,5807,8786,14619,2801,19774,13579,13236,651,6144,25778,3973,22884,531,5585,5841,28012,18246,3790,31686,3996,23404,13480,
YJL164C,17066,490,75311,503542,1292,31931,1880,382,412904,3114227,14809941,339287,88631,1327404,3620,137742,151943,10422,32491,4330,8823,6186,18171,4870,1521,2085,161,496,390,
YNL178W,71311,40000,734137,430451,87740,1185811,619219,361989,4492470,7925838,1790172,7965520,5288704,6394859,261331,2741889,9156505,1225706,7037562,249655,1996218,1342031,8475707,4982422,1210016,7124422,1098652,4483246,2481897,
YER121W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL048C,113,35,184,109,14,108,41,20,225,422,76,46,141,116,0,79,57,0,104,5,10,6,66,12,17,15,6,23,5,
YKL002W,107,15,222,80,12,70,18,2,317,415,39,77,134,42,18,69,37,7,43,2,17,1,7,13,8,5,3,1,0,
YCR046C,1896,2370,3087,1638,1064,9972,9868,9748,1962,3858,905,7442,4463,5796,428,3818,15471,1593,13545,889,5171,3490,26432,14595,6325,36675,6887,36307,28613,
YKL167C,1000,1829,1264,515,321,4450,5334,7451,509,1188,105,2219,2253,1317,29,850,4588,512,6283,131,912,1374,12039,4785,1518,15712,2760,20476,21887,
YGR091W,3570,3706,9242,6253,734,24455,19390,16753,26126,25573,7229,23757,42277,35417,521,7566,55332,18078,36299,485,6970,19804,63146,42405,4261,107262,4720,74659,55157,
YBR122C,1935,2098,4406,1804,892,11300,8173,8083,6177,6284,817,9288,15008,8013,383,4330,17299,6604,16788,702,5354,2795,32156,13569,5231,31407,4746,26787,22740,
YOR150W,487,1089,436,124,80,1748,2331,3771,203,186,7,576,722,204,5,96,1136,164,1664,21,214,275,3523,1706,268,5974,634,7671,9320,
YDR116C,2257,2656,3903,2046,1342,12058,12765,10879,2802,4821,1244,8865,6476,7575,421,4899,19613,2768,17490,1085,6357,5272,28376,22620,8343,49237,10406,46960,31331,
YBR282W,401,573,414,107,143,1185,1367,1410,147,145,3,379,455,143,37,191,723,137,1210,33,440,167,1710,1108,507,2738,601,3074,2366,
YBL038W,1351,2031,2957,1196,468,6703,6298,8513,2755,5857,1230,5530,6966,5421,166,2541,7550,799,15757,253,1948,1118,21297,6422,2394,18515,3466,25833,25445,
YKR085C,1072,2075,989,381,395,4530,6755,8685,356,320,27,1242,1311,621,93,587,4034,824,3709,120,1471,1467,9237,7310,1968,21513,3414,27190,25909,
YGR220C,1405,1807,3016,1198,339,7463,5775,7113,3732,5588,611,8559,7689,4860,122,1756,10228,965,12896,86,1690,1391,23907,6921,1527,18997,2552,20952,20063,
YNL005C,2952,2311,9215,4762,1179,18867,10827,8541,16206,23648,5186,28684,33060,25302,1182,9621,40548,10201,35849,1067,10035,6654,53534,25028,6529,47093,5547,31601,23421,
YJL063C,1083,1818,2769,438,155,6143,4605,7267,3575,1885,55,4407,12896,1302,16,770,4859,4681,14374,22,595,805,19225,5403,567,13984,1715,17183,21499,
YOL027C,3409,2717,13661,11372,547,26919,8354,9796,27704,81597,34492,38122,90404,117476,310,9973,49219,44382,60964,207,4584,5530,97457,20657,2502,32048,3206,23487,25851,
YKL139W,2410,513,10444,8103,912,8423,2229,543,29716,60814,23110,28080,19830,32586,1224,15505,20358,3468,15005,1383,6167,1890,8237,7059,2403,4457,1059,1388,373,
YNL284C,2081,1394,6590,4009,1017,10214,5663,4235,11480,22180,7051,15339,17761,19473,779,9958,18900,3421,21844,1118,5944,2459,23923,9344,5017,18078,3746,14340,9250,
YLR439W,2280,2339,4826,3270,748,13743,9827,9511,4855,12080,3589,17614,10404,15899,204,4530,27955,2589,21967,422,4041,4943,43800,16671,4269,38903,5482,34396,27960,
YMR098C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR296W,2060,2205,4611,2607,955,11054,9291,8688,4802,9454,3084,10397,10469,11350,534,6185,19143,2229,21239,854,4985,4059,30139,14549,5297,34099,6097,32317,24435,
YDR462W,1061,1642,2073,426,469,5086,4657,6305,1679,1140,59,2404,7299,1080,212,1273,4083,1483,8016,230,2748,689,13546,5193,2525,14605,2157,16197,17600,
YLR312W-A,812,1335,866,448,135,3956,3329,4893,395,718,82,2387,1078,1305,37,344,4116,484,3154,22,754,850,10487,3503,588,12122,632,9774,13278,
YCR071C,1679,2271,3248,940,825,8703,8848,9286,2443,2870,206,6324,7173,2892,376,2551,9883,1870,15841,376,4353,2022,23151,13342,4714,30958,6048,32951,27146,
YDR237W,1974,2325,3389,1989,780,11531,9731,9283,3400,4470,1076,7849,9247,8584,269,3005,18937,7255,13755,572,4067,4863,30402,16439,4483,38758,5713,33722,26708,
