"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YGL019W",-0.385107609340248,-0.770348218784886,-0.235679829376037,-0.635437767709223,-0.0582086651347451,-0.488377007231266,-0.422419058089427,-0.553646630730019,-0.30375843832866,0.0281041070809309,0.222569888986355,0.0484067282031571,-0.201117730831645,0.0594896887521004
"YGL020C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YGL022W",0.263941197719934,0.0673998670373498,0.0428401594631757,0.0350622500304537,0.0355164545670345,0.0571744876655883,0.0272055709274696,0.00221169419310414,-0.0331482120711972,0.0482575221082301,-0.0400660119720498,0.0369518498122801,0.0278743531589086,-0.00314135012766914
"YGL023C",0.349521940754159,0.164500773643151,0.0812034929454237,0.0890798611182518,0.0117403536230626,0.076927575007272,0.0580856888287829,0.0274986937914718,-0.00129450916549489,-0.0102121782510752,-0.00028970314372842,-0.0194288252843401,-0.0121133846188698,-0.000106181687728801
"YGL027C",0.356291592930622,0.173427873440407,0.0851629897729447,0.0962667625382275,0.0100181927345183,0.0812302155689837,0.0637469918024866,0.0320055279643833,0.00251990243678693,-0.0131327605172999,0.00287533430812828,-0.0249924855818178,-0.0151530066925465,-0.000282220240981346
"YGL028C",0.35543351457167,0.172426323165864,0.0847743754947508,0.095939563413351,0.0104984157444664,0.0814866386222006,0.0638575208398966,0.0322355547177253,0.00192250384766149,-0.0119472130779554,0.00231108878930611,-0.0241938554880233,-0.014915737324142,-9.57995559365266e-05
"YGL029W",0.341402031297973,0.156489253203895,0.078864636042149,0.0897484262991671,0.0163577963733255,0.0824298908182437,0.063435761603772,0.0319838967290431,-0.00776150916724108,0.00187796487913594,-0.00587695847832354,-0.013861281092739,-0.00985242295924366,0.00177246551001642
"YGL030W",-5.30959246283157,4.91986022887417,-0.729728258501755,-0.677705963130656,-1.81873400728924,0.580754538757186,1.90044590899691,0.507608982217275,5.47674813567834,-1.45571330696955,-0.311899485865332,2.76298100567082,-2.52307733398869,-0.485716474023405
"YGL031C",-4.04991298022058,-1.29995863039406,-0.0860246794783666,0.624152423642583,-0.179081929706229,0.488320799877388,0.971628646299275,0.187225945094345,0.827631332919781,-0.0816144665807781,-0.744606431553167,-0.800196799982723,1.26430923501895,-0.784400043727876
"YGL032C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YGL035C",0.327464425859076,0.125603460971718,0.0633553860298343,0.0418900917393303,0.0073240630517809,0.0287016887773941,0.008852564066927,-0.0137111146689652,-0.0387286896728299,-0.0488876949016965,-0.00316841794498227,-0.0146559221932503,-0.0126638817046708,0.00263272187226549
"YGL037C",0.346009168278499,0.158870353837894,0.0784216705002609,0.0831835376029614,0.0115730866440559,0.0708750363767804,0.0521724802688708,0.0226507445973797,-0.0077475651146388,-0.0156615223614311,-0.00145827346072999,-0.01872746904706,-0.0116172128221175,-0.000107914490742766
"YGL039W",0.342382765397167,0.157019345995709,0.0787437078732716,0.088653823864267,0.0155657592441314,0.0803419845410176,0.0613204107513036,0.030596008377117,-0.00787809023353472,-0.00165610452831533,-0.0052813614779747,-0.0148069057486136,-0.0101990168268192,0.00125138001899905
"YGL040C",0.355351972925136,0.172644265663773,0.0850130577343824,0.096816724795482,0.0108325018244809,0.0827759908829421,0.0651830087252251,0.0332532297837559,0.00228527220623201,-0.0101995229287841,0.00222167028847145,-0.023957089285825,-0.0149237970856825,0.000159920322519547
"YGL043W",0.222570935276261,0.0111860571018699,0.0242937131003292,0.00143429343290769,0.0436909933133571,0.0333268683948278,0.00384727170625113,-0.0131803679089127,-0.0928210277181194,0.0424074286529116,-0.0554433568398853,0.0502705486980777,0.0241994326364671,0.00897538067103576
"YGL044C",0.294598730605689,0.0983168240855538,0.0560104986481751,0.0515565996809063,0.0273414543295438,0.0616380386333625,0.0377418677146572,0.0103894602592902,-0.0395517146410997,0.0229573856294981,-0.0255501289428374,0.0148940540192508,0.00408967663107013,0.0061360392293055
"YGL045W",0.357275565596537,0.174402734986112,0.0854484020499343,0.0959189782378241,0.00919041331439485,0.0800174716305955,0.0625573250018597,0.030833802363197,0.00349875149683912,-0.0153039185649551,0.0036189878561961,-0.0258618363420665,-0.0152760823158655,-0.00068716289986126
"YGL047W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YGL048C",-1.21917435542391,-1.29552293039858,-0.51471320271795,-0.624346716838219,-0.0554506151531621,-0.351382461859047,-0.352791771662395,0.0577879335004792,-0.454120792385913,-0.171643809985608,-0.39693110975012,0.146202699041548,0.408207266934418,-0.244550837125327
"YGL051W",0.288402638857719,0.0677825337857448,0.038497254661327,-0.0121460447687906,0.00874769908462814,-0.0159450655790432,-0.0402729986499714,-0.0528312324546299,-0.0775140781585223,-0.06256139203196,-0.0115323969060186,0.00304890269604841,-0.0068110422860535,0.00730978302665397
"YGL054C",0.306130445783691,0.101215044638305,0.0519605708191861,0.0209497785974797,0.0104320429401052,0.0194503911268809,-0.00585136797651273,-0.0293586768978564,-0.024969389572485,-0.0226428648793422,-0.003164510683592,0.00777294822875035,0.0010236578645364,-6.14866490609156e-05
"YGL055W",0.282958046549221,0.0722888961639445,0.0403439916106844,0.00428007785961881,0.0193922551838146,0.0153912612193731,-0.0165404397474587,-0.0300290342930924,-0.0362151062801166,-0.00371057608873571,-0.0205919427012681,0.0267399719804119,0.00473772508299647,0.00393198235275594
"YGL058W",0.324632753082664,0.125416600781893,0.0628885690913986,0.0469851128854905,0.010989962922535,0.0389341680211032,0.0178469026334634,-0.00685177076780088,-0.0310255237841431,-0.0290357656343431,-0.0046828050048541,-0.00812305950329534,-0.0073439938542415,0.0035411836535657
"YGL059W",0.440043107958288,0.133839412770722,-0.0496654391973801,-0.29003346029392,-0.247986319129953,-0.571750685269011,-0.790914681147653,-0.738791003607318,0.61015095101404,-0.430164796288701,0.381850169871742,0.0787950651839348,0.224682224965019,0.00800493080153797
"YGL060W",0.249011296214009,0.0466963088575538,0.0375319009088045,0.0311263003988927,0.0427250980027167,0.0584016510535209,0.0312220920164357,0.00783614911734693,-0.0734175980641926,0.049986442453263,-0.0485693297122232,0.0405091798573491,0.0215260255488841,0.00761792403478445
"YGL061C",0.245413125010669,0.0492687897529837,0.0388288081375215,0.0391891536807011,0.0438518485621594,0.0665489738610105,0.0393066137472673,0.0118813931065925,-0.0630084293269974,0.0584703754457108,-0.0544994316690806,0.0396768924848471,0.0294821318558823,0.0027434682649079
"YGL062W",0.354771783577933,0.171135129937908,0.084060503887778,0.0940120989340981,0.010199652811305,0.079290373715362,0.0616292997974748,0.0302898220647021,0.000639469797952069,-0.0140067916493369,0.00221631068698194,-0.024062744307057,-0.0146634984859838,-0.000234930746199069
"YGL063W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YGL065C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YGL066W",-1.05716697394351,-1.44736965986043,-0.371357913112079,-1.01883837662312,-0.321443281287732,-0.630310218048378,-0.415324865774739,-0.967642120494009,0.249031458384147,0.231378402134733,1.39283596610046,0.180482076292559,-0.712103929644078,-0.0454148369973896
"YGL067W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YGL068W",0.332427849294787,0.138850599947783,0.069256010293438,0.0612037232601536,0.0121735941804531,0.0538992233045359,0.0325755147598746,0.00523206429962339,-0.0144817652738016,-0.0156237574193329,-0.00323065138693343,-0.00857023413762309,-0.00745300782853625,0.00170621217467026
"YGL073W",0.308332838306737,0.118929305249516,0.0625634222789954,0.0710170235572813,0.0271582679283408,0.0749941520431513,0.0519763478092503,0.0259775883967617,-0.029244281367839,0.0146622083879567,-0.027447578222383,0.00499830426691877,0.00862909909368514,-0.001492979144192
"YGL075C",0.301604827528807,0.0878215613295153,0.0373479130033017,-0.0301466222387767,0.00257839000582538,-0.0200359829731456,-0.0718062715676356,-0.073218795411521,0.0557829568145476,-0.0039900969658293,0.0018878063771722,0.0417915972042324,0.0180196536678786,-0.0103006352631834
"YGL078C",-0.191616432378831,-0.416858827872022,-0.0555080978073498,-0.10788312282561,0.0851381640443282,-0.00886348458728643,-0.00729698109900348,-0.112935572752787,-0.363975699788092,0.250964741103496,-0.136731321618467,0.131192604163096,0.0373478992687586,0.0299812012179155
"YGL084C",0.355496367885461,0.172372283735807,0.084727703691389,0.0955191820362181,0.0102568462551452,0.0808201167417822,0.0632559077812007,0.0315950863746805,0.00173569482790917,-0.0128085771313253,0.00249086611037133,-0.0244199458769508,-0.0149595277714471,-0.000141349668328683
"YGL086W",0.204408220369715,-0.033197777160009,-0.00951072743247455,-0.130846478765722,0.0189206798377243,-0.0726973679865685,-0.142540519428807,-0.1327574040895,0.0520868914870572,0.0766510701445622,-0.0188805020258274,0.105535371468071,0.0301780928792222,0.0075095003201624
"YGL087C",0.354024527528691,0.170389779248953,0.0838155709940496,0.0937966248055787,0.0105399567302571,0.079684722175368,0.0619202700780627,0.030349482980817,0.000661122351060445,-0.0122629233863427,0.00199751513521881,-0.0233215344953655,-0.0143823549583682,8.83848208952376e-05
"YGL089C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YGL090W",0.356296392664885,0.17340679657738,0.0851361810431358,0.0961481287577656,0.00995571158789621,0.0810435795180093,0.0635699368552057,0.0318153606035586,0.00248728763402487,-0.0133568340903234,0.00290335017875523,-0.0250257106462753,-0.0151273928635912,-0.000306329336722033
"YGL092W",0.0124293362750612,-0.193575921289782,-0.0690139187306671,-0.199000488896645,0.0384652375775252,-0.0543360725320675,-0.137179708674279,-0.237438980844007,0.188263640024012,0.465588095027016,-0.00150635924765913,0.155297505585309,0.169794276808878,0.0195630738226569
"YGL093W",0.109095719196873,-0.18139763345863,-0.0658277193697012,-0.306215008482799,0.0113097616067261,-0.201416764332831,-0.300940493656443,-0.247765080823795,0.0790468578045466,0.0806046489489053,0.0205609265134959,0.16745962781374,0.0475399246660656,0.0155464788501585
"YGL094C",0.351628458628267,0.167347517067058,0.0826451804003109,0.0920300231303837,0.0114503341782138,0.0791413242999301,0.0611729667504037,0.0297172242377222,-0.00155837798646793,-0.0104519789846589,0.000815613807105237,-0.0214969734005411,-0.0139120123607099,0.000739546496955734
"YGL095C",0.328373451219313,0.140134060722409,0.0718744054709773,0.0780383880457016,0.0193746230554014,0.0757495472379879,0.0552421926836313,0.0250881508332169,-0.0160150559792214,0.00698231359718071,-0.0112412562254501,-0.00495264842320731,-0.00460323870126339,0.00190245921511067
"YGL096W",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YGL097W",0.0251731210383774,-0.185965223139611,-0.0248263709337805,-0.0463891570213188,0.082316126319963,0.0326559944886472,0.00656299576386951,-0.0354674192785179,-0.199459807780569,0.163288862147625,-0.136103440185337,0.111658638874691,0.0773340667505795,0.00381135715036063
"YGL098W",0.307511114811955,0.116968387685325,0.0639085753302523,0.0691941197972474,0.0267938190794202,0.0756124226935422,0.0534939367441718,0.0233384219789113,-0.029672326847026,0.0237290447920726,-0.0225317047565934,0.00778524010205961,0.0024665685587239,0.00416075973030972
"YGL099W",-0.691949557362624,-0.938459268457317,-0.144606370775686,-0.421491201388365,0.0831498709930589,-0.168520605720876,-0.190895265223785,-0.360846212235065,-0.18195419815545,0.623290114269976,-0.0663780863159619,0.257703400349683,0.0627639847874817,0.112127233667446
"YGL103W",-4.81400895681612,8.42447708073534,-1.59865497306149,-1.8628027358122,0.213703462040009,-0.876187157354336,-1.36788090407187,-1.1487017869893,-1.30150924214195,1.81353271461747,1.76587819029529,1.57440520119055,-3.48678717246784,-1.89167928655876
"YGL104C",0.348779567737254,0.160488975929007,0.0771937728437904,0.0737030585177926,0.00666421849039178,0.0597098619114502,0.0378329415072199,0.00945408119776441,0.00908649305347919,-0.0204873528771884,0.00452851686217107,-0.0161626390135001,-0.00745690727142173,-0.00373778900967259
"YGL105W",0.266134472366687,0.00502253773600192,-0.00304363986901574,-0.157882145950389,-0.0226346560417456,-0.153845429584841,-0.210337539788028,-0.177849599051737,-0.0153924250787503,-0.135620928053432,0.0139851148836639,0.0297382324165349,0.000845547485395004,-0.00541733899390207
"YGL111W",-3.88483885580114,-2.22218915966914,0.816977872975062,1.66051403342374,-0.529493387199409,0.688624067517496,1.32581794497211,0.0357056497383861,-1.56709509347763,-0.646560237379855,0.868977709584714,-0.02687001078416,-1.00127692446438,-1.12011549146967
"YGL112C",-1.29361905390548,-1.76992718719399,-0.308238153490278,-0.972577375697255,-0.353113300915259,-0.577907265709361,-0.485963413837578,-0.65989247137538,0.181696842201346,0.168339600795217,1.49978599922753,0.529045984419211,-1.12957576433301,-0.036178349305494
"YGL113W",0.310524979740453,0.123507923651056,0.0651267494925973,0.0778117900969024,0.0284521829177358,0.0826614150569573,0.0599270870381136,0.0323089301862611,-0.025068291638537,0.02149450205645,-0.0275868163945794,0.00468176999952136,0.00844561978340908,-0.000922963372908425
"YGL115W",0.328239876640824,0.130481130320709,0.0651260859485868,0.0500426012474638,0.0106012028439879,0.0415200533497329,0.019307604199723,-0.00460779769893363,-0.0224168146084996,-0.0270438321066444,-0.00441736299253234,-0.00792873409762301,-0.00752607661397059,0.00128547441999394
"YGL116W",0.309682209651916,0.112140352670456,0.0594467096899751,0.05349426576589,0.022010428160269,0.0544734641838207,0.0315510072718846,0.00915250017184596,-0.0404016477479146,-0.00437857007828801,-0.0204839944423938,0.00371319883519172,-0.000755209067387519,0.00198504792598708
"YGL120C",-3.04430919865866,-3.52987983657635,0.587589724005442,-1.3132122064575,0.00432770170645513,-0.623489514732366,-0.843668997279482,0.16899012292891,0.954522245542445,1.66226577505443,1.58773194411142,-0.145964278726568,-0.895625379597154,0.685299522551371
"YGL121C",0.357096708314186,0.174529423572029,0.0856905228222611,0.0971512256009027,0.00979947563526784,0.0818176687287084,0.0644315063457918,0.032548080242914,0.00332925829527611,-0.0132242907403401,0.00327537833608774,-0.0255869556878137,-0.0154859867090767,-0.000336323735812716
