"","V1","V2","V3","V4","V5","V6"
"cpd:C05584",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05596",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05634",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05635",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05640",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05642",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05643",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05645",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05646",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05647",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05648",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05651",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05653",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C05662",-0.552826289726783,-0.510013722674468,0.206388860849778,0.420092033971737,-0.720463650317578,-0.42122866647858
"cpd:C05665",-0.353096510235436,-0.435646000854221,-0.0201872110791504,0.412204354102175,-0.511735935285467,-0.14911873075793
"cpd:C05668",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05670",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05684",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05686",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05688",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05697",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05698",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05699",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05702",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05703",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C05711",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05726",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05729",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05744",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05745",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05746",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05747",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05748",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05749",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05750",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05751",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05752",0.303446498627842,-0.0509691865712786,0.168423074664466,-0.0740542303548005,0.186851602051552,-0.076141124859451
"cpd:C05753",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05754",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05755",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05756",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05757",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05758",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05759",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05760",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05761",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05762",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05763",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05764",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05766",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05768",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05778",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05802",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05803",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05804",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05805",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05827",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05828",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05841",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05844",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05847",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05848",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05859",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05921",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05922",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C05923",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C05936",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05938",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05946",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05947",0.0805894926303435,-0.26352082636338,0.0724754524579115,0.0691719523823569,-0.0529392787866778,-0.284619518323804
"cpd:C05951",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05966",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05973",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05980",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05983",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05985",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C05993",0.298241296227484,-0.0391446614286851,0.0643237966158058,-0.0951330172512781,0.221163892515446,-0.0964956642536403
"cpd:C05999",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C06000",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06001",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06002",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06006",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06007",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C06010",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06032",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C06054",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06055",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06056",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06114",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06123",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06124",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06142",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06148",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06157",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06197",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06199",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06249",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06250",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C06254",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06425",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06426",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06427",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06428",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C06429",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C07086",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C08276",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C08830",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C09332",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C11355",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C11455",-0.359243992481715,-0.432377164063803,-0.0556095595556142,0.4248892704413,-0.504403813417313,-0.136881527628271
"cpd:C11482",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C11508",0.0850099010982253,-0.268784389369839,0.135242646030774,0.0740120125658707,-0.0636826861674638,-0.28047882366643
"cpd:C11555",0.28067367745771,0.114118759803141,0.0411109987612878,-0.0632503157046471,0.0983296198161873,0.0194887842620899
"cpd:C11556",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C12126",0.281881292126689,0.111685030808969,0.0621445221692981,-0.0587916119451554,0.0921151683341342,0.0212614480018065
"cpd:C12144",-1.56865645564817,-0.900403976546577,-1.69928543233084,0.457712850651179,-0.979666932402674,-0.201263488179239
"cpd:C12145",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C12146",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C13425",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C14180",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C14463",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C14818",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15556",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15606",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15647",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15650",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15672",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15776",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C15777",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C15778",0.300569149223838,-0.0436808293504796,0.105532961582426,-0.0871956397626758,0.206988467182903,-0.0870220935658907
"cpd:C15780",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15782",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15783",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15808",0.057801856057777,-0.0933970433529525,0.0249308095740398,0.107383314064444,-0.176653300620338,-0.123072992942692
"cpd:C15811",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15812",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15816",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C15972",0.280583550359656,0.108572705160702,0.0888963487996689,-0.0486663167015522,0.0872186850400362,0.0184980803053787
"cpd:C15973",0.0545419832810039,-0.096811805808207,0.0268599618546596,0.123410432443908,-0.18534721204169,-0.118719808307356
"cpd:C16162",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16165",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16168",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16169",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16172",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16216",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16217",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C16218",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16219",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16220",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C16221",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16236",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C16237",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C16238",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16239",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C16240",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16254",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16255",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16327",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16328",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16330",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16331",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16332",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16334",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16335",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16336",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16338",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16339",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16374",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16387",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16565",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16663",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16664",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C16688",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17023",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17552",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17554",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17559",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17560",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17561",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17562",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C17568",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18091",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18125",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18126",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18129",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18902",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C18910",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C20119",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C20120",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00001",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00002",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00003",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G00004",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"gl:G00005",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"gl:G00006",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00007",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G00008",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00009",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00010",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G00011",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"gl:G00012",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00143",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00144",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"gl:G00145",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00146",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00147",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G00148",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G00149",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G00171",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G01813",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G10526",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10595",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10596",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"gl:G10597",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"gl:G10598",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10599",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10610",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G10614",-0.726557942114477,-0.826418452130985,0.0847860314962415,0.525526641025522,-0.752310272706265,-0.283795656730587
"gl:G10617",-0.550612046041838,-0.644341111431921,0.0327678516364193,0.487786289221346,-0.680677917824307,-0.272524067292775
"gl:G10618",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10619",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G10620",-0.726557942114477,-0.826418452130985,0.0847860314962415,0.525526641025522,-0.752310272706265,-0.283795656730587
"gl:G10622",-0.758581068283111,-0.848240392222146,0.110224456846426,0.622826873905232,-0.968962924105436,-0.422858222597662
"gl:G10694",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"gl:G10737",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"gl:G10842",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
