"","V1","V2","V3","V4","V5","V6"
"cpd:C05670",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05684",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05686",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05688",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05697",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05698",-2.29868028756815,0.966310372318322,-2.01276835446668,-1.32031305915591,-1.18189534637633,0.25981575603454
"cpd:C05699",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C05702",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C05703",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C05711",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05726",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C05729",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C05744",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05745",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05746",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05747",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05748",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05749",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05750",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05751",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05752",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05753",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05754",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05755",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05756",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05757",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05758",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05759",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05760",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05761",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05762",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05763",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05764",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C05766",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C05768",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C05778",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C05802",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05803",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05804",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05805",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05827",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05828",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05841",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05844",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05847",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05848",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05859",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05921",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C05922",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05923",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05936",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05938",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05946",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05947",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C05951",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C05966",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05973",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C05980",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C05983",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C05985",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C05993",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C05999",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C06000",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06001",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06002",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C06006",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C06007",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C06010",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C06032",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C06054",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C06055",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C06056",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C06114",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C06123",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C06124",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C06142",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C06148",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06157",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C06197",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06199",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C06249",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C06250",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C06254",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C06425",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06426",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06427",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06428",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C06429",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C07086",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C08276",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C08830",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C09332",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C11355",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C11455",0.674217004718988,-0.730023962006607,-0.0271530146802902,0.162286144516338,-0.24156791242862,-4.97064028587776
"cpd:C11482",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C11508",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C11555",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C11556",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C12126",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C12144",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C12145",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C12146",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C13425",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C14180",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C14463",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C14818",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C15556",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C15606",-0.892267861495959,2.0833069262602,1.75223127615654,-0.148874170983653,1.40488032080404,-0.356917409075337
"cpd:C15647",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C15650",-0.892267861495959,2.0833069262602,1.75223127615654,-0.148874170983653,1.40488032080404,-0.356917409075337
"cpd:C15672",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C15776",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15777",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15778",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15780",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15782",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15783",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15808",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15811",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C15812",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C15816",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C15972",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C15973",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16162",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C16165",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C16168",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16169",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C16172",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16216",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C16217",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C16218",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C16219",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16220",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C16221",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C16236",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16237",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16238",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16239",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16240",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16254",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16255",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16327",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16328",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16330",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16331",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16332",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16334",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16335",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16336",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C16338",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16339",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16374",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16387",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16565",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C16663",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16664",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C16688",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C17023",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C17552",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C17554",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C17559",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C17560",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C17561",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C17562",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C17568",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C18091",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C18125",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C18126",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C18129",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C18902",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C18910",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C20119",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C20120",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G00001",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00002",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00003",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00004",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00005",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00006",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00007",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00008",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00009",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G00010",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"gl:G00011",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"gl:G00012",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"gl:G00143",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G00144",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G00145",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00146",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00147",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00148",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00149",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G00171",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"gl:G01813",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10526",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10595",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10596",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10597",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10598",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10599",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10610",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10614",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10617",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10618",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10619",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10620",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10622",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10694",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G10737",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10842",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G10843",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G11055",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"gl:G12396",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"gl:G13027",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
