"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C06114",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06123",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06124",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06142",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06148",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06157",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06197",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06199",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06249",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06250",-0.110241368688483,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06254",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06425",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06426",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06427",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06428",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C06429",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C07086",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C08276",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C08830",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C09332",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11355",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11455",-0.0846940453131097,0.000830765748220181,-0.0787510885499873,-0.0762623147210292,-0.0891906908874891,-0.0907706006333248,-0.0853626686944073,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.0777137835989365,-0.0797911352618771,-0.0730873925517052,-0.0854669161346637,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0888370741957817,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11482",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11508",-0.0846940453131097,-0.106694058235707,-0.0766341949885375,-0.0764693381552888,-0.0656455959154421,-0.0938989544135208,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0657676313679285,-0.0606967068528663,-0.0710033623128694,-0.0718857764776902,-0.0778152382092788,-0.0797911352618771,-0.0724327750610291,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0762903295329096,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11555",-0.104564185716178,-0.160456470227671,-0.0787510885499873,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C11556",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C12126",-0.101725594230025,-0.160456470227671,-0.0780454573628374,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0652264359352552,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C12144",-0.0619853134238888,0.323405237700002,-0.0752229326142377,-0.0768833850238079,0.00498968900069869,-0.0766930086224429,-0.0326976514406565,0.111104892893277,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0703221229840876,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0787070516403621,-0.0748812302159916,-0.0599960263064533,-0.060043591644447,-0.0868651305134945,-0.0790319212101392,-0.0735953643318671,0.00117364447151029,-0.0846100207855331,-0.0945997379344534,-0.0363703419824819,-0.101833915608732
"cpd:C12145",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C12146",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C13425",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C14180",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C14463",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C14818",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15556",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15606",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15647",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15650",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15672",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15776",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15777",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15778",-0.0932098197715676,-0.160456470227671,-0.0780454573628374,-0.0766763615895483,-0.0656455959154421,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0724327750610291,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15780",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15782",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15783",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15808",-0.101725594230025,-0.106694058235707,-0.0780454573628374,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0711039497308889,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C15811",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
