"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR226W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR240W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR249W",-0.220982351883004,-0.266220107498239,-0.150970609700282,-0.166737698490444,-0.17937954365059,-0.185063629190621,-0.201068806043101,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.128236162117949,-0.10336850259108,-0.133941777199624,-0.128563501397966,-0.131682331921342,-0.152117495786808,-0.132776692323928,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR258W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR259C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR262C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR264W",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR268W",-0.224492896413063,-0.264734377862066,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222305278363474,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200584537550417
"YLR270W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR275W",0.601655249660617,0.29439520855101,0.255462573113679,0.344598638953697,-0.0936458503968802,0.269241037161003,0.0823993890039958,-0.0131728250618072,0.0185841833914489,0.074567458679913,0.119000945835892,0.0435469775275859,0.0947755075159926,0.149746947944344,-0.0856939492795104,-0.0671397350581462,0.0382183823772296,0.27995314392108,0.0426912331320264,-0.150230163276198,-0.0946686652939949,0.0417282084810987,0.0215183735454895,0.016627009244864,-0.133963922712193,-0.0153961270211584,-0.145497309248805,-0.101269782626788,-0.126904709467774
"YLR276C",-0.1361441924066,0.000963605406857987,-0.144900789795557,-0.160927058292215,-0.16466405898764,-0.161594799858713,-0.15966046736174,-0.112884965983777,-0.094494697410006,-0.10407149708477,-0.122104257855057,-0.12788279866367,-0.102579893983646,-0.133433236381016,-0.125027868233557,-0.130544301246172,-0.149793781213126,-0.131277334257852,-0.140083226039618,-0.151005773552011,-0.142890217448978,-0.165446260817898,-0.153186751246538,-0.163396336436282,-0.160172191123399,-0.167497501912612,-0.167252501513633,-0.169240300331694,-0.156983314189411
"YLR277C",-0.20196690234519,-0.188219301599161,-0.149648955366189,-0.166938065393831,-0.175540721564603,-0.180195547744057,-0.19587146312219,-0.201478809984885,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.103197772892564,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132636565401865,-0.141875298250532,-0.151005773552011,-0.145951903300088,-0.170167583757705,-0.16039837906179,-0.167257272467216,-0.162387865989081,-0.178203430621606,-0.172733330476797,-0.184845426750335,-0.195263391039975
"YLR287C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR291C",-0.224492896413063,-0.258543837711346,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.221491744442436,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200506054563538
"YLR292C",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR293C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR298C",-0.224492896413063,-0.177076329327864,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.195295952184991,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.192732314713105
"YLR310C",-0.224200351035558,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR314C",-0.224492896413063,-0.266220107498239,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222413749552946,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR315W",-0.224492896413063,-0.262258161801778,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222034100389795,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200564916803697
"YLR321C",-0.2206898065055,-0.157761844057616,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.19888194590698,-0.187540262137756,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.184883112017208,-0.189926547932157
"YLR325C",-0.207525264517782,-0.252353297560625,-0.148963653118881,-0.166737698490444,-0.177460132607597,-0.183107893412962,-0.198910346687969,-0.221139213076652,-0.0946722592889505,-0.104167420522397,-0.122104257855057,-0.128222304727585,-0.103165252949989,-0.133949482363542,-0.128563501397966,-0.131601044015972,-0.152080390564074,-0.132454400403183,-0.141982371747411,-0.151005773552011,-0.146498632916358,-0.17014409458885,-0.161697944482558,-0.167135617766407,-0.163210830939191,-0.179330850306828,-0.17293507878219,-0.185695058221647,-0.200513902862226
"YLR328W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR330W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR335W",-0.223907805658053,-0.266715350710297,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.201068806043101,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR337C",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR340W",0.585857799275355,1.45549291922015,-0.00397327765279013,-0.026080132312628,0.292795572925814,0.203978984580427,0.570779218883756,1.06850187635117,-0.0833176443985564,-0.088657338530767,-0.110880628070229,-0.0641665177706628,-0.0821980199750119,-0.0997385545662906,-0.0909973990261235,-0.0784793978571585,-0.0397489668914173,-0.0790099923282705,-0.0329364683474379,-0.0556057096269719,-0.0273844738517434,-0.0037938007594291,0.0707962298330172,0.0673890338771064,0.120648771852715,0.210844487925174,0.27548415467029,0.448013537642628,0.74264754366564
"YLR342W",-0.224492896413063,-0.266962972316326,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR344W",-0.224492896413063,-0.253343783984741,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.220542621534557,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200368709336498
"YLR345W",-0.224492896413063,-0.267210593922355,-0.151019559860804,-0.166938065393831,-0.17937954365059,-0.18525495116887,-0.20109720682409,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.122104257855057,-0.12824309081313,-0.10336850259108,-0.133949482363542,-0.128563501397966,-0.131682331921342,-0.152126772092491,-0.132804717708341,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
"YLR347C",-0.218934534240471,-0.266467729104268,-0.151019559860804,-0.164834212908266,-0.17937954365059,-0.184978597200288,-0.201068806043101,-0.222440867350314,-0.0947283314612487,-0.104167420522397,-0.121608434852515,-0.12824309081313,-0.10336850259108,-0.133810789413013,-0.128563501397966,-0.131682331921342,-0.152108219481124,-0.132776692323928,-0.14221342508278,-0.151005773552011,-0.14682667068612,-0.170167583757705,-0.161870793085321,-0.167615833690652,-0.163337440931516,-0.179567881938762,-0.173136827087582,-0.185862928955898,-0.200588461699761
