"","V1","V2","V3","V4","V5","V6"
"cpd:C16240",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16254",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16255",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16327",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16328",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16331",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16332",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16335",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16336",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16353",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16355",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16356",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16358",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16359",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16360",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16374",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16375",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C16376",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16387",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16388",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C16389",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16543",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16545",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16551",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C16565",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16577",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16578",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16586",0.0229321313953072,-0.145372785996004,0.0741387573664316,0.0816328982845388,-0.212982064437156,-0.172793826955527
"cpd:C16587",-0.204327396586433,-0.338096196719666,0.219369742412502,0.0872393911187399,-0.358793967422567,-0.177470763092877
"cpd:C16591",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C16595",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16596",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16613",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16614",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16615",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16617",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16618",-0.401788167218274,-0.476628789930015,0.362769990458907,-0.0492043767722921,-0.358853783372067,-0.0053672374367274
"cpd:C16619",0.281430176057073,0.119440249732348,-0.052127460938168,-0.0645437493899788,0.0985365898430736,0.00515225443010314
"cpd:C16630",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16631",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"cpd:C16632",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16633",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16634",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16635",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"cpd:C16638",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16641",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16643",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16663",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16664",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16681",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16682",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16834",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16836",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C16837",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17023",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17432",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17552",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17554",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17559",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17560",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17561",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17562",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C17568",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18125",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18126",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18129",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18239",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18902",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C18904",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19489",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19490",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19574",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19586",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19588",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19604",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19605",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19606",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C19607",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C20119",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"cpd:C20120",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00001",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00002",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00003",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G00004",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"gl:G00005",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"gl:G00006",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00007",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G00008",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00009",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00010",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G00011",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00012",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00013",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00014",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00015",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00016",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00017",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00020",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00021",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00023",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00024",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G00025",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00031",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00036",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00050",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00066",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00067",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G00068",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00108",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00109",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G00110",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00143",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00146",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00147",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00154",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00155",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G00156",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G00157",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00158",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00159",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G00160",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00162",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G00163",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G00164",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G00171",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G06780",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G08421",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G09660",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G10526",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G10595",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G10596",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"gl:G10597",-0.211399529994256,-0.360210726032979,0.193628195034445,0.121522998920021,-0.362442045817885,-0.176450462041768
"gl:G10598",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G10599",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G10608",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G10609",0.0457781683374749,-0.0837187694690197,0.155111370840286,-0.050609781002353,-0.19108846596654,-0.176286065596089
"gl:G10610",0.275873720472728,0.102072595718983,-0.0743128026278707,-0.0217250822009417,0.0924759134949388,0.00394162953763877
"gl:G10611",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G10612",0.279207951675113,0.112048715565296,-0.0608772130627214,-0.0494854688053815,0.0958258561098561,0.00413104353181526
"gl:G10613",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G10614",-0.425147698723069,-0.527534084323921,0.373621454957105,0.0938160332395844,-0.525103280970285,-0.185013555199125
"gl:G10615",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G10617",-0.43223686412335,-0.552832772269147,0.345208791903237,0.13064554312758,-0.528988484341421,-0.18490372425598
"gl:G10618",0.0285996147404971,-0.128477212704582,0.0954628273470887,0.049446957865487,-0.208516488262477,-0.173541341427473
"gl:G10619",0.0596815742522596,0.12586081774205,0.241471639943647,-0.386296747321894,0.00160059345587917,-0.243754698399971
"gl:G10620",-0.425147698723069,-0.527534084323921,0.373621454957105,0.0938160332395844,-0.525103280970285,-0.185013555199125
"gl:G10622",-0.663878663787143,-0.713992105690001,0.590481410871782,0.103399057917331,-0.820095882164276,-0.359468433132692
"gl:G10981",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G12573",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13026",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13027",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13032",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13033",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13038",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13039",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13040",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13052",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13053",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
"gl:G13054",0.274288446083776,0.0968052011752056,-0.0812559420450502,-0.00736521445064625,0.0911032299200773,0.00370345135912109
