"","V1","V2","V3","V4","V5","V6"
"cpd:C16664",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16681",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16682",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C16834",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16836",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C16837",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C17023",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C17432",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C17552",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C17554",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C17559",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C17560",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C17561",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C17562",-0.253499927724447,-1.19790139515318,1.19611072985066,-0.28952353239049,0.100709851081639,0.230350472975711
"cpd:C17568",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C18125",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C18126",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C18129",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C18239",0.978918093478056,2.22849839777162,-0.232402898770384,1.73177288744882,0.512631362842047,-0.0686530051874454
"cpd:C18902",0.525775008521693,-0.723940630201634,0.124624559686845,0.0872413787426377,1.15185316604503,-0.941345892340709
"cpd:C18904",0.199643157231917,1.75453763282008,0.83908327139343,1.35500797631569,-0.538511952121339,1.10304336012897
"cpd:C19489",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C19490",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C19574",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C19586",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C19588",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"cpd:C19604",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C19605",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C19606",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C19607",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"cpd:C20119",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"cpd:C20120",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"gl:G00001",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00002",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00003",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00004",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00005",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00006",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00007",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00008",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00009",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"gl:G00010",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G00011",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G00012",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"gl:G00013",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"gl:G00014",-0.180917156079515,0.542105280863334,-0.352281286756885,-1.5478897724348,-0.617992085730616,0.682872468605439
"gl:G00015",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00016",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00017",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00020",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00021",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00023",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00024",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00025",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00031",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00036",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00050",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00066",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00067",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00068",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00108",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G00109",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G00110",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G00143",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00146",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00147",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00154",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00155",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00156",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00157",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00158",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00159",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00160",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00162",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00163",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00164",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G00171",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G06780",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G08421",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G09660",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G10526",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10595",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10596",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10597",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10598",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10599",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10608",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10609",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10610",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10611",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10612",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10613",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10614",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10615",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10617",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10618",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10619",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10620",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10622",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G10981",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G12573",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G13026",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G13027",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G13032",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G13033",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G13038",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G13039",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G13040",0.598357780166625,1.01606604581488,-1.4237674569207,-1.17112486130167,0.433151229232771,-0.488823896710981
"gl:G13052",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G13053",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
"gl:G13054",0.624037645870706,-0.40712587908688,-0.185966225810824,0.329713325854139,-0.469453257034415,1.01914426557006
