"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"O00425",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00429",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00442",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00443",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O00444",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00445",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00451",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00453",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00458",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00459",-2.92822087367826,3.07337797724619,0.452638879156168,1.29880912787591,2.16639900959539,-0.106974720096944,-1.05656367944121,0.680022982280712,2.29739615404708,0.246942259216959,1.80272648351834,1.72159388451248,-2.50604328852114,-0.0601378820725673
"O00461",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00463",-0.246424724827062,-0.178836839002917,-0.0330551365634472,0.027695636499095,0.0634069847544537,-0.120325856525342,0.060899682578858,0.187777122829599,-0.312624047004263,0.0879295634380893,-0.280807200176344,-0.0022044103971416,0.163419464181523,-0.428775518242264
"O00468",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00469",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00471",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00472",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00482",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00487",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00488",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00499",0.177839548183509,-0.133352744645675,0.00400952955503949,-0.0197142244267777,-0.0552036417143963,0.0320799082766248,0.0395986808212561,0.0274535357406202,-0.0622848517146397,0.013774953722832,-0.0315211926123047,-0.0523633513460734,0.0441384926489891,-0.0569248556135692
"O00501",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00505",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00506",-1.09094750428511,2.21920279030219,-3.0280465720662,2.3366739952504,-10.8239393341471,-6.09023405357246,-9.65503990523199,-6.53607340081319,-2.42994294541128,-8.10659823723522,-1.05107299530007,11.0338391571133,1.54382662867492,1.58944688504961
"O00507",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00512",0.201562564995945,-0.12319171566895,0.0176766896465802,-0.0185681129553568,-0.0613771084407247,0.0528127642197901,0.0379274177580528,0.0111847486078861,-0.0206174829184843,0.0031458542227019,-0.00946093443681978,-0.050246869127608,0.0387483372868328,-0.00777849288383369
"O00519",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00522",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00526",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00533",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00541",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00548",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00555",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00559",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00560",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00562",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00566",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00567",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00571",0.0428210183974941,0.0428183618921099,0.0297817375290532,0.0689360774259853,0.101808447828795,0.0973453680183142,-0.0772065412056539,0.0680740823502141,0.0895044129061474,0.0525256316701073,-0.0366801430661428,-0.0307725791268188,-0.0168522114299943,0.0243665894492203
"O00585",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00587",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00590",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00592",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00602",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00622",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00623",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00625",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00626",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00628",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00629",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00631",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00635",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00712",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00716",0.148257076454418,-0.150361473904666,-0.00952668324805999,-0.0200721318190855,-0.0549991709359779,0.00308346446519446,0.0491916558193511,0.0335891729978687,-0.111453009228968,0.0330729181092913,-0.0642582367070584,-0.0504637574118162,0.0559717829830141,-0.109412336974792
"O00743",0.185843357911305,-0.129882199838933,0.00860933010149031,-0.0193897977852603,-0.0572335881828963,0.0391061528292721,0.0390002872830937,0.0221191522111163,-0.048453075196516,0.0100621980211831,-0.0240753535426458,-0.0516030155046908,0.0421385659977745,-0.0403530997135953
"O00746",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
"O00750",-0.244517706000066,0.315158786831009,0.0416980980751894,0.237378671365725,0.407423013686348,0.187429512361,-0.301522672820978,0.134526438156902,0.295563281789046,0.143253211478221,-0.0386354068375092,0.015215280235429,-0.124607190243445,0.110877450046392
"O00755",0.209566374723741,-0.119721170862207,0.0222764901930311,-0.0182436863138394,-0.0634070549092246,0.0598390087724375,0.0373290242198904,0.00585036507838245,-0.0067857064003605,-0.000566901478946849,-0.00201509536716077,-0.0494865332862254,0.0367484106356181,0.00879326301614037
