"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"O00444",0.00407718982058403,-0.213089109122586,0.100614853687106,0.608522200527493,0.36805817128749,-0.327190364264459,0.150103737928838,-0.600672506321698,-3.40069730929173,0.224686814819702,0.387143444437663,-0.449177289519322,-0.539867761293371,2.0821744328714e-10
"O00445",0.708805047923114,-0.413898716766894,0.259849295607556,0.231080294334954,-0.00241731830132055,1.20614696059379,-0.222376276431521,1.16121493836419,0.069340624258835,1.34950158886064,-1.73373264773337,-6.20048090956208,4.28181681904779,1.20082077614825e-09
"O00451",0.528391833437295,-0.217916026497805,0.0854568951513218,0.136392977449392,-1.31775045771632,0.913981779029421,-1.88417466797309,-0.013182574045428,-0.0123530448085878,0.711689042353314,1.34632695943023,0.82179695387117,0.804223476139365,3.67229802122893e-10
"O00453",-0.980851676547358,0.925726533120502,0.144996754508877,1.99334325111027,3.64773463932421,-0.221280200583392,-0.0305674536463491,-2.42598855585678,1.27766111711251,2.0790568344032,0.643528352552767,0.935936383364742,1.56287879662842,5.52052625835131e-10
"O00458",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00459",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00461",0.642462663815157,-0.847878461393111,0.330172101325392,0.0782258304500299,-0.731875347704507,1.39970040261681,2.37635412071248,-0.0644063499464024,0.269058145654524,1.39986964401139,-0.479619493124121,0.705192588334333,-0.318233729829175,-1.58827617724455e-10
"O00463",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
"O00468",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00469",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00471",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00472",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
"O00482",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
"O00487",0.528391833437295,-0.217916026497805,0.0854568951513218,0.136392977449392,-1.31775045771632,0.913981779029421,-1.88417466797309,-0.013182574045428,-0.0123530448085878,0.711689042353314,1.34632695943023,0.82179695387117,0.804223476139365,3.67229802122893e-10
"O00488",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
"O00499",-0.980851676547358,0.925726533120502,0.144996754508877,1.99334325111027,3.64773463932421,-0.221280200583392,-0.0305674536463491,-2.42598855585678,1.27766111711251,2.0790568344032,0.643528352552767,0.935936383364742,1.56287879662842,5.52052625835131e-10
"O00501",0.00407718982058403,-0.213089109122586,0.100614853687106,0.608522200527493,0.36805817128749,-0.327190364264459,0.150103737928838,-0.600672506321698,-3.40069730929173,0.224686814819702,0.387143444437663,-0.449177289519322,-0.539867761293371,2.0821744328714e-10
"O00505",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00506",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00507",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00512",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00519",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O00522",-3.50445658424242,-1.06464416277541,0.559036881619591,-0.917535266313607,-0.330148035372378,0.323214432581281,-0.0486341680952424,0.0833138834805553,0.138703916248834,-0.165424596123064,0.0746934997401339,-0.142743428852164,0.0165970808625296,1.21929133456433e-11
"O00526",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00533",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00541",-0.980851676547358,0.925726533120502,0.144996754508877,1.99334325111027,3.64773463932421,-0.221280200583392,-0.0305674536463491,-2.42598855585678,1.27766111711251,2.0790568344032,0.643528352552767,0.935936383364742,1.56287879662842,5.52052625835131e-10
"O00548",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00555",0.708805047923114,-0.413898716766894,0.259849295607556,0.231080294334954,-0.00241731830132055,1.20614696059379,-0.222376276431521,1.16121493836419,0.069340624258835,1.34950158886064,-1.73373264773337,-6.20048090956208,4.28181681904779,1.20082077614825e-09
"O00559",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00560",0.0360320017975774,-0.908096627962613,-4.18450124474889,-0.955331521095404,0.34005288085676,-0.774811541210954,0.21972215087853,0.241222000651615,0.182508129258271,0.455032920191275,0.320417928348043,-0.00455590774735635,0.119696051075884,6.3860028376439e-11
"O00562",0.642462663815157,-0.847878461393111,0.330172101325392,0.0782258304500299,-0.731875347704507,1.39970040261681,2.37635412071248,-0.0644063499464024,0.269058145654524,1.39986964401139,-0.479619493124121,0.705192588334333,-0.318233729829175,-1.58827617724455e-10
"O00566",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O00567",-3.50445658424242,-1.06464416277541,0.559036881619591,-0.917535266313607,-0.330148035372378,0.323214432581281,-0.0486341680952424,0.0833138834805553,0.138703916248834,-0.165424596123064,0.0746934997401339,-0.142743428852164,0.0165970808625296,1.21929133456433e-11
"O00571",-3.50445658424242,-1.06464416277541,0.559036881619591,-0.917535266313607,-0.330148035372378,0.323214432581281,-0.0486341680952424,0.0833138834805553,0.138703916248834,-0.165424596123064,0.0746934997401339,-0.142743428852164,0.0165970808625296,1.21929133456433e-11
"O00585",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00587",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00590",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00592",0.00407718982058403,-0.213089109122586,0.100614853687106,0.608522200527493,0.36805817128749,-0.327190364264459,0.150103737928838,-0.600672506321698,-3.40069730929173,0.224686814819702,0.387143444437663,-0.449177289519322,-0.539867761293371,2.0821744328714e-10
"O00602",0.0360320017975774,-0.908096627962613,-4.18450124474889,-0.955331521095404,0.34005288085676,-0.774811541210954,0.21972215087853,0.241222000651615,0.182508129258271,0.455032920191275,0.320417928348043,-0.00455590774735635,0.119696051075884,6.3860028376439e-11
"O00622",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O00623",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00625",0.00407718982058403,-0.213089109122586,0.100614853687106,0.608522200527493,0.36805817128749,-0.327190364264459,0.150103737928838,-0.600672506321698,-3.40069730929173,0.224686814819702,0.387143444437663,-0.449177289519322,-0.539867761293371,2.0821744328714e-10
"O00626",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00628",0.309195615947138,-0.0425556541270541,-0.316006578649489,0.356760946972955,-0.104240993829202,0.889489418269432,-0.242951409044005,-1.43155532328642,0.434055057675203,-1.63116527934957,-0.608357458430719,-0.358968003491043,-0.422754807416272,-2.30553354185759e-10
"O00629",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00631",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O00635",0.528391833437295,-0.217916026497805,0.0854568951513218,0.136392977449392,-1.31775045771632,0.913981779029421,-1.88417466797309,-0.013182574045428,-0.0123530448085878,0.711689042353314,1.34632695943023,0.82179695387117,0.804223476139365,3.67229802122893e-10
"O00712",0.00407718982058403,-0.213089109122586,0.100614853687106,0.608522200527493,0.36805817128749,-0.327190364264459,0.150103737928838,-0.600672506321698,-3.40069730929173,0.224686814819702,0.387143444437663,-0.449177289519322,-0.539867761293371,2.0821744328714e-10
"O00716",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
"O00743",0.528391833437295,-0.217916026497805,0.0854568951513218,0.136392977449392,-1.31775045771632,0.913981779029421,-1.88417466797309,-0.013182574045428,-0.0123530448085878,0.711689042353314,1.34632695943023,0.82179695387117,0.804223476139365,3.67229802122893e-10
"O00746",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O00750",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00755",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O00757",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O00762",0.528391833437295,-0.217916026497805,0.0854568951513218,0.136392977449392,-1.31775045771632,0.913981779029421,-1.88417466797309,-0.013182574045428,-0.0123530448085878,0.711689042353314,1.34632695943023,0.82179695387117,0.804223476139365,3.67229802122893e-10
"O00764",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O14490",0.708805047923114,-0.413898716766894,0.259849295607556,0.231080294334954,-0.00241731830132055,1.20614696059379,-0.222376276431521,1.16121493836419,0.069340624258835,1.34950158886064,-1.73373264773337,-6.20048090956208,4.28181681904779,1.20082077614825e-09
"O14492",0.170165916546665,-0.0685680161032487,0.0335342556354145,0.541916545150939,1.67691244013588,1.09622954476418,-0.151744811042998,2.54151191113938,-0.324700249626582,-1.23302717452262,-0.43137115665597,1.05810604803581,0.447106902105448,-3.95491639437751e-10
"O14493",0.0146957638817544,-0.0909370616652006,0.238535896920709,1.04894042556677,-0.66190711259315,-1.48715274369042,-0.0385310421496516,0.42083953270412,0.444183290753087,0.0053192350425256,-0.525415221129777,0.0643330703672687,-0.141658340298042,-1.15079501483706e-10
"O14494",0.952546934160624,-0.509526601671396,1.00398813592265,-1.9308131346811,0.822857480802698,-0.857176613852477,-0.214929536881522,-0.26453481947707,0.211647877333397,-0.0206063344644317,-0.00131536390301443,0.0586477192242299,-0.00699204370136143,8.82849349181924e-12
"O14495",-0.339656356969053,2.82260453463028,-0.200752477607405,-0.850715747710358,-0.48141894162798,0.113972638300717,0.444470718640941,0.224924475162241,-0.124988365669358,0.142863555687891,-0.062908011331794,-1.44471326364234e-05,0.0150914006335835,-5.6905591350187e-12
