"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR083W",-0.185724823715748,-0.218448695851708,-0.17059405034626,-0.164888273156471,-0.18276637237898,-0.186743402750868,-0.199025100042607,-0.2137436837218,-0.137440023804242,-0.134622774752441,-0.109884180872301,-0.149226750298377,-0.149430536898817,-0.140240823955153,-0.150302661377621,-0.148962905615868,-0.157614372962311,-0.157805193667169,-0.161139461895756,-0.159226586804947,-0.160325418877006,-0.16648088961486,-0.170583343337458,-0.168005966891479,-0.168496198440552,-0.17587452848661,-0.17399078152384,-0.182062447552858,-0.191716145790307
"YDR084C",-0.249764934633603,-0.268811178946949,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064461511963,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR085C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR086C",-0.249746160048168,-0.268598679018277,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064023678542,-0.209065449189165,-0.219727824041255,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.17721106501433,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR087C",-0.246657740744155,-0.267642429339253,-0.184403231663187,-0.175665401011569,-0.1990255129716,-0.197955878823609,-0.209033387570041,-0.21971889248854,-0.140147196597617,-0.136992215591117,-0.110973065861123,-0.1515653345526,-0.151815931861227,-0.141947076301583,-0.15338139443122,-0.152049112708153,-0.15956827867687,-0.159714516401259,-0.163413139386602,-0.163081516950273,-0.163195556915918,-0.168212436585631,-0.171968381369693,-0.170018161107079,-0.17144781346263,-0.177210323112289,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR088C",-0.179247591740767,-0.160489340306447,-0.170252142696461,-0.16602990568896,-0.182351577430797,-0.179282721260787,-0.185041171743864,-0.183010210827405,-0.137691972257513,-0.135024317707589,-0.110261327025795,-0.148534828580213,-0.148081476692278,-0.139952930383481,-0.150579690484299,-0.149450832753273,-0.156335758309818,-0.155921412707141,-0.158865580441915,-0.160332053239103,-0.159514626125705,-0.164603684825073,-0.165848115439618,-0.165279654070488,-0.166829413417323,-0.170697906992204,-0.171162687253755,-0.175016641703912,-0.179677893913772
"YDR091C",-0.231656846981808,-0.249048685580462,-0.182318234079131,-0.173826196811127,-0.196384788697527,-0.195454098657276,-0.206534268732049,-0.217369894124336,-0.139900961239205,-0.136773431840974,-0.110837245806097,-0.151298012532502,-0.15149266605258,-0.141686946745715,-0.153090825290001,-0.151747068202653,-0.159285110070964,-0.159330187824473,-0.163082447383448,-0.162709356776844,-0.16283411918341,-0.167961134150814,-0.171652928158295,-0.169695638015736,-0.171066917218637,-0.176923825273939,-0.175875277495636,-0.182777687390738,-0.191899805478329
"YDR092W",-0.18468283422412,-0.212233072938055,-0.171037944467923,-0.163878816486946,-0.190257322730316,-0.186279299324842,-0.198895166112475,-0.208983166124383,-0.137303927991043,-0.13444945513413,-0.109527497071958,-0.149184303850854,-0.149037713176691,-0.140004935215684,-0.151632292769403,-0.15020417145537,-0.157517539949386,-0.15774194021493,-0.161146872551255,-0.161661859217054,-0.161659029600861,-0.166378904743254,-0.169531152131434,-0.168276633601154,-0.170202423033173,-0.175373002706571,-0.174899811824938,-0.181318281117656,-0.190238325975057
"YDR096W",-0.221246339358252,-0.245011186935696,-0.179457553485835,-0.17277671212001,-0.193349803878647,-0.194282018589849,-0.20609553078615,-0.218030829025291,-0.139290872545699,-0.136446194670297,-0.11080269384193,-0.15103639691599,-0.150973907231712,-0.141595042433101,-0.151991645286082,-0.151230927792287,-0.15918829933899,-0.15910962709315,-0.16285523260661,-0.162273430841613,-0.162319957926488,-0.167913313493315,-0.17168052929354,-0.16958789892022,-0.170863366689359,-0.176991338359713,-0.175916326992299,-0.182886261194383,-0.19203861803323
"YDR097C",-0.245606363959811,-0.263020555890639,-0.184349176170267,-0.175642051332307,-0.198738031324345,-0.197644579261435,-0.208667210130579,-0.219227657089182,-0.140145693151601,-0.136996497805956,-0.110975738301372,-0.151554340936213,-0.151793330292013,-0.141933043729605,-0.153363521585627,-0.152035227641879,-0.159547334582957,-0.159665836784809,-0.163389139740814,-0.163053112201833,-0.163165854056775,-0.168198285574738,-0.171931715956305,-0.169990254459916,-0.171418697002005,-0.177181017981651,-0.176200972844158,-0.182991664959965,-0.192081329588584
"YDR098C",-0.249520865022951,-0.268598679018277,-0.184650076204747,-0.175865124160971,-0.199111757465777,-0.198058769677493,-0.209065449189165,-0.219736755593971,-0.140166169116369,-0.137011656185988,-0.110981589206059,-0.151576950194021,-0.151827486121377,-0.141953625838934,-0.153385727242272,-0.152056291582844,-0.159571955033781,-0.159719775001802,-0.163416878708184,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019410658444,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR099W",-0.2299765215854,-0.250854934974173,-0.181966207667111,-0.172935573330704,-0.196713339151533,-0.195423450317821,-0.207075941349872,-0.218066555236153,-0.13982572104086,-0.136671110023692,-0.11062194832686,-0.151287951953669,-0.151430036470599,-0.141512322529186,-0.15308703408033,-0.15172207508336,-0.159259709786856,-0.159266483635044,-0.163129936767536,-0.162807903863266,-0.162892254191144,-0.168017250228492,-0.171715153202842,-0.169750410017257,-0.171204029278671,-0.177036223433222,-0.176027592733253,-0.182896563818087,-0.191978821855734
"YDR100W",-0.249079662265235,-0.26535805510603,-0.184639158592877,-0.175863873285296,-0.199083009301051,-0.198008418834103,-0.208942265073585,-0.219165136220172,-0.140166033321245,-0.137011727739706,-0.110981652459083,-0.151576247035286,-0.15182662007994,-0.141953475274857,-0.153385185640891,-0.152055877985125,-0.159570952390987,-0.159719324264612,-0.163413819263253,-0.163083256016504,-0.163199210208754,-0.168213412517416,-0.171961766896454,-0.170016564458112,-0.171446754682244,-0.177201667588472,-0.176210695093368,-0.182999193800364,-0.192032211299927
"YDR101C",-0.233815924306802,-0.24936743547347,-0.18276825271477,-0.174087212868591,-0.197707204274901,-0.195758392884717,-0.206660827754905,-0.216208792271307,-0.139977084105857,-0.136798216948194,-0.110854387375506,-0.15131465846334,-0.151571581438172,-0.141727433426026,-0.153282822979772,-0.151899035821618,-0.159310488074122,-0.159462554312412,-0.16312402184067,-0.162967318267772,-0.163060067403358,-0.167985044479564,-0.171527661467566,-0.169787896558223,-0.171265703236176,-0.176876961794985,-0.17590930536787,-0.182578767502308,-0.191526079368982
"YDR104C",-0.249445766681212,-0.268811178946949,-0.184648478505449,-0.175856368031248,-0.199111757465777,-0.198062272344859,-0.209068824096441,-0.219736755593971,-0.140166110918459,-0.137011430516568,-0.110981257127685,-0.151576963716305,-0.151827824088767,-0.141953625838934,-0.153385998042963,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR108W",1.67727728897225,2.09875677635103,0.901353535144566,0.992617037728676,1.11165670631377,1.28586771386585,1.55451259740869,1.73219156953243,0.376626220686545,0.428547156049283,0.360191512251311,0.614846545487756,0.544663315698783,0.638465997741841,0.479119113426413,0.548000654847363,0.862654702854869,0.819462296127023,0.754910088907438,0.710826509485103,0.676568759604922,1.1554253016499,0.991524892491192,0.971657421856129,0.813867242925154,1.16761720722269,1.00769135665904,1.25551930223203,1.30899706312911
"YDR110W",-0.245409230812746,-0.262276806140288,-0.184394710600263,-0.17558659584406,-0.198668214352869,-0.197619622756451,-0.208444466250353,-0.219084752245732,-0.14015338497541,-0.136997180318346,-0.110972132879024,-0.151552650650791,-0.151806595512075,-0.141931989781066,-0.15337462441395,-0.152034932214937,-0.159538199393058,-0.159682664306545,-0.163384210635093,-0.163040359049473,-0.163173954836541,-0.168160712200989,-0.171929184491239,-0.169977064751057,-0.171400697735437,-0.177157771717684,-0.176143179473856,-0.182966700910222,-0.192072787277513
"YDR111C",-0.249004563923496,-0.268173679160933,-0.184627442131357,-0.175846777984408,-0.199074795539701,-0.198033375339087,-0.209040137384594,-0.219727824041255,-0.140165402843884,-0.1370109571612,-0.110981336193964,-0.151575597965684,-0.15182662007994,-0.141953159090295,-0.153384644039509,-0.152055346216629,-0.159570751862428,-0.159718723281693,-0.163416096850035,-0.163082096639016,-0.163199130789344,-0.168212680568577,-0.171970014572962,-0.17001843878516,-0.171447019377341,-0.17721069406331,-0.176217176592841,-0.183019402793013,-0.1921133632551
"YDR113C",-0.182420496679236,-0.150820593551876,-0.172630318101723,-0.165904401162927,-0.182359791192147,-0.178596636290425,-0.18192950723525,-0.178499776706024,-0.138450679014581,-0.13545536831537,-0.110091160578929,-0.149004754972162,-0.148397180480571,-0.13966372690434,-0.151147830333578,-0.14979985014255,-0.156013442073054,-0.154661602262906,-0.159182436955217,-0.159874678820357,-0.159438701170249,-0.163245919728224,-0.165632940908933,-0.164691740153014,-0.166254495667529,-0.169637358023913,-0.170025724221187,-0.173762099140628,-0.178721155073841
"YDR116C",-0.249004563923496,-0.268014304214429,-0.184622382750246,-0.175852198445665,-0.199103543704427,-0.198036878006454,-0.209041824838232,-0.219701029383109,-0.140164267984633,-0.137010918632275,-0.110981478513268,-0.151576165901585,-0.151826345481435,-0.141953174146703,-0.1533849148402,-0.152055996155902,-0.15957124204335,-0.159719474510342,-0.163415790905542,-0.163083256016504,-0.163200004402848,-0.16821316853447,-0.171968952990838,-0.170018716463241,-0.17144860754792,-0.17721081771365,-0.176217176592841,-0.183017817773982,-0.1921133632551
"YDR120C",-0.234510583967887,-0.261108056532592,-0.182426611348187,-0.174168936746009,-0.1976579217068,-0.197036866473393,-0.208452903518543,-0.219459877459787,-0.139828504840902,-0.13674576256849,-0.110846385868014,-0.151442322340711,-0.151629331615959,-0.141849028974628,-0.15310409452385,-0.151843052416109,-0.159503597076198,-0.159625120192038,-0.163313605444863,-0.162945869784257,-0.163076904318166,-0.168095568754294,-0.171928776190421,-0.169978800239065,-0.171376345786551,-0.177183120037435,-0.176200972844158,-0.183011873952615,-0.192109092099564
"YDR121W",-0.147218148989122,-0.0941362375786463,-0.162009079450992,-0.160645719826272,-0.16628956711058,-0.165229144120608,-0.161214326374217,-0.154027322265267,-0.136015882140987,-0.133940493535298,-0.109828802850099,-0.146356564517719,-0.144724277622547,-0.138249779657037,-0.14682937171754,-0.146949334664592,-0.152869421643264,-0.150481165077406,-0.154518143189515,-0.156608132749844,-0.154667580146213,-0.158944988348662,-0.161017426810708,-0.158693338242384,-0.160482554391281,-0.16247800332366,-0.162133418362807,-0.164684695148296,-0.169886269848859
"YDR122W",-0.235064434238211,-0.25802680756685,-0.182504632330579,-0.174292773437809,-0.197629173542075,-0.196814447095637,-0.208292595422926,-0.218718558584392,-0.139858389467833,-0.136766551675745,-0.110867464938144,-0.151430476820472,-0.151573271275123,-0.141828657655007,-0.153106260929376,-0.151845386288951,-0.15948485879643,-0.159580647456022,-0.163286818304805,-0.162936015075614,-0.163049425202489,-0.16815924830331,-0.17186573454424,-0.169954711665519,-0.171368934323846,-0.177171249604771,-0.176172346221485,-0.182967493419738,-0.191987364166805
"YDR123C",0.0754859834376146,-0.0220987617588719,-0.0626170049641714,-0.0658084957522127,-0.0833675394001462,-0.0986504428232011,-0.12797317715774,-0.165825903402581,-0.097886134168263,-0.0973383832950519,-0.0855231801703823,-0.115009761604706,-0.113373155137546,-0.110703720412296,-0.108066419236383,-0.110128738663175,-0.128646351579532,-0.126526586903622,-0.130519891148549,-0.12249171111934,-0.125938879480231,-0.139369748591172,-0.148661182498951,-0.142281105832038,-0.140875529806453,-0.156991390426257,-0.15380145079017,-0.168569576794045,-0.18272749896605
"YDR126W",0.0986913710349377,0.0531793379731489,-0.0542836717083582,-0.0622543410016861,-0.073847789995323,-0.0767022912729479,-0.0943894748527331,-0.106484667160104,-0.0958458221298766,-0.0956776655245258,-0.0868461487864637,-0.109448100540512,-0.106786931130786,-0.106258316038257,-0.109622440005667,-0.108256174991315,-0.120360088193908,-0.119222090258731,-0.119258414297725,-0.11898633328644,-0.120843806684958,-0.128077241898883,-0.128908732203248,-0.131649645136163,-0.12893089887772,-0.138881808894484,-0.137737054346156,-0.145545590345187,-0.153053645883833
"YDR130C",-0.249502090437517,-0.268704928982613,-0.184651940187262,-0.17586303936818,-0.199111757465777,-0.198058331844072,-0.209067136642803,-0.219736755593971,-0.140166314611145,-0.137011650681855,-0.110981589206059,-0.151576801448904,-0.151827781842843,-0.141953595726118,-0.153386268843654,-0.152056291582844,-0.159571910471879,-0.159719624756072,-0.163416844714351,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR131C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR135C",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YDR137W",2.87918869933263,2.81626278551171,1.82544416935598,2.81823672834351,1.83573262437484,2.41543809663554,2.30932073444233,2.19427438082695,1.06018865076706,1.27856620151964,2.4692874607348,1.42700539197819,1.30272738242226,2.42530528209054,1.1114798881276,1.30733091075515,2.15298459024504,1.9732706218572,1.4479811402925,1.42202460090683,1.32768267286742,2.38123563768727,1.93244718470304,1.75137289224861,1.33510879755719,1.82570904808082,1.46207741734386,1.65081789732974,1.5943551000272
"YDR139C",-0.248798043483714,-0.268279929125269,-0.18461918735165,-0.175808834755607,-0.199095329943077,-0.198021553836726,-0.209058699374613,-0.219727824041255,-0.140165334946322,-0.137009476549643,-0.11097953348279,-0.151574691972697,-0.151826324358473,-0.141950750065063,-0.153385727242272,-0.152055257588547,-0.159570930110036,-0.159716469595746,-0.163416572763691,-0.163083256016504,-0.163199210208754,-0.168213412517416,-0.171969524611982,-0.170019202399883,-0.17144860754792,-0.17721106501433,-0.176218256842753,-0.183019402793013,-0.1921133632551
