"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YBL103C",-0.210687742282927,-1.78982392742828,-1.18989926543699,-1.04966455484904,-1.62700144678677,-0.178144296881422,-0.0366978648279727,0.204304365300721,-0.660811783213709,0.627653765135433,-0.371508985041651,0.0965873452709516,0.547401551726626,-0.0704977577924849
"YBL105C",0.1475795693017,-1.26425991289272,-0.758211794097606,-1.29060694315059,-1.57187502352536,-0.720531629034968,0.585574117782643,0.244841134844648,-0.26431852755707,0.809072347794696,-0.096732754614296,0.718782761038578,1.08477775011414,0.239938842914174
"YBL106C",0.312757749739646,0.273272633082837,0.131414692939416,0.083847063298624,0.116544599804466,0.00299588017434049,0.0171933342044208,-0.0236975985083983,0.0355856094767167,-0.0236965702748045,-2.86700369556137e-08,-0.0187410677468525,-0.0512828748723384,-0.00107503998841874
"YBR001C",0.31169119348965,0.271538216542627,0.130392076959291,0.0828848800372812,0.115617768849136,0.00258824903229737,0.0165180763538408,-0.0233017894555874,0.033918451338215,-0.0229877763723102,0.000483366995967904,-0.017707486614694,-0.0515680843165538,-0.000695518339278722
"YBR002C",0.312800181308315,0.273225943609232,0.131325415707953,0.0837055413573528,0.116392931103647,0.00280465056768986,0.0172947386530344,-0.0235663678603208,0.0355261703388351,-0.0235934844315767,3.10108866533043e-05,-0.0186836620740856,-0.0509024636089426,-0.00107442132831648
"YBR004C",0.31215295965774,0.272658031250166,0.131378648818614,0.083866468080417,0.116745608380817,0.00351220555595388,0.0165906452393609,-0.023988604830383,0.0351595194253516,-0.0236616182303645,0.000130328434810922,-0.0183726763542693,-0.0526392296538705,-0.000825645682268172
"YBR005W",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YBR006W",0.312384925851764,0.273000175281687,0.131549345052158,0.0840108482165135,0.11687630608236,0.00352248032761537,0.0167713225261399,-0.0240132448262884,0.0354776208255151,-0.0237832490869413,4.20050837415809e-05,-0.0185560662134376,-0.0524218751547558,-0.000918883421327399
"YBR009C",-1.11291872191165,-1.8101165547665,-0.797471428243476,-0.401196599686821,-0.422991386425033,0.500095295240895,-0.847371161136411,-0.0640258832575654,-1.30813491052695,-0.160302690854135,-0.0805409445841808,-0.133199076259209,0.0913418600354876,-0.0994483388881552
"YBR010W",-3.90552374261256,-1.93436762900474,0.761263829053421,0.390415853037651,-0.0451417193916326,1.87438605252217,-2.40902590584514,-2.78169205321755,-1.70817680813037,-2.07305884648447,0.486611920473326,0.189728041453366,-0.485829636436177,-0.814417570507913
"YBR011C",0.264909725855747,0.215924117052791,0.113073527014034,0.0673858059304985,0.113895094889303,0.017881845446485,-0.0193018964438575,-0.0257229772253151,-0.013279564038757,-0.0157101022960264,0.0141517842959153,0.0143536188261963,-0.0942023540090804,0.011952858105037
"YBR014C",0.312615745845204,0.273344763618468,0.131726507928625,0.0841535768254061,0.116998678295467,0.00354878728413255,0.0169578554498582,-0.024025654445978,0.0357950846838907,-0.0239111386841048,-6.06894511156475e-05,-0.0187260739228448,-0.0522330813990879,-0.000996374447847836
"YBR015C",0.072068086399543,-0.0622568480821775,-0.0274135210276366,-0.0224204110969964,0.0431828147414758,0.0279065570762689,-0.170403720727503,-0.0195356333925574,-0.264762548253914,0.0249521227878886,0.0688682166947215,0.0842889824052766,-0.163341278198906,0.0345953100071899
"YBR018C",0.30636713660029,0.264629629069202,0.127721060348762,0.0808710260869898,0.114522997551287,0.00388979242176679,0.0120296570669473,-0.0237756970718699,0.0278737710481184,-0.0214101993097403,0.00223092379689516,-0.0141228210090845,-0.0579248058423766,0.000982733814010928
"YBR019C",0.309101554687511,0.264935757673908,0.124755317520675,0.0769709815405244,0.108939674317002,-0.0027190064027548,0.0163252373586487,-0.019559007771872,0.027128497998698,-0.0189926282463568,0.00250285299757191,-0.0135505811344729,-0.0454401391864399,-8.48915555253793e-05
"YBR020W",0.307720395882728,0.265297805927937,0.126862957471004,0.0796543166509504,0.112611318714608,0.00139565106885786,0.0138509300541554,-0.0220909908957256,0.0279450816061792,-0.0207741284774292,0.00210481714403704,-0.0142753382854999,-0.0528461203860409,0.000466028955197872
"YBR022W",0.312384925851764,0.273000175281687,0.131549345052158,0.0840108482165135,0.11687630608236,0.00352248032761537,0.0167713225261399,-0.0240132448262884,0.0354776208255151,-0.0237832490869413,4.20050837415809e-05,-0.0185560662134376,-0.0524218751547558,-0.000918883421327399
"YBR023C",-0.0849024079716484,-0.539560433854371,-0.304226031511002,-0.296937783870738,-0.279788391875182,-0.117535820213265,-0.21178994058051,0.0436122351788042,-0.55732402439845,0.216395019529542,0.0956323103092056,0.118329907145862,0.0836638177279818,0.058615320552862
"YBR024W",0.307027556385292,0.263910580664447,0.125971399585164,0.0792731243621444,0.11205774457867,0.00112184744408705,0.0130347727957455,-0.0223680591877496,0.0266918807020697,-0.020005563843658,0.00259923337459889,-0.0144016616451255,-0.0535444010813813,0.000839983902866548
"YBR026C",0.314811819997777,0.00910622620604873,-0.192237651924758,-0.266849746786724,-0.366835559487456,-0.354680656430258,0.149840620451514,0.182493187226052,-0.163018563732044,0.18207551215695,0.0511173593804668,0.130269238574209,0.398284977006171,-0.0136586707432649
"YBR029C",0.310199901643518,0.270062297526164,0.130357132789462,0.0830497817561328,0.116291874042263,0.00389709683997375,0.0149509058470306,-0.0241465355987064,0.0329180062210055,-0.0229573485615671,0.000830386332065725,-0.0170031266360966,-0.0548554996708772,-0.000156741085896916
"YBR031W",0.300410159918723,0.256185130575157,0.123352833968961,0.0783179165006972,0.112310000172638,0.004078352202741,0.00673612972498694,-0.0242191360957867,0.0200246475280129,-0.0191206137223007,0.00455941564637541,-0.0112090091030821,-0.0631545119473653,0.00253277832837373
"YBR034C",0.306085622875377,0.261334662599265,0.123728564035303,0.0761766232924888,0.108851641035865,-0.00155062841119769,0.0136981010488549,-0.0196254574373855,0.023807232556777,-0.0184593642889276,0.00320519459783178,-0.011913551255015,-0.0490973669684123,0.0011037730534238
"YBR037C",0.313967142974137,0.269886726234434,0.125331714047737,0.0771465621795333,0.107816140110701,-0.00634396908516599,0.0208868850205626,-0.0181069644288019,0.0311715601635038,-0.0189884949955683,0.00174112725378667,-0.0164560207494513,-0.0359324720436398,-0.00172759944336698
"YBR038W",0.31175919586508,0.270628776466746,0.12896453120017,0.0815372611458063,0.113711028682289,0.000626069817780128,0.0169433477278567,-0.0221756464890821,0.0325948893729404,-0.0220474621275589,0.000786311001545414,-0.0174727350460122,-0.0489353452635601,-0.000867803812232504
"YBR040W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YBR041W",0.134501485936999,-0.020230774089908,-0.0209703499319685,-0.0428987087755366,0.00607319576326149,-0.0255640614116572,-0.10937336159269,0.00295289723041936,-0.216634369905468,0.0590622528826484,0.057856134660018,0.0756217106738286,-0.0767519707141105,0.0360964367483001
"YBR044C",0.312255723771537,0.270738669500738,0.128728583430075,0.0810011365690181,0.113190481070687,-0.000233026871599429,0.0177474843389462,-0.021699162060109,0.032860443038289,-0.0215011127650959,0.00100433123085164,-0.0172962611656615,-0.0465611405474831,-0.000833578262587897
"YBR045C",0.312401827299562,0.272991051927436,0.131514674481208,0.0839698833507433,0.11681923237974,0.00345735876240749,0.0168023491042844,-0.0239672102056596,0.0354515870816088,-0.0237587906932822,4.37832963356422e-05,-0.0185520778406523,-0.0523084352801935,-0.000926559291143603
"YBR048W",0.30829634236992,0.252780582235702,0.109299631535502,0.0612919699126045,0.0878951724791303,-0.0221479152088312,0.0205136889888038,-0.00757212098992516,0.0126813843304513,-0.00849261380798338,0.005767314693021,-0.00817274367414833,-0.0197111260987457,-0.000667326550140235
"YBR049C",0.310904475006888,0.270179551276842,0.129546694032025,0.0822439105295563,0.114947962843243,0.00221421979152769,0.0158562174895951,-0.0231876364674459,0.0326022914189934,-0.0223953781855839,0.000872930552659607,-0.0172857468241521,-0.0519113745575401,-0.000485810214328586
"YBR050C",0.312139236764193,0.272667836440606,0.13141368264353,0.0839105526513622,0.116810864073901,0.0035705420344635,0.0165547922711378,-0.0240435120663611,0.0351892275204274,-0.0236836882811949,0.000130654945796282,-0.0183934318132928,-0.0527398759300084,-0.000827420815937119
"YBR055C",0.312209062335379,0.269971248854467,0.127450426645219,0.0797766757781658,0.111370948072805,-0.00187432777861052,0.0181104925112703,-0.0204698702647184,0.0315149623976542,-0.020998144598055,0.00106565390588922,-0.0168469902909485,-0.0446154300013715,-0.00112496767404058
"YBR057C",0.0346916489227734,-0.0749391537293405,-0.0112301511213465,-0.0590842745744075,0.0481951238074261,0.0368247383256142,-0.145094321988083,0.025599766315102,-0.264939323343339,0.0241684634026116,0.0802969480370026,0.125148616529569,-0.099922669010329,0.0475620907189777
"YBR058C",-0.162673957936144,-0.331756649152482,-0.156406654530398,-0.220607178355985,-0.135624117312652,0.00985756625836509,-0.209145618136397,0.140183390623299,-0.492113644127286,0.0513501720234931,0.0986855362839367,0.193809168548862,-0.0130843543859465,0.0620982259207407
"YBR058C-A",0.283495564151675,0.228086770818388,0.107345594322954,0.0622492405130957,0.0977563307840936,-0.00277303281699437,-0.00269529726565854,-0.0165708757051997,-0.00619790378083751,-0.00891882077914141,0.0112958272266739,0.00310299624994159,-0.059948284144549,0.0074683774649098
"YBR059C",0.259853349435534,0.192093577698515,0.0874787331052365,0.0495447883513905,0.0854692772968797,-0.00464068754246005,-0.0224317787088888,-0.015633139317185,-0.0398322487526163,-1.68536882918513e-05,0.0192713527489785,0.0133777096341998,-0.0730545781437508,0.011860524913845
"YBR060C",-0.870393601503426,-1.26177879777166,-0.308210535749661,-1.23411817051709,-1.24341615284606,-0.0656069945662731,-0.0908572480782008,0.873263734021902,-0.722841239036172,0.359014622760772,-0.342098991864726,0.591908726576411,0.706165846194941,0.109949107492024
"YBR065C",0.295618818197914,0.236444804303692,0.104941906246319,0.0556267948360268,0.0870153154471854,-0.0179442954892445,0.0117633428867943,-0.00747342561943698,0.000240905649790846,-0.00472120884644622,0.00960832414068899,0.00169217338203009,-0.0289802407059329,0.00388134885035107
"YBR066C",0.312427918679752,0.271156397404419,0.128939971323249,0.0813924432605994,0.113463209873134,-3.39313016218812e-05,0.0176780541084618,-0.0218873226885101,0.0330898299973547,-0.0218394133990952,0.000794214294904422,-0.0177790608539168,-0.0470790266187084,-0.00103342814478569
"YBR067C",0.309824916728895,0.269365121558503,0.129892195642534,0.082578734117133,0.11582735160655,0.00359346616938161,0.0147760757727178,-0.0238684513906526,0.0322180189621121,-0.0226250962683862,0.00102460639221014,-0.0165975145181518,-0.0545972273796443,-2.66326960225438e-05
"YBR070C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YBR072W",0.312384925851764,0.273000175281687,0.131549345052158,0.0840108482165135,0.11687630608236,0.00352248032761537,0.0167713225261399,-0.0240132448262884,0.0354776208255151,-0.0237832490869413,4.20050837415809e-05,-0.0185560662134376,-0.0524218751547558,-0.000918883421327399
"YBR073W",-0.0699535293434256,-0.0828124488886025,0.054657914099223,-0.0314747455780109,0.148917353685606,0.138700033199222,-0.20204272097917,-0.00617120465781534,-0.27904911165478,-0.0517145148364762,0.0797508008219147,0.193476763056904,-0.227852234967086,0.0749081891487002
"YBR079C",0.31282472555621,0.272277652954544,0.129947153462709,0.0822310179070914,0.114478397921771,0.000871877504408425,0.0178488534171963,-0.0222662600540333,0.0342025805474453,-0.0226434881547183,0.000344159434913449,-0.0181236398669529,-0.0480254606972448,-0.00116741398897147
"YBR080C",0.234120759890087,0.123475208783785,0.0406910652036206,-0.00423172892601875,0.037682401081489,-0.0405058678843458,-0.0177440973668714,0.0126886705508688,-0.0882797744957768,0.039180679688166,0.0445682622859104,0.0439202092525017,-0.00150602899710445,0.0203817857407469
"YBR082C",-0.879383230345466,-2.07970693744681,-1.24119166297068,-0.473797416128926,-1.16027134241295,0.335748591381895,-0.902748788998219,0.0370474969551736,-1.17962758376799,-0.157172222380382,-0.191285155750903,-0.520074792165935,0.0785212101473445,-0.38155479529259
"YBR083W",0.290529485599609,0.208862960934128,0.0736703712099487,0.0289468677016671,0.0466829850727597,-0.0487506491813902,0.0134959550375441,0.00914285397002612,-0.0297984065779258,0.0139083396446531,0.0150618158034835,0.00872625249187253,-0.000258302189575454,0.00318168255575713
"YBR084W",0.275461255988767,0.202984710012055,0.0835460047965544,0.0455263388632729,0.0735762988970027,-0.0212030680764839,-0.00752102867663362,-0.00923976741222082,-0.0312974852278082,0.00531054755143334,0.0183626235289133,0.00537434705418938,-0.0448663371228705,0.00792626276306407
"YBR085W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YBR087W",-1.32372100686329,-0.613158277224662,0.26408675845528,-0.47819908067918,0.361293575045994,0.434889016583635,-0.516507328892235,0.128664771373804,-0.765878779435358,-0.349753956103366,0.134975750330835,0.557808391846105,-0.113462480759257,0.25555076195925
"YBR088C",-5.56961976655217,0.270880594924364,2.39989510839599,-1.28641729189664,0.267120186833663,0.382545498656049,-1.18705381543277,-1.93063909094912,-0.837573051852049,-1.93047787655864,-0.228873581898014,1.06020204030073,0.473008111128968,0.375113437493862
"YBR091C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YBR093C",0.309867316368772,0.266037468741865,0.125064575076157,0.0781390952174212,0.109605156891644,-0.00260534294037218,0.0160766648101081,-0.0203717406953113,0.0278493077960817,-0.0192964109687074,0.00222030883490823,-0.0157538186534432,-0.046119468415092,-0.000363076458624656
"YBR095C",-3.89889367632403,0.171098113812851,-3.61388515692362,2.55947244504094,1.32274450180351,0.676545821942982,-1.17172154867281,-3.50238389554743,0.861302829929908,-2.61161946070768,-1.13155725121813,-2.09950636359483,1.03325061508166,-0.581653710643231
"YBR098W",-0.662454236998706,-0.606695382916206,-0.0254509277192197,-0.314800986277993,0.176269337549962,0.251084902772316,-0.415857035961115,0.126094436836415,-0.661852399106049,-0.0814785732321991,0.138456163622709,0.387322427598262,-0.0394902146584569,0.132873738068213
"YBR102C",0.299085669635746,0.25547113226002,0.12463624985176,0.0774213787439555,0.113648038260562,0.00556032232837012,0.00744132722449176,-0.023363385512543,0.0207421775023775,-0.0192473612719588,0.0052632095639023,-0.00763113402951521,-0.0616127074929429,0.00361630791633361
"YBR103W",-3.26346399139623,-0.429821989486142,0.424586845583009,-1.34659268998155,0.505705518224026,0.490639268281771,-0.337343899056694,0.695650988533052,-0.503157982083174,-0.319231587685954,-0.11981353128336,-0.340507486092324,0.818681832123666,0.156209410282158
"YBR104W",0.31205364317284,0.268406281892343,0.125478626554054,0.0779840450928966,0.108922254803965,-0.00423653444084826,0.0184677126043995,-0.0191923917550112,0.0296421185754583,-0.0196111954029674,0.00160774245732945,-0.016450112050832,-0.0414906021256427,-0.00116829558046283
