"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q9Y3C8",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y3D0",0.749766871832724,-1.09651262475061,0.600121454447145,0.659562044772112,0.000321094707213046,0.528794747905222,-0.163482629045586,0.0479622322516307,1.61803783295515,1.45471508144132,-0.550295563248358,-0.446497732235551,0.187299384149154,0.836216989297997
"Q9Y3D2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3D3",0.0768212979992789,-1.08216070214018,1.05983763825977,-0.149913285238568,-0.305638520542541,-0.429856839392639,-1.3659710008426,-0.466911450142836,0.080127440851193,0.0240666142455222,1.20768075082354,-0.232235286267795,1.56575370673021,0.852948670450879
"Q9Y3D6",0.963203947781638,-0.182136685597108,0.738345352019289,2.52726825198122,-0.28684729474583,0.0568949014602399,0.0109880438955801,-0.943783789086216,0.317622579080078,0.040450559460601,-0.163979164713318,-0.441448399530946,2.17727616819575,-2.60852682865378
"Q9Y3D7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3D8",3.11405235391684,3.00253928145441,-2.51654519157384,0.0770831431168415,0.607833151682809,0.273881355568782,3.03619942920756,2.67950072048711,-5.16172641687388,-0.513803717033658,-1.35643330820336,0.849199949696972,2.54331462297419,1.06112764302239
"Q9Y3D9",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y3E0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3E1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3E5",1.15752208995974,-0.599537659843501,0.0768138702403432,-0.461019810331741,-0.372088476572116,-0.605666909923656,-0.0439464308994524,-0.624856400076981,0.610707377403046,-0.349141513868223,-1.14206145071978,0.434265015228346,-0.571884150747855,-0.580751661292866
"Q9Y3E7",0.889353043366833,0.886053573655948,0.401492062615818,0.645147035499466,1.15440321390714,-3.26345842563909,1.20017066030003,-1.35316527340089,-1.54566307985902,1.07356761896343,-0.732190208473448,0.0365631435984699,-0.371871357270726,-3.74143318425337
"Q9Y3F4",1.55046890985388,-0.0183848979004361,0.692768771501919,1.88055247382329,0.0779077261266202,0.389381361606796,1.482356529797,-0.701970413340176,0.71802558861035,0.125358059239052,0.727759602075317,-0.214552816622247,0.887957782561975,-0.138771752535765
"Q9Y3I0",0.998784715009143,-0.414423493098932,0.227851344628321,0.662060247629021,-0.200736975678098,-0.241873054194456,0.215302124817438,0.314763991993875,0.972637441646024,0.540886445487703,-0.526792356480769,0.690625187991985,-0.392042585764664,-0.0655761835958625
"Q9Y3I1",0.883366447699844,-0.357001213779282,1.48110899967773,-2.05839983420764,-1.37967857779096,0.603961815517893,-1.70442811985608,-1.89875415315077,-0.0563052466570284,0.470803941964352,0.45953155315617,0.0042626126822023,0.727947011327086,-0.660213550793653
"Q9Y3L3",1.06478982836117,-0.127521539487302,1.35826910332763,0.672397002956831,-1.96095540595997,1.43580962291934,-2.05974983856795,0.483255243356013,-0.564234175617655,0.735851795407755,0.0757689518448171,1.48793336013315,-0.898372999475047,-0.257331126341818
"Q9Y3L5",0.603642276698125,0.380643633313516,3.16863906006692,-0.598399915887247,2.32496879380363,0.706795793061845,-2.02979801225663,-1.39614542232393,-0.860345494654234,-4.71743906494445,-0.363768638607176,-1.36737692519687,2.72857228668158,-0.837728465111296
"Q9Y3M2",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"Q9Y3M8",-0.545730753825678,-0.460480532934586,0.692579927454817,1.4636081335488,1.28457340659897,0.210530476643532,-1.06341103720182,-0.607524597117994,1.32158434614027,0.10632094435985,0.424193795758167,-1.48213407214173,-0.0629596246691313,0.447751346287571
"Q9Y3M9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3P8",-1.02951005482472,1.46917151637817,-2.89678795695294,1.63943466645912,1.41575585222455,-2.41420693893535,-0.0218408026777021,-2.98998043449479,-0.98411356597565,-2.8515483893294,1.21899063426078,-8.50275882024235,-5.48930326337491,4.46211498463626
"Q9Y3P9",1.38483030114895,-3.99074360370253,-3.0899957150768,-1.36466221119132,-0.101957613372091,-0.0370114344619322,0.314544342207274,2.89690486351062,-2.76655982109541,-1.12063239562941,0.505412561575385,-2.05593309415615,0.47964596393182,0.448195472872968
"Q9Y3Q0",-0.228042154001753,-0.768311488875702,0.0416643035057683,0.492326265484895,-0.0554136965414332,-1.27674096363622,-0.546960770354856,-0.155789001501589,3.07225407592439,-0.887454840493845,-1.36635590418569,-0.728599067769644,-2.18032732621679,-0.197200760281618
"Q9Y3Q3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3Q4",0.139824033157781,0.00154471693231881,1.62419817297416,0.960676473140828,-0.1219661334657,-1.33951306648129,-0.628999531096979,0.00702929786438354,-0.843695487223218,1.54082382209713,-2.11880799782007,-0.965979294458593,0.704396371491847,-3.52663572000451
"Q9Y3Q8",-0.413827018876345,-0.359107956360069,0.650316729174231,0.965548137792313,1.2620989141862,0.372174863955369,0.010766482190721,-0.209693121820197,0.955063022299583,-0.870064215286567,1.48061351632859,-1.21063120490704,-1.07218848647241,0.290911344750968
"Q9Y3R0",1.27589193014052,0.0532570000022983,-0.18307703917232,0.366094396435644,-0.363556896265793,-0.337518266999326,0.031296327884507,-0.0616102390286868,0.675627292144558,0.137565940024379,-0.136442478549323,0.497963792423334,-0.181493601752392,-0.241514964393825
"Q9Y3S1",-0.157225186714736,0.466398485200298,-0.534755600992361,-0.790987459585781,-0.472313410591626,-1.83797720169252,0.105322288630063,0.0642007558636712,-1.59071187160732,1.92807837226197,-1.19412816923512,-2.07599290112671,-1.29720300686939,-1.87967852769018
"Q9Y3S2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y3T9",2.02387608156727,2.78650825880564,-0.438033007729341,-1.31142626930947,-0.1084219061583,0.122816316424675,-1.28213636837828,-0.930437970664652,-0.730142944076667,-0.817725547008674,0.22115971563001,-0.156155639335841,-1.00960482118835,-0.472695345516689
"Q9Y3U8",0.911294684482214,-2.64704609166174,-0.887680396049281,-0.00507585449396395,-0.615929746410636,0.760417167482236,-0.141712832228055,0.398575013864171,-0.283808197188373,0.559875799724074,-0.637484131514082,-0.438417348172869,0.400586567691931,0.353104019539866
"Q9Y3Y2",-0.686449061652155,-0.155681542652131,0.70684355989818,0.351392950884437,0.967616549333185,-0.3605518191156,-0.196909153725933,-0.670609924145398,0.248212128701953,0.931537214681502,1.49777952184371,-1.84419889748634,-0.859200380914717,-0.627227918535382
"Q9Y3Y4",-3.49489344962581,-2.52021441133511,2.78794621222879,-2.46148608361912,-4.25140808003295,1.66588600163689,1.9588134049254,-4.4540985364278,-3.2218484020573,4.68009934797138,4.12732230403017,6.73780060559306,-0.2945288745735,2.83514397298725
"Q9Y3Z3",0.274982817885181,1.14433509300533,0.0674558648984727,0.99424987847551,0.445122136646845,-3.42806201870773,0.468074900837895,0.498648902207876,-2.44757598726831,1.1430673561507,1.25493269884439,-0.871851198683986,-2.18887946864162,-0.782882961526018
"Q9Y421",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y446",1.10152766238068,-1.05509747577089,-0.247958685967992,1.33674238364432,0.0442977729659679,-0.244942359753921,0.437058701033269,0.200851529311329,0.436740865357484,0.240075424189379,0.17925333647618,0.463953274173292,0.450280509479611,0.244951370016441
"Q9Y448",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y450",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y462",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y463",-0.787343275697625,-1.06484511878288,2.28582410152392,-0.951749439450608,1.45572546470256,-0.638100599392068,-3.48697606787306,-1.25972218779677,-1.26263597169345,-1.71989710626062,-0.215962853654132,-0.812665296737502,1.32985976445611,0.952806445789825
"Q9Y466",1.13441243939389,-0.63740321389617,0.31042000275478,0.0970957429912892,-0.341252317663612,-0.0274492424076479,0.273052037262214,-0.1866070116458,0.335753137500098,-0.458577706331114,-1.10695072743209,0.66872353050104,-0.303819401529376,-1.49718342477269
"Q9Y467",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y468",2.05758949479492,0.474597000608677,-0.940619370445459,-0.340017515099112,-0.275021043316132,0.918369324315828,-1.36656050442838,-1.11066536915152,-0.0533248790047889,-1.8681044448825,-2.13542583230726,2.50176962615369,-0.853708024808974,-0.109952533151186
"Q9Y473",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y478",1.09665997108056,-2.94790021545196,-1.60642899395719,-0.983616710987264,0.0498487852520885,-1.01163196797755,0.300479269551854,1.74465853396438,-1.02532634154597,-0.0749038240535803,0.884579834033508,-1.04248285364789,0.642568697149908,0.754258462515101
"Q9Y483",1.14939333442126,1.10700822100494,1.23873880641389,0.699790744503947,0.0859028346505332,0.0980031571469765,-0.493997756089165,0.180738481801517,-1.24826857576931,0.414203803413621,-0.512775208004561,-0.0124753906732278,-1.51360735449229,1.22913633832277
"Q9Y484",1.18748994355415,-3.977584828269,-2.81728872928674,-0.511111291330886,-0.236193969884116,-0.0482299448306913,-0.158624620173332,2.32662814903939,-3.20125653970717,-1.1745892447103,0.412794715168711,-1.67797191494975,0.38323764483202,0.155023704672326
"Q9Y487",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y490",0.680646996032584,-3.89149856173691,-1.50856729213743,-0.223160623427608,-0.315561994454188,-0.71695668043447,0.136419028735886,1.49951893285099,-2.36990202264441,-0.643604498682003,1.41144679934692,-1.78100862280367,0.424924798746133,0.764496326441494
"Q9Y496",-0.259429612369568,-0.752092512780532,0.697549615106848,2.23707363841723,1.20091056769706,0.421544911099339,-0.438637504265037,-0.913028332186327,1.44339976074234,-0.885442250617875,1.45798813573349,-1.42086722813041,-0.0613135808330508,1.20702369194807
"Q9Y4A5",1.78261443422199,1.16273549834895,-0.108661407502199,0.911605283840661,-0.332130536585763,-0.446013304913505,0.13918680821387,0.0289964692033522,-0.692791312640692,0.00514762301169521,-0.167253441052997,1.11225311350091,-1.05654166193674,-0.44413862451416
"Q9Y4A8",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"Q9Y4B5",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4B6",1.87576721858996,0.0421543284013313,0.194790413805807,-1.14514922161468,-1.49651037473512,0.0925786960304647,-1.41877617443508,-2.22068562135593,0.79556037248498,-2.55199903359846,-0.688133917206499,2.6244780273395,-2.4231378973956,1.34198207272053
"Q9Y4C0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4C1",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y4C8",1.5769302535323,3.57656146900827,-1.35013986683945,-0.617655072801372,-0.585322999414769,0.179472428349892,-2.51371897088453,0.580998821397274,-1.3767659784722,-1.57327986857394,1.03851362612509,-1.0412991370952,-0.773073483439759,-0.907448395647671
"Q9Y4D1",0.0385343657771252,-0.855491566931452,1.11239951568826,1.61506372390444,1.18908490315997,0.738825394008922,1.83386593992485,-0.932988744837953,0.839253674765182,-2.06397324282822,0.486669841115673,-0.327393707568696,-1.44926420352332,-0.440519990599669
"Q9Y4D2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4D7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4D8",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4E1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4E5",-0.339772720055174,-0.22948930108844,0.735684078471585,0.69533933212346,1.16528880362666,0.398273050953641,0.796391914434276,-0.0692283199710532,0.689050231721132,-1.35514230844641,2.31879575883084,-1.23088040266389,-1.90094849086969,0.0409018234207633
"Q9Y4E8",1.17534588363755,-1.00290230252214,0.249436491859259,1.2739870408863,-0.443954048097239,0.205383285407427,0.510341915687121,-0.264502466338204,-0.000390236988548884,-0.184321455903491,-0.0211629405710845,0.131087356111214,-0.210388630588474,-0.229963795664775
"Q9Y4F3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4F9",-0.611859514664544,-1.24809883152751,0.400638939932553,1.80356942873703,3.39511383101266,1.77454037406165,-1.87809003944906,1.1872023605893,-1.37567068426752,-1.8638143981819,0.295317765084211,3.70690286944582,0.468687171982568,0.83383187064693
"Q9Y4G2",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4G6",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y4G8",0.297029024159814,-2.63016197086176,0.00641106624834931,0.431986013233931,-0.359029440637048,-0.350869374157751,-0.126896268884042,-0.403385925166285,0.165885571694456,0.800533196278068,0.802969222054289,-1.23132435437024,0.731004118590458,0.828510639653324
"Q9Y4H2",1.3645108146358,-0.379258643190089,-0.400146005795117,-1.69745447412968,-0.617471112393419,0.118359484710223,-0.575175013617047,-0.656402269537856,0.11333933263801,0.0260208697592365,-0.964384156418006,0.56790368777429,-0.291371588158008,0.10355045518958
"Q9Y4H4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4I1",1.10265291432957,0.0490131867896248,0.54217337276914,1.98392233376362,1.14064031012401,0.522756633546017,1.1328530666721,1.34343060233291,2.25276261972485,0.452948861256064,-0.204225253434229,-0.586754418812123,-0.665989637165781,0.360456579762192
"Q9Y4J8",-0.684218872751232,-1.17067570004037,2.10366177116059,-2.60950396210415,-1.21715621367756,-0.863187628567856,0.416870691414649,-1.50526825441842,-0.103579247960369,1.95146853535536,1.29940764088369,0.549441225916466,-0.395248612101494,0.812009158463881
"Q9Y4K0",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4K1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4K3",1.3067935679359,-3.43654339463366,-2.26895471529389,-0.185417787079636,-0.280531765840553,0.527300868341753,0.119522827684537,1.30995975560918,-1.6106862007162,-0.915138767085474,-0.236546541428551,-0.714546387863351,0.685583423539538,0.439475045104405
"Q9Y4K4",1.17685943415623,-0.972728303284063,0.4804926775393,-0.690741928049906,-1.52968883366693,1.28085989071066,-0.963296454770503,-0.97375911729105,0.452433125746157,0.151970495884713,0.394052812208292,0.312718778519749,0.778055155310475,-1.15040217217017
"Q9Y4L1",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y4L5",0.476623576679443,-1.18730262211944,-0.918126704961463,-1.03443764571787,-0.0604895965807773,0.596717091237342,1.90531770978903,1.23037791975162,-1.71842454569021,-0.735960178569655,2.31409026262203,-2.17525330331763,-2.3031674806181,-2.25704891602675
"Q9Y4P1",0.925122534424981,2.04205146039624,-2.05810622705821,-0.562009706976115,1.57047959239972,-4.4814896127809,-2.71110623560906,4.72611896519869,-0.73410052327249,0.276661112643877,5.40437974535901,-2.41890371968483,-2.63080553395161,1.36911696381495
"Q9Y4P3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4P8",1.02052016082814,-2.61509728576129,-1.13102068325426,1.03720727150185,0.175298302968869,-0.465557264930243,0.123921057825005,0.813532321073813,-0.90392204406457,-0.270243631714033,0.871116081912098,-0.311374728422852,1.03705251809301,0.72259534360013
"Q9Y4P9",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4R7",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4R8",0.725747341435338,0.323211035419009,-0.389993815393121,0.124378034174806,0.335942687722245,-2.39415792332928,-0.970275693133503,0.978408905693136,1.19958415911762,0.413217332304309,-0.245451926377267,-0.752578983799391,-0.772326257314453,-1.27303946537704
"Q9Y4U1",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4W2",-0.464610971401737,0.471275780598303,0.345668498843731,1.50278310887622,2.22331242245569,-2.97691327228568,-0.853051197714134,1.43707209257211,-0.717849252942683,3.47705738348661,-2.5581502225677,0.665884254472427,3.29313415288318,1.1163341519762
"Q9Y4W6",1.03654970280898,-0.217065069283665,-0.225039111630904,-0.167958398638624,0.100666688469152,-1.96199324737944,0.152408508690999,0.598784558775162,0.449664834016261,0.604933618212021,-0.143571110686212,0.928120753405628,0.230376147267012,0.0535386366218671
"Q9Y4X3",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4X4",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y4X5",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y4Y9",1.9628954592022,2.85350424649065,1.53711137161405,1.16299532080565,1.16984732904262,2.7791412465666,-1.90580495417673,-0.172543735736543,-3.4231224021088,-1.90729708208097,-0.776391196853073,-2.70633724728063,0.205119777016507,-0.194330470402242
"Q9Y4Z0",1.64682151560812,2.88983146647865,1.32300889969626,0.64183327089339,0.0505035658865793,2.40874320394222,-1.96822611523982,-1.08327879695335,-2.4833543715123,-2.94164002686513,-0.635738198501941,0.166752189858871,-2.5858535858238,-0.543563165794819
"Q9Y508",1.42668204920121,-1.22774042176714,-2.32294189795358,-0.671453465869188,-0.323071906046231,2.09862671585428,0.874847048996641,1.48354298775847,-0.798270136735917,-0.932152378962779,0.637773284364856,-1.02169709403229,-0.160359778414252,-3.30785478505043
"Q9Y512",0.90770390808079,-0.515305482545317,0.673828864679961,2.05696085990884,0.37915438439744,-0.692811706845138,1.01506174659895,-0.075624720308916,0.91296200205841,-0.272082531136285,0.328728144183583,1.11684109762461,-0.136831779908572,-0.42681332829811
"Q9Y534",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y535",2.97171131585388,2.49302444817628,-2.58344662178305,1.20516308162671,-0.200321731597839,1.8514418700081,-1.22330658758852,0.929733758557556,-1.7314777285444,0.697303428815151,0.879151162459507,0.684544097735968,0.815601340099538,-1.70567751471573
"Q9Y547",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y561",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y566",0.770559473795411,-1.88417058487355,-0.192677535869161,-0.133862263903046,-0.529671208807811,0.582809999043996,-0.159141725370779,-0.01395985746098,0.196307836397905,0.484684457018779,-0.852466420028066,-0.327093062761914,-0.1148767951837,0.186318788001847
"Q9Y570",0.965069918654609,1.4208539451073,-0.0525261497059931,-0.393162544614613,-0.568298882574063,-1.37061277267295,-1.19239423647005,0.880953910107977,-0.343775705034778,-0.749760651202637,-0.100031881315104,-0.205812773710662,-0.978775240109144,-0.54277992995059
"Q9Y572",1.27200131620852,-2.60984488150671,-1.28589330406578,-1.80926885912295,-0.612714680244798,0.312283331542741,0.26094034744561,0.43172200433384,-0.0746292986072646,0.168468944424821,-0.622460330340394,-0.461826147613153,0.433424986351786,0.490543427181107
"Q9Y574",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"Q9Y575",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y576",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"Q9Y577",0.241478861273314,-0.460462881282231,-1.5618532803954,-0.171264999340535,3.05286892760159,0.238714757091659,1.56488922158175,-0.726398463789457,2.40902206519635,-1.51495490971672,-2.85935643473304,-1.37661926275355,-2.41280779385394,-2.78412294485972
