ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
AUS_1994,0.015980999999999999,0.044009,0.001044,0.0086730000000000002,0.00016100000000000001,0.044811999999999998,0.059268000000000001,0.12367499999999999,8.0000000000000007e-05,0.000241,0.0023289999999999999,0.000321,0.000241,0.014054000000000001,0.0,0.00016100000000000001,0.045856000000000001,0.00072300000000000001,0.00072300000000000001,0.0,0.00016100000000000001,0.019755999999999999,0.092756000000000005,0.0099579999999999998,8.0000000000000007e-05,0.106087,0.001606,0.16134000000000001,0.24590400000000001
AUS_1995,0.014315,0.033575000000000001,0.002307,0.0088999999999999999,0.00023499999999999999,0.047324999999999999,0.056602,0.101761,0.00014100000000000001,0.00033,0.0025899999999999999,0.0018370000000000001,0.0016479999999999999,0.023639,0.0,0.00014100000000000001,0.047655000000000003,0.0036259999999999999,0.0047089999999999996,0.0,0.00023499999999999999,0.019542,0.091400999999999996,0.018224000000000001,0.00028299999999999999,0.14075199999999999,0.002496,0.15567900000000001,0.220051
AUS_1996,0.015324000000000001,0.040049000000000001,0.0018029999999999999,0.0082419999999999993,0.000193,0.042495999999999999,0.062585000000000002,0.116026,0.00012899999999999999,0.00025799999999999998,0.0015449999999999999,0.0015449999999999999,0.000901,0.016419,0.0,0.00012899999999999999,0.037989000000000002,0.002833,0.002833,0.0,0.000193,0.022858,0.059816000000000001,0.01468,0.000193,0.14603099999999999,0.0019319999999999999,0.163351,0.23965
AUS_1997,0.011315,0.045196,0.00057499999999999999,0.0040270000000000002,0.0,0.034520000000000002,0.047560999999999999,0.14575199999999999,0.0,0.0,0.00038400000000000001,0.00057499999999999999,0.0,0.0069040000000000004,0.0,0.0,0.023012999999999999,0.0,0.0011509999999999999,0.0,0.0,0.010931,0.067123000000000002,0.0051780000000000003,0.0,0.11909500000000001,0.0,0.13322300000000001,0.343476
AUS_1998,0.013899999999999999,0.042092999999999998,0.0015740000000000001,0.0061630000000000001,6.6000000000000005e-05,0.041633999999999997,0.055534,0.126803,0.00013100000000000001,0.00019699999999999999,0.00098299999999999993,0.0012459999999999999,0.000328,0.012064,0.0,6.6000000000000005e-05,0.033765999999999997,0.00045899999999999999,0.003016,0.0,6.6000000000000005e-05,0.014883,0.076841999999999994,0.013113,0.0,0.12909799999999999,0.00078700000000000005,0.15001300000000001,0.275177
AUS_1999,0.015917000000000001,0.039654000000000002,0.002333,0.0085760000000000003,0.0,0.050973999999999998,0.055571000000000002,0.11326799999999999,0.0,0.00082299999999999995,0.0026069999999999999,0.0071349999999999998,0.0,0.014956000000000001,0.0,0.0,0.049396000000000002,0.0,0.0052139999999999999,0.0,0.0,0.017357000000000001,0.095568,0.013858000000000001,0.0,0.14119100000000001,0.0,0.13172300000000001,0.233878
AUS_2000,0.013446,0.042944000000000003,0.0011659999999999999,0.0057629999999999999,0.0,0.046717000000000002,0.046922999999999999,0.13102800000000001,0.0,0.00027399999999999999,0.001029,0.003156,0.0,0.012142,0.0,0.0,0.034780999999999999,0.0,0.00247,0.0,0.0,0.010702,0.107978,0.0078209999999999998,0.0,0.120807,0.0,0.119366,0.291487
AUS_2001,0.013467,0.042390999999999998,0.00079600000000000005,0.0065009999999999998,0.0,0.045574999999999997,0.048229000000000001,0.130025,0.0,0.00013300000000000001,0.0013270000000000001,0.003052,0.0,0.013268,0.0,0.0,0.034960999999999999,0.0,0.001194,0.0,0.0,0.014595,0.094534000000000007,0.0055729999999999998,0.0,0.13572999999999999,0.0,0.11616,0.29249000000000003
AUS_2002,0.01452,0.029793,0.0042050000000000004,0.010196,0.00027799999999999998,0.047525999999999999,0.058555000000000003,0.089896000000000004,0.00063500000000000004,0.0023800000000000002,0.003689,0.0066249999999999998,0.001825,0.024398,4.0000000000000003e-05,0.00047600000000000002,0.051889999999999999,0.0019840000000000001,0.010869999999999999,0.0,0.00051599999999999997,0.026263000000000002,0.078787999999999997,0.027611,0.00031700000000000001,0.156226,0.0027369999999999998,0.15332999999999999,0.19442999999999999
AUS_2003,0.013922,0.026487,0.003473,0.011586000000000001,0.00031599999999999998,0.046092000000000001,0.059824000000000002,0.081513000000000002,0.001168,0.001389,0.0047349999999999996,0.0037569999999999999,0.0029039999999999999,0.030117000000000001,3.1999999999999999e-05,0.00044200000000000001,0.057835999999999999,0.0070080000000000003,0.0059670000000000001,0.0,0.00082100000000000001,0.033306000000000002,0.069042999999999993,0.028507000000000001,0.00050500000000000002,0.16179399999999999,0.0030309999999999998,0.16706699999999999,0.17735799999999999
AUS_2004,0.01325,0.027210000000000002,0.0032429999999999998,0.010841,0.00030899999999999998,0.042960999999999999,0.058991000000000002,0.086570999999999995,0.00055599999999999996,0.001482,0.0040769999999999999,0.0033660000000000001,0.0026870000000000002,0.028382999999999999,0.0,0.00040200000000000001,0.049786999999999998,0.0048180000000000002,0.006424,0.0,0.00086499999999999999,0.034221000000000001,0.066002000000000005,0.025943999999999998,0.00052499999999999997,0.158163,0.002872,0.16952900000000001,0.196522
AUS_2005,0.012378999999999999,0.024337000000000001,0.0042339999999999999,0.0093589999999999993,0.00039599999999999998,0.044738,0.056027,0.079844999999999999,0.00084199999999999998,0.0021540000000000001,0.0033670000000000002,0.005372,0.004679,0.027358,0.0,0.000495,0.050011,0.0083680000000000004,0.0091850000000000005,0.0,0.0013860000000000001,0.027629999999999998,0.071872000000000005,0.033077000000000002,0.0010150000000000001,0.16758700000000001,0.0032680000000000001,0.16394700000000001,0.18707099999999999
AUS_2006,0.011495999999999999,0.025904,0.0039410000000000001,0.0079570000000000005,0.0001,0.040714,0.054117999999999999,0.088883000000000004,0.00055199999999999997,0.0023340000000000001,0.002862,0.0042420000000000001,0.0037650000000000001,0.018950999999999999,2.5000000000000001e-05,0.00015100000000000001,0.045206999999999997,0.004895,0.011270000000000001,0.0,0.00040200000000000001,0.025703,0.078416,0.029644,2.5000000000000001e-05,0.14535999999999999,0.0012049999999999999,0.17294599999999999,0.21893099999999999
AUS_2007,0.010969,0.02002,0.0044669999999999996,0.010241,6.6000000000000005e-05,0.042637000000000001,0.053060000000000003,0.069986000000000007,0.001539,0.0037720000000000002,0.0058069999999999997,0.0080569999999999999,0.0058240000000000002,0.026339999999999999,1.7e-05,0.00019900000000000001,0.060075000000000003,0.011466,0.010539,0.0,0.000281,0.034844,0.072136000000000006,0.037044000000000001,3.3000000000000003e-05,0.16594700000000001,0.00081099999999999998,0.169206,0.17461699999999999
AUS_2008,0.0087980000000000003,0.026093999999999999,0.0042199999999999998,0.0031050000000000001,0.00015899999999999999,0.033398999999999998,0.047292000000000001,0.101312,0.0010349999999999999,0.0016919999999999999,0.00063699999999999998,0.0049560000000000003,0.0046769999999999997,0.00613,0.0,0.00035799999999999997,0.024263,0.0044980000000000003,0.016301,0.0,0.00035799999999999997,0.0099120000000000007,0.076034000000000004,0.029836000000000001,0.00013899999999999999,0.12989400000000001,0.0021299999999999999,0.17690700000000001,0.285862
AUS_2009,0.0099319999999999999,0.024420000000000001,0.0040080000000000003,0.0043210000000000002,0.00025399999999999999,0.037656000000000002,0.052749999999999998,0.089916999999999997,0.00068400000000000004,0.001369,0.00074299999999999995,0.0050439999999999999,0.0046340000000000001,0.010714,0.000117,0.00021499999999999999,0.034155999999999999,0.0081919999999999996,0.0095219999999999992,2.0000000000000002e-05,0.001075,0.01265,0.067119999999999999,0.037069999999999999,0.00027399999999999999,0.15774099999999999,0.0029910000000000002,0.185309,0.23710100000000001
AUS_2010,0.013797,0.023567999999999999,0.0046080000000000001,0.012181000000000001,0.00066200000000000005,0.045150000000000003,0.061674,0.071709999999999996,0.0020660000000000001,0.0026749999999999999,0.0065409999999999999,0.0040249999999999999,0.0050309999999999999,0.02513,2.5999999999999998e-05,0.0014829999999999999,0.066123000000000001,0.010963000000000001,0.0081300000000000001,0.000185,0.00076800000000000002,0.038238000000000001,0.067340999999999998,0.037575999999999998,0.0010059999999999999,0.15104699999999999,0.0067530000000000003,0.18060000000000001,0.15094099999999999
AUT_1970,0.024856,0.052592,0.0075779999999999997,0.0045469999999999998,0.0042440000000000004,0.048044999999999997,0.089875999999999998,0.11261,0.000455,0.00090899999999999998,0.0,0.00015200000000000001,0.0048500000000000001,0.0063660000000000001,0.0,0.0022729999999999998,0.0086390000000000008,0.0060619999999999997,0.010609,0.00090899999999999998,0.0057590000000000002,0.014095,0.033647000000000003,0.041072999999999998,0.0089420000000000003,0.14610500000000001,0.022279,0.18126700000000001,0.16126099999999999
AUT_1971,0.019709000000000001,0.040420999999999999,0.0092700000000000005,0.0022550000000000001,0.0025890000000000002,0.05253,0.076415999999999998,0.097961999999999994,0.001503,0.00058500000000000002,0.0,0.00083500000000000002,0.012277,0.002088,0.00016699999999999999,0.0020040000000000001,0.011273999999999999,0.016785999999999999,0.015032999999999999,0.00016699999999999999,0.0050939999999999996,0.0065979999999999997,0.053615999999999997,0.054952000000000001,0.0060130000000000001,0.15909499999999999,0.016618999999999998,0.173125,0.16101599999999999
AUT_1972,0.015100000000000001,0.027806999999999998,0.010472,0.0039220000000000001,0.002,0.056007000000000001,0.057144,0.078714999999999993,0.0024710000000000001,0.0036080000000000001,0.00047100000000000001,0.0039220000000000001,0.023453999999999999,0.0056480000000000002,0.000118,0.002392,0.024119999999999999,0.024826000000000001,0.020434000000000001,0.00039199999999999999,0.0076480000000000003,0.010942,0.092206999999999997,0.053496000000000002,0.0056480000000000002,0.16292100000000001,0.011335,0.13362399999999999,0.15915599999999999
AUT_1973,0.018768,0.033715000000000002,0.01421,0.0025469999999999998,0.002346,0.062806000000000001,0.061665999999999999,0.083183000000000007,0.0025469999999999998,0.002614,0.00033500000000000001,0.008848,0.024532000000000002,0.002212,0.000134,0.0025469999999999998,0.016355000000000001,0.022589000000000001,0.033848999999999997,0.00026800000000000001,0.0084460000000000004,0.004692,0.092230999999999994,0.054560999999999998,0.0064349999999999997,0.15718199999999999,0.010522999999999999,0.12614800000000001,0.143709
AUT_1974,0.017815000000000001,0.035950999999999997,0.0066239999999999997,0.0070740000000000004,0.0016080000000000001,0.052221999999999998,0.067528000000000005,0.094476000000000004,0.0,0.0023149999999999998,0.00044999999999999999,0.0045019999999999999,0.0076530000000000001,0.018651000000000001,0.0,0.0017359999999999999,0.024889000000000001,0.011126,0.012026,0.000193,0.0030869999999999999,0.018779000000000001,0.066114000000000006,0.039167,0.0037299999999999998,0.16322600000000001,0.01074,0.15428600000000001,0.17402999999999999
AUT_1975,0.018530999999999999,0.034960999999999999,0.0092980000000000007,0.0048399999999999997,0.002611,0.052346999999999998,0.071706000000000006,0.088645000000000002,0.0022290000000000001,0.0014649999999999999,0.00063699999999999998,0.0052859999999999999,0.010826000000000001,0.0051580000000000003,0.000127,0.0025469999999999998,0.027001000000000001,0.013501000000000001,0.016812000000000001,0.00063699999999999998,0.0074510000000000002,0.013310000000000001,0.055593999999999998,0.050244999999999998,0.0057949999999999998,0.165191,0.015347,0.16283500000000001,0.15506600000000001
AUT_1976,0.019408000000000002,0.040586999999999998,0.0075940000000000001,0.0037130000000000002,0.0017719999999999999,0.05586,0.070795999999999998,0.100413,0.001181,0.0014339999999999999,0.0,0.0069189999999999998,0.0085220000000000001,0.0044720000000000003,0.0,0.00092800000000000001,0.020757999999999999,0.018733,0.013501000000000001,0.00016899999999999999,0.0036280000000000001,0.0097879999999999998,0.059573000000000001,0.040502999999999997,0.0043880000000000004,0.17028099999999999,0.010632000000000001,0.15154799999999999,0.172897
AUT_1977,0.017301,0.036332000000000003,0.0092910000000000006,0.0039090000000000001,0.00089700000000000001,0.051966999999999999,0.067538000000000001,0.095796000000000006,0.00064099999999999997,0.0024989999999999999,0.0,0.0063439999999999998,0.011342,0.0059589999999999999,0.00038400000000000001,0.00083299999999999997,0.018775,0.015251000000000001,0.020376999999999999,6.3999999999999997e-05,0.0028839999999999998,0.012239,0.062796000000000005,0.052928000000000003,0.0018580000000000001,0.15840099999999999,0.0058310000000000002,0.16147600000000001,0.17608599999999999
AUT_1978,0.020236000000000001,0.032467000000000003,0.0099900000000000006,0.0095409999999999991,0.0024970000000000001,0.054559000000000003,0.075115000000000001,0.076651999999999998,0.0024329999999999998,0.0033300000000000001,0.0028180000000000002,0.0046109999999999996,0.012807000000000001,0.01332,0.0,0.0046109999999999996,0.034132000000000003,0.018315000000000001,0.014921,0.00076800000000000002,0.0058910000000000004,0.030224999999999998,0.049629,0.055840000000000001,0.0049950000000000003,0.16297400000000001,0.014536,0.16053999999999999,0.12224599999999999
AUT_1979,0.022166999999999999,0.03032,0.012038999999999999,0.012676,0.0061789999999999996,0.051150000000000001,0.079940999999999998,0.066628000000000007,0.002421,0.0039490000000000003,0.0061789999999999996,0.0036949999999999999,0.011783999999999999,0.012485,0.0,0.0082810000000000002,0.032294999999999997,0.011402000000000001,0.021849,0.0040769999999999999,0.011592999999999999,0.042423000000000002,0.042678000000000001,0.056372999999999999,0.015861,0.14593300000000001,0.028854999999999999,0.15937299999999999,0.097394999999999995
AUT_1980,0.019224999999999999,0.027449999999999999,0.013422,0.010798,0.001867,0.055707,0.069583000000000006,0.065143000000000006,0.003078,0.0086289999999999995,0.0044910000000000002,0.011252,0.016702000000000002,0.014279999999999999,0.0,0.0029269999999999999,0.048390000000000002,0.014279999999999999,0.029922000000000001,0.000101,0.0078209999999999998,0.03073,0.056312000000000001,0.063678999999999999,0.0045919999999999997,0.15606999999999999,0.0095370000000000003,0.14976300000000001,0.10424899999999999
AUT_1981,0.022800999999999998,0.028072,0.017396999999999999,0.0092259999999999998,0.004679,0.064579999999999999,0.072422,0.056869999999999997,0.0052059999999999997,0.0059309999999999996,0.0025699999999999998,0.011070999999999999,0.023657000000000001,0.011202999999999999,0.00013200000000000001,0.0068529999999999997,0.043756000000000003,0.021284999999999998,0.030773999999999999,0.00098799999999999995,0.013904,0.022273000000000001,0.05799,0.074399000000000007,0.012520999999999999,0.156969,0.020559999999999998,0.12645799999999999,0.075453000000000006
AUT_1982,0.023032,0.032849999999999997,0.025049999999999999,0.0029359999999999998,0.003395,0.074601000000000001,0.059552000000000001,0.067076999999999998,0.0037620000000000002,0.0037620000000000002,0.00027500000000000002,0.0030279999999999999,0.060652999999999999,0.0021099999999999999,0.0,0.002019,0.014957,0.030464000000000001,0.050743000000000003,9.2e-05,0.018076999999999999,0.0070660000000000002,0.10359699999999999,0.069646,0.0091760000000000001,0.13277700000000001,0.0088090000000000009,0.095521999999999996,0.094972000000000001
AUT_1983,0.021947999999999999,0.034564999999999999,0.021947999999999999,0.000444,0.0044429999999999999,0.074373999999999996,0.058290000000000002,0.075173000000000004,0.001155,0.0,0.0,0.000977,0.050826000000000003,0.0,0.0,0.0010660000000000001,0.0033769999999999998,0.029412000000000001,0.047716000000000001,0.0,0.020348000000000002,0.00088900000000000003,0.105296,0.064065999999999998,0.014749999999999999,0.151057,0.011285,0.090101000000000001,0.116492
AUT_1984,0.020475,0.029874999999999999,0.025284000000000001,0.0034250000000000001,0.002477,0.071189000000000002,0.053337000000000002,0.065651000000000001,0.0054650000000000002,0.0045900000000000003,0.000146,0.0081609999999999999,0.066379999999999995,0.0041529999999999996,0.00051000000000000004,0.0030599999999999998,0.020767000000000001,0.029728999999999998,0.057782,7.2999999999999999e-05,0.014718999999999999,0.0066309999999999997,0.111192,0.063393000000000005,0.005829,0.12554599999999999,0.0073590000000000001,0.090353000000000003,0.102448
AUT_1985,0.024038,0.049279000000000003,0.013908,0.0,0.0,0.090315999999999994,0.052026000000000003,0.102163,0.0,0.0,0.0,0.0,0.039148000000000002,0.0,0.0,0.0,0.0,0.056147000000000002,0.021635000000000001,0.0,0.0,0.0,0.13186800000000001,0.045330000000000002,0.0,0.15607799999999999,0.0,0.066621,0.15144199999999999
AUT_1986,0.021115999999999999,0.034691,0.022623999999999998,0.0,0.001603,0.083333000000000004,0.049208000000000002,0.074942999999999996,0.0,0.0,0.0,0.0,0.069570000000000007,0.0,0.0,0.0,0.0,0.050811000000000002,0.044965999999999999,0.0,0.010841,0.0,0.13527500000000001,0.065988000000000005,0.0034880000000000002,0.14121400000000001,0.0046189999999999998,0.069193000000000005,0.11651599999999999
AUT_1987,0.017437000000000001,0.033628999999999999,0.019306,0.0,0.000156,0.082594000000000001,0.037288000000000002,0.081425999999999998,0.0,0.0,0.0,0.0,0.073641999999999999,0.0,0.0,0.0,0.0,0.067880999999999997,0.045150000000000003,0.0,0.001557,0.0,0.164331,0.048887,7.7999999999999999e-05,0.127277,0.00062299999999999996,0.053089999999999998,0.145648
AUT_1988,0.020347000000000001,0.035865000000000001,0.024046999999999999,0.0,0.00041100000000000002,0.086321999999999996,0.041413999999999999,0.077895000000000006,0.0,0.0,0.0,0.0,0.083238999999999994,0.0,0.0,0.0,0.0,0.062892000000000003,0.054567999999999998,0.0,0.0037000000000000002,0.0,0.152194,0.053643000000000003,0.00041100000000000002,0.12352299999999999,0.0012329999999999999,0.055183999999999997,0.123112
AUT_1989,0.023165000000000002,0.039822999999999997,0.021732999999999999,0.0,0.00025999999999999998,0.090578000000000006,0.049322999999999999,0.080817,0.0,0.0,0.0,0.0,0.068844000000000002,0.0,0.0,0.0,0.0,0.060514999999999999,0.039822999999999997,0.0,0.0020820000000000001,0.0,0.13703799999999999,0.061036,0.00012999999999999999,0.14458599999999999,0.001041,0.061947000000000002,0.117257
AUT_1990,0.018987,0.033227,0.016886000000000002,0.008482,0.00085599999999999999,0.071356000000000003,0.044276999999999997,0.081239000000000006,0.0077039999999999999,0.0052139999999999999,0.0017899999999999999,0.002568,0.047701,0.023111,0.0,0.0047470000000000004,0.029569999999999999,0.029336000000000001,0.036027999999999998,7.7999999999999999e-05,0.0035019999999999999,0.016108000000000001,0.13788800000000001,0.040385999999999998,0.00093400000000000004,0.117578,0.00249,0.070812,0.147148
AUT_1991,0.021499000000000001,0.047666,0.0041019999999999997,0.013154000000000001,0.0,0.077935000000000004,0.041017999999999999,0.114286,0.0,0.001273,0.003395,0.0052329999999999998,0.0050920000000000002,0.044130000000000003,0.0,0.0,0.041867000000000001,0.0025460000000000001,0.0087690000000000008,0.0,0.0,0.011598000000000001,0.169873,0.01174,0.0,0.115842,0.0,0.058840000000000003,0.20014100000000001
AUT_1992,0.019864,0.043076000000000003,0.0085929999999999999,0.0092619999999999994,0.000446,0.068853999999999999,0.047986000000000001,0.10523399999999999,0.0051330000000000004,0.00078100000000000001,0.001786,0.0031250000000000002,0.014619,0.033813000000000003,0.000112,0.001116,0.040397000000000002,0.012052,0.016962000000000001,0.0,0.001897,0.0059150000000000001,0.153666,0.026335999999999998,0.000223,0.091953999999999994,0.002232,0.10210900000000001,0.18245700000000001
AUT_1993,0.020164000000000001,0.041014000000000002,0.0048939999999999999,0.011745999999999999,0.00029399999999999999,0.066757999999999998,0.054718000000000003,0.101605,9.7999999999999997e-05,0.0016639999999999999,0.0032299999999999998,0.0027409999999999999,0.0040130000000000001,0.037392000000000002,0.0,0.00029399999999999999,0.044831999999999997,0.0041110000000000001,0.010670000000000001,0.0,0.00058699999999999996,0.014389000000000001,0.127251,0.025059000000000001,0.00029399999999999999,0.13420099999999999,0.002349,0.105619,0.18001200000000001
AUT_1994,0.020104,0.033960999999999998,0.0078490000000000001,0.015699000000000001,0.00024000000000000001,0.071365999999999999,0.049179,0.083059999999999995,0.0018420000000000001,0.0050460000000000001,0.0058469999999999998,0.0035239999999999998,0.012335,0.054946000000000002,0.0,0.00048099999999999998,0.052222999999999999,0.010732999999999999,0.018102,0.0,0.00048099999999999998,0.019784,0.14129,0.029315000000000001,0.00024000000000000001,0.12526999999999999,0.0019220000000000001,0.088585999999999998,0.14657600000000001
AUT_1995,0.019209,0.035968,0.0053569999999999998,0.014540000000000001,0.0,0.062447000000000003,0.055788999999999998,0.091833999999999999,0.00061200000000000002,0.0041330000000000004,0.0048209999999999998,0.0042090000000000001,0.0073470000000000002,0.04079,0.0,0.0,0.050584999999999998,0.0065050000000000004,0.012245000000000001,0.0,0.0,0.027855999999999999,0.116706,0.022117000000000001,0.0,0.134155,0.0,0.11525199999999999,0.167521
