ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YBR231C,0.055197000000000003,0.075269000000000003,0.015054,0.020072,0.0,0.086737999999999996,0.111111,0.089606000000000005,0.0021510000000000001,0.0078849999999999996,0.0,0.0043010000000000001,0.0086020000000000003,0.025090000000000001,0.0,0.0,0.036559000000000001,0.014337000000000001,0.010036,0.0,0.0,0.032974999999999997,0.034409000000000002,0.056631000000000001,0.0,0.13189999999999999,0.0,0.12043,0.061649000000000002
YBR234C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YBR245C,0.033069000000000001,0.022164,0.059982000000000001,0.018821000000000001,0.0024629999999999999,0.081442000000000001,0.032190000000000003,0.025682,0.046261999999999998,0.070711999999999997,0.0038700000000000002,0.055585000000000002,0.11328100000000001,0.049956,0.00088000000000000003,0.012137,0.043624000000000003,0.02146,0.074406,0.00035199999999999999,0.012137,0.0051009999999999996,0.075109999999999996,0.037643000000000003,0.003166,0.053474000000000001,0.00070399999999999998,0.02445,0.019876999999999999
YBR247C,0.011963,0.017410999999999999,0.023747999999999998,0.0042640000000000004,0.0016980000000000001,0.048739999999999999,0.041592999999999998,0.051798999999999998,0.025288000000000001,0.016247000000000001,0.00039500000000000001,0.023116000000000001,0.087016999999999997,0.012456,0.0010070000000000001,0.0050930000000000003,0.029848,0.016760000000000001,0.067591999999999999,5.8999999999999998e-05,0.0091789999999999997,0.0063369999999999998,0.095722000000000002,0.055057000000000002,0.0050730000000000003,0.11526500000000001,0.0099299999999999996,0.10671799999999999,0.110626
YBR253W,0.004235,0.032028000000000001,3.8000000000000002e-05,0.00069300000000000004,0.000173,0.016476000000000001,0.025773000000000001,0.148285,0.0,0.0,0.0,0.0,0.0,0.00046200000000000001,0.0,0.0,0.0094699999999999993,0.0,0.0,0.0,1.9000000000000001e-05,0.001732,0.068598999999999993,0.00069300000000000004,0.000192,0.050525,0.0028869999999999998,0.12565000000000001,0.51206799999999997
YBR254C,0.020833000000000001,0.22916700000000001,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.27083299999999999
YBR257W,0.17721500000000001,0.17721500000000001,0.0,0.050632999999999997,0.0,0.139241,0.126582,0.075949000000000003,0.0,0.0,0.0,0.0,0.0,0.025316000000000002,0.0,0.0,0.050632999999999997,0.0,0.0,0.0,0.0,0.025316000000000002,0.025316000000000002,0.0,0.0,0.088608000000000006,0.0,0.025316000000000002,0.012658000000000001
YBR258C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YBR260C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR267W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR278W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR280C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR288C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBR289W,0.048231999999999997,0.18971099999999999,0.0,0.0,0.0,0.096462999999999993,0.048231999999999997,0.228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096462999999999993,0.0,0.0,0.096462999999999993,0.0,0.016077000000000001,0.180064
YCL008C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL010C,0.005633,0.077082999999999999,0.00014799999999999999,0.0,0.0,0.003558,0.032908,0.23317499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779,0.0,0.019567000000000001,0.0,0.11740299999999999,0.50874600000000003
YCL011C,0.024676,0.019383000000000001,0.05432,0.0080630000000000007,0.002199,0.073703000000000005,0.030540000000000001,0.025409000000000001,0.066780999999999993,0.036974,0.00065200000000000002,0.059207000000000003,0.166463,0.017021000000000001,0.0014660000000000001,0.0072480000000000001,0.038684000000000003,0.028667000000000002,0.079892000000000005,8.1000000000000004e-05,0.017753999999999999,0.0035829999999999998,0.080869999999999997,0.037788000000000002,0.0035829999999999998,0.064255999999999994,0.0024429999999999999,0.023618,0.024676
YCL016C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL017C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL024W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL031C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL032W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL043C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCL054W,0.0094039999999999992,0.16300899999999999,0.0,0.0,0.0,0.0,0.037617999999999999,0.30720999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087774000000000005,0.394984
YCL059C,0.015774,0.017033,0.023269999999999999,0.0073000000000000001,0.0021540000000000001,0.065000000000000002,0.045532999999999997,0.039295999999999998,0.020500999999999998,0.011859,0.001482,0.027829,0.059964999999999997,0.017843999999999999,0.0013699999999999999,0.0064330000000000003,0.054706999999999999,0.039463999999999999,0.055211000000000003,0.00027999999999999998,0.01116,0.0096209999999999993,0.105974,0.076299000000000006,0.0051460000000000004,0.11956700000000001,0.01102,0.086564000000000002,0.062343000000000003
YCR002C,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
YCR009C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR012W,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR014C,0.012658000000000001,0.16877600000000001,0.0,0.0,0.0,0.050632999999999997,0.0,0.29535899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118143,0.0,0.0,0.0,0.0,0.0,0.35443000000000002
YCR030C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR031C,0.0015510000000000001,0.0022079999999999999,0.0045030000000000001,0.0033609999999999998,0.00063299999999999999,0.018970000000000001,0.018260999999999999,0.020995,0.0065329999999999997,0.014053,0.0043280000000000002,0.032761999999999999,0.016938000000000002,0.028539999999999999,0.00037199999999999999,0.0049639999999999997,0.075457999999999997,0.0090460000000000002,0.043572,0.00041599999999999997,0.0067749999999999998,0.019838000000000001,0.117491,0.059156,0.0061650000000000003,0.16329299999999999,0.014083,0.15659200000000001,0.149142
YCR033W,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
YCR035C,0.0048079999999999998,0.12019199999999999,0.0,0.0,0.0,0.0,0.024038,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072114999999999999,0.49038500000000002
YCR042C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR052W,0.010463999999999999,0.070215,0.0,0.001062,0.0,0.028662,0.037307,0.200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063689999999999997,0.0,0.0,0.0,0.0,0.0031849999999999999,0.053079000000000001,0.0,0.0,0.085986999999999994,0.0,0.085835999999999996,0.41734900000000003
YCR057C,0.0065700000000000003,0.01209,0.0046360000000000004,0.0071919999999999996,0.00027999999999999998,0.035959999999999999,0.038549,0.056429,0.001534,0.0064029999999999998,0.004228,0.015434,0.0061989999999999996,0.027029000000000001,1.0000000000000001e-05,0.00078399999999999997,0.064376000000000003,0.007358,0.018692,5.7000000000000003e-05,0.001506,0.026582999999999999,0.098739999999999994,0.037266000000000001,0.000803,0.16703499999999999,0.0034150000000000001,0.15574299999999999,0.1951
YCR060W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR063W,0.013746,0.19244,0.0,0.0,0.0,0.0,0.04811,0.31271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.33677000000000001
YCR066W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR072C,0.039326,0.074054999999999996,0.01379,0.0051070000000000004,0.0,0.096016000000000004,0.073543999999999998,0.114913,0.0020430000000000001,0.001021,0.0,0.0071500000000000001,0.017364999999999998,0.0045970000000000004,0.0,0.0,0.027578999999999999,0.027067999999999998,0.018897000000000001,0.0,0.0,0.0040860000000000002,0.10623100000000001,0.038303999999999998,0.0,0.11951000000000001,0.0,0.090398000000000006,0.11899899999999999
YCR077C,0.014057,0.031261999999999998,0.0036359999999999999,0.0085579999999999996,8.8999999999999995e-05,0.057958000000000003,0.044875999999999999,0.096491999999999994,0.000843,0.0010200000000000001,0.0019070000000000001,0.0084700000000000001,0.0051879999999999999,0.026738999999999999,0.00026600000000000001,0.00031,0.047404000000000002,0.006829,0.0062519999999999997,0.0,0.00044299999999999998,0.014767000000000001,0.13183500000000001,0.019290000000000002,4.3999999999999999e-05,0.152587,0.00053200000000000003,0.097600999999999993,0.220744
YCR079W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR088W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR092C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR093W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCR095C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL002C,0.028801,0.113195,0.00134,0.004019,0.0,0.031480000000000001,0.089751999999999998,0.20160800000000001,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.0,0.012056000000000001,0.0,0.00067000000000000002,0.0,0.0,0.010047,0.0087069999999999995,0.008038,0.0,0.091092000000000006,0.0,0.15874099999999999,0.239116
YDL003W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL005C,0.0019880000000000002,0.046053999999999998,0.0,0.0,7.2000000000000002e-05,0.00065099999999999999,0.017099,0.19853199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000001e-05,0.0054949999999999999,0.001157,0.091675000000000006,0.63724099999999995
YDL007W,0.0063740000000000003,0.028929,0.00065600000000000001,0.0025869999999999999,0.0,0.024073000000000001,0.037102999999999997,0.12581999999999999,3.6999999999999998e-05,0.000112,0.00044999999999999999,0.0025869999999999999,0.000112,0.0038809999999999999,0.0,0.0,0.020022999999999999,0.00052499999999999997,0.002006,0.0,0.0,0.010687,0.056695000000000002,0.0058120000000000003,0.0,0.119371,0.0,0.14372499999999999,0.40843299999999999
YDL013W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL014W,0.0023879999999999999,0.0016100000000000001,0.016574999999999999,0.0056740000000000002,0.00054500000000000002,0.024594999999999999,0.0094680000000000007,0.0069839999999999998,0.068925,0.082476999999999995,0.0075399999999999998,0.074897000000000005,0.153139,0.058520000000000003,0.00098499999999999998,0.010225,0.064615000000000006,0.049348000000000003,0.085071999999999995,0.00019100000000000001,0.0094079999999999997,0.0079100000000000004,0.094541,0.047236,0.0027899999999999999,0.058661999999999999,0.0036489999999999999,0.029860000000000001,0.022171
YDL018C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL029W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YDL030W,0.0079660000000000009,0.0085009999999999999,0.013768000000000001,0.008829,0.00077700000000000002,0.049963,0.031593000000000003,0.029125999999999999,0.0099340000000000001,0.021860999999999998,0.0048329999999999996,0.022411,0.056279000000000003,0.047898999999999997,0.00056499999999999996,0.0033999999999999998,0.068684999999999996,0.047208,0.042132999999999997,7.1000000000000005e-05,0.007548,0.018592000000000001,0.119112,0.069472000000000006,0.002346,0.14676,0.0055189999999999996,0.083266000000000007,0.071581000000000006
YDL031W,0.004744,0.0061399999999999996,0.0077929999999999996,0.0066779999999999999,0.00090700000000000004,0.032495000000000003,0.032164999999999999,0.031349000000000002,0.0060780000000000001,0.015073,0.0052189999999999997,0.028006,0.016785999999999999,0.033487999999999997,0.00039500000000000001,0.0039870000000000001,0.078195000000000001,0.013446,0.039481000000000002,0.00033199999999999999,0.0062049999999999996,0.025885999999999999,0.092204999999999995,0.067403000000000005,0.0045830000000000003,0.167654,0.011436,0.14597399999999999,0.115897
YDL043C,0.019331999999999998,0.070517999999999997,0.0046129999999999999,0.0013179999999999999,0.0,0.048329999999999998,0.059315,0.16564100000000001,0.00043899999999999999,0.0,0.0,0.0048329999999999996,0.0013179999999999999,0.00065899999999999997,0.0,0.0,0.010545000000000001,0.00065899999999999997,0.011863,0.0,0.0,0.0013179999999999999,0.074691999999999995,0.018672999999999999,0.0,0.110281,0.0,0.12038699999999999,0.27526400000000001
YDL051W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YDL055C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL056W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL060W,0.029208000000000001,0.031628000000000003,0.043726000000000001,0.011753,0.00034600000000000001,0.087279999999999996,0.038023000000000001,0.050120999999999999,0.017801999999999998,0.041479000000000002,0.000173,0.038196000000000001,0.10283399999999999,0.030936999999999999,0.000173,0.0012099999999999999,0.038886999999999998,0.029381000000000001,0.073799000000000003,0.0,0.0027650000000000001,0.0039750000000000002,0.117525,0.039751000000000002,0.000173,0.072761999999999993,0.00034600000000000001,0.039751000000000002,0.055996999999999998
YDL066W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL070W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL074C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL077C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YDL081C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL082W,0.001402,0.0016999999999999999,0.0057000000000000002,0.0035720000000000001,0.00054000000000000001,0.018974000000000001,0.015388000000000001,0.016128,0.013475000000000001,0.023202,0.0053949999999999996,0.042731999999999999,0.034332000000000001,0.036276000000000003,0.00047699999999999999,0.0060419999999999996,0.081794000000000006,0.015925000000000002,0.055198999999999998,0.00038099999999999999,0.0073249999999999999,0.018293,0.12729399999999999,0.061370000000000001,0.0051229999999999999,0.14605799999999999,0.011462,0.13005,0.11439199999999999
YDL083C,0.001503,0.0020249999999999999,0.0057299999999999999,0.0029880000000000002,0.00062100000000000002,0.018877000000000001,0.017252,0.018970000000000001,0.011837,0.018478000000000001,0.0031280000000000001,0.036287,0.032797,0.026069999999999999,0.000415,0.0056629999999999996,0.067802000000000001,0.014001,0.056576000000000001,0.00040000000000000002,0.0078589999999999997,0.017336000000000001,0.116021,0.064674999999999996,0.0059789999999999999,0.154561,0.013134,0.14674999999999999,0.132267
YDL084W,0.14444399999999999,0.23333300000000001,0.0,0.0,0.022221999999999999,0.044443999999999997,0.20000000000000001,0.122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110999999999999,0.055556000000000001,0.044443999999999997,0.10000000000000001,0.022221999999999999
YDL087C,0.016718,0.037311999999999998,0.0080730000000000003,0.0031150000000000001,0.00095299999999999996,0.049516999999999999,0.067315,0.10087699999999999,0.0010169999999999999,0.001335,0.00025399999999999999,0.0081359999999999991,0.0089630000000000005,0.0025430000000000001,0.0,0.0010169999999999999,0.021357999999999999,0.011823,0.018879,0.0,0.0026700000000000001,0.0082000000000000007,0.056763000000000001,0.044940000000000001,0.0019070000000000001,0.16558600000000001,0.0066740000000000002,0.162662,0.19139300000000001
YDL090C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL092W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YDL097C,0.0013010000000000001,0.046740999999999998,0.0,0.0,0.0,0.00065099999999999999,0.011062000000000001,0.20464199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055310000000000003,0.0,0.058996,0.67107700000000003
YDL098C,0.010094000000000001,0.020865999999999999,0.0064799999999999996,0.0058529999999999997,8.5000000000000006e-05,0.045956999999999998,0.045668,0.075729000000000005,0.001781,0.0054460000000000003,0.00057700000000000004,0.0079050000000000006,0.013453,0.021256000000000001,0.0,0.00017000000000000001,0.037762999999999998,0.019203999999999999,0.023581000000000001,0.0,0.00022100000000000001,0.016930000000000001,0.099971000000000004,0.034353000000000002,3.4e-05,0.16287499999999999,0.001204,0.14250099999999999,0.200044
YDL099W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL100C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL102W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL108W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL111C,0.0088940000000000009,0.10634200000000001,0.0,0.00038699999999999997,0.0,0.025135000000000001,0.021267999999999999,0.25522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038670000000000002,0.0,0.0,0.0,0.0,0.0,0.081206,0.0,0.0,0.0,0.0,0.063805000000000001,0.43387500000000001
YDL112W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL126C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL132W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDL134C,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YDL136W,0.0018309999999999999,0.0033449999999999999,0.0033869999999999998,0.0030590000000000001,0.00041599999999999997,0.019178000000000001,0.021699,0.030351,0.0036410000000000001,0.0070689999999999998,0.0028449999999999999,0.016898,0.012536,0.021583999999999999,0.00022599999999999999,0.0024109999999999999,0.060205000000000002,0.011048000000000001,0.026856000000000001,0.00017799999999999999,0.0038739999999999998,0.020806000000000002,0.10419200000000001,0.051263999999999997,0.002875,0.16770599999999999,0.0097689999999999999,0.18551999999999999,0.205232
YDL140C,0.018017999999999999,0.048815999999999998,0.00031399999999999999,0.012047,0.0,0.042845000000000001,0.064424999999999996,0.12884999999999999,0.0,0.00021000000000000001,0.0038760000000000001,0.0,0.000105,0.014666,0.0,0.0,0.042845000000000001,0.0010480000000000001,0.0,0.0,0.0,0.035092999999999999,0.080138000000000001,0.003143,0.0,0.101089,0.0,0.16237199999999999,0.24010100000000001
YDL143W,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
