"","V1","V2","V3","V4","V5","V6"
"cpd:C15610",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15613",-1.13858455190869,1.8681585812258,-0.313439814728415,-2.77451959343832,3.60947873933149,-2.74185988485149
"cpd:C15645",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C15646",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C15647",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C15650",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C15672",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C15776",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C15777",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15778",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15780",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15781",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15782",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15783",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15808",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15811",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C15812",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C15816",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15915",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15972",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C15973",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15974",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15975",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15976",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15977",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15978",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15979",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C15980",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16162",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C16163",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16165",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16168",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16169",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C16172",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16173",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16216",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16217",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16218",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16219",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C16220",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16221",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C16236",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16237",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16238",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16239",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16240",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16254",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16255",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C16265",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16300",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16327",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16328",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16330",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16331",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16332",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16334",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16335",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16336",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16338",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16339",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16353",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16355",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16356",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16358",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16359",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16360",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16361",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16362",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16365",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16374",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16375",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16376",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16387",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16388",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C16389",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16453",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16542",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16543",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C16544",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16545",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16546",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16547",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16548",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16549",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16550",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16551",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16553",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16555",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16560",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16561",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16565",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16576",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16577",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16578",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16582",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16584",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16586",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16587",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16591",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16595",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16596",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16601",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16602",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16604",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16607",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16608",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16609",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16610",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16612",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16613",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16614",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16615",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16617",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16618",-3.30520518343943,0.181847302381702,-1.18922763012385,-2.21548955700127,-0.784580107433071,0.241364590493731
"cpd:C16619",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C16620",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C16622",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16630",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C16631",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16632",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16633",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16634",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16635",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16637",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16638",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16641",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C16643",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C16648",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16649",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16650",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16651",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16659",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16660",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16661",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16662",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16663",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16664",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16677",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C16679",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16680",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16681",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16682",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16756",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16834",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16835",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C16836",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C16837",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C17023",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C17331",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17332",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17333",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17335",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17336",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17337",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17339",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17343",-0.791952708722026,2.27320316701722,1.12244777060958,2.34170438570872,2.71373245812206,-1.66213117739623
"cpd:C17345",-1.13858455190869,1.8681585812258,-0.313439814728415,-2.77451959343832,3.60947873933149,-2.74185988485149
"cpd:C17346",-0.791952708722026,2.27320316701722,1.12244777060958,2.34170438570872,2.71373245812206,-1.66213117739623
"cpd:C17432",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C17552",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C17554",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C17559",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C17560",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C17561",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C17562",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C17568",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C17938",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C18038",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C18041",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C18043",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C18044",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C18045",-2.16555225355097,0.516534966773747,-2.38484818073325,2.23643320529703,1.33810377003109,-2.1283902097986
"cpd:C18075",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C18125",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C18126",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C18129",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C18239",1.04394272842953,0.119350776496515,3.1946685806067,0.373199323871068,0.808979439644464,-0.229991060957732
"cpd:C18872",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C18902",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C18904",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C19488",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C19489",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C19490",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C19559",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C19561",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C19562",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C19563",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C19574",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C19585",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C19586",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C19588",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C19594",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C19595",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C19604",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C19605",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C19606",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C19607",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C19691",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C20119",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C20120",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"gl:G00001",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00002",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00003",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00004",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00005",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00006",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00007",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00008",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00009",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"gl:G00010",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"gl:G00011",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"gl:G00012",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"gl:G00013",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"gl:G00014",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"gl:G00015",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00016",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00017",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00018",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00019",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00020",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00021",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00022",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00023",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00024",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00025",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00026",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00027",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00028",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00029",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00031",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00032",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"gl:G00035",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
