"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00060",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00061",0.52833745200967,0.185897167450332,0.196663624554489,1.00306606475646,-0.203652588705367,2.37190139711775,0.970662309110227,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,4.22221918004444,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,3.97576261832691,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00062",-0.193000521777509,-0.301569663233827,1.74412746615677,1.27852832764089,1.04334441580267,-0.123830890442106,-0.338134314762101,-0.165314400030922,2.97413128106921,4.26055821739012,0.649754396291055,0.590952192587983,0.494776012126077,0.469062094827949,2.09817296224688,6.66516201378927,-0.345210290044959,-0.185191695270813,-0.284687090337682,2.08941285117719,1.80638873615447,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00063",-0.428037529067046,-0.212493569136121,0.578108403550595,0.35757963550907,0.117118977315076,0.942801987408251,0.618233078526193,0.660867268149828,0.964933225102205,2.15691678995671,0.0890698395253206,5.6343591643962,1.50988722887348,2.03597107657226,-0.0893827013338665,0.983024792927641,3.23509094851249,0.859402570111878,3.28667046375752,-0.014242362450213,1.03029285804941,0.984625750190808,4.56416191243917,2.05604007053491,0.835312149514152,2.36455071523116,2.0891096680156,2.07052799964593,1.92835759890038
"cpd:C00064",-0.444152747104609,-0.22953251353061,0.0121329914006705,1.0207983574985,0.395950300261417,0.819090346894583,0.62465397055399,0.635474315827323,-0.168626476851755,0.654514079633473,1.45328917713206,2.19913958892584,0.0136490885672439,4.34768768137401,-0.0893827013338665,2.50358744295073,4.62850240152407,0.705682171232104,1.62117661321689,2.21790229552033,0.287482006882385,3.18779289280304,3.57123832357683,2.11771990002747,2.8377140039625,2.57189277494613,2.17035907006441,2.34250478722465,2.58656025788221
"cpd:C00065",-0.339608143242855,-0.200207211329541,0.909842612423366,0.510418060898764,-0.050740330838479,1.13752894267173,0.42313009924209,0.167901134665244,1.71392202833422,1.92889029022424,0.108695701357372,4.65242601998543,2.76139990979165,2.15072309973881,0.849521261367781,0.564092025252125,3.12904984632704,2.94506886587838,2.1909908947786,-0.103988228758202,0.659164807690381,0.493956378565453,1.47274451712055,2.3445968449288,-0.158425086026773,1.13432946789585,0.586584493895531,-0.151095950586619,-0.0835711473688016
"cpd:C00067",-0.119071001311206,-0.282749196957384,0.718902968316743,2.95244127577098,-0.203652588705367,0.0823707677095979,-0.338134314762101,-0.165314400030922,-0.241362145869645,4.52847404393343,2.5596614689405,-0.312761526378967,0.710922421268137,2.20478549357841,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00068",-0.0940553815524207,0.418338303026546,0.397434039698887,-0.404816032087369,-0.203652588705367,2.91833735028265,0.702597265259135,6.28910265001142,-0.241362145869645,-0.325244544194636,-0.211817767560566,6.2984760081038,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,1.38302151266377,-0.103988228758202,-0.203610828065792,-0.190954638380173,14.2607789099612,-0.275532361163479,-0.158425086026773,4.28171713997552,-0.145837652109707,-0.151095950586619,20.3546392531802
"cpd:C00069",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00071",0.52833745200967,0.693597395558692,2.04825676132816,-0.404816032087369,-0.203652588705367,0.954572912246035,2.27943013974476,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,6.00721701782379,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00072",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00073",0.697633436112291,0.608983483228012,-0.420543139978759,0.8857386850065,-0.203652588705367,2.13568777828692,2.06129257022641,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,3.61566965994187,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00074",-0.0728259441614147,-0.249274456642547,1.34288536095476,1.50588884270281,0.43489129969247,0.549621916568404,-0.151151028535571,-0.165314400030922,2.15980240302549,2.19339694707595,0.508774760368253,2.92651040678061,1.54248954347449,1.55711729502825,-0.0893827013338665,3.57094699925878,1.19801808546261,-0.185191695270813,-0.284687090337682,-0.103988228758202,1.59752519211833,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00075",-0.443552576543781,-0.156506870494773,0.490907835035965,0.127230183766612,0.0302392475238246,0.913366879999328,1.29023845537266,1.81672874348817,1.04857739557423,1.57374463079311,-0.0861361580254286,2.95664084872453,2.38050776197424,1.15191947311248,0.230025785012867,0.463624317290089,2.54380372745231,1.94248983226807,5.05611925792813,-0.103988228758202,1.04249736792669,4.11583630933322,4.10805114919544,3.7809225860409,0.727164780226283,6.42965128983535,1.59690314545903,7.15828021559152,8.88189548335012
"cpd:C00077",-0.183870267501076,0.0404490298527996,0.460220621575507,0.599729966788152,-0.203652588705367,2.06545199498332,0.59568797333442,2.73044645406337,0.358272632368339,0.557526264035536,-0.0404323133874617,3.19264601567268,2.36545520395633,2.02235642975589,-0.0893827013338665,-0.23305919112887,2.99477547892501,-0.185191695270813,1.21179346303621,-0.103988228758202,-0.203610828065792,-0.190954638380173,7.58160241724748,0.230354555994796,-0.158425086026773,3.81906024831584,-0.145837652109707,-0.151095950586619,9.08546331602491
"cpd:C00078",0.365091059464335,-0.321803060658027,2.54973471155898,1.53102378691271,1.3328451792497,-0.462755572625676,-0.338134314762101,-0.165314400030922,2.06976104356511,2.86447260738977,0.283584641366408,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,4.34364033338079,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00079",-0.113768430558355,-0.00766323037614934,1.02216324505386,0.369519895512662,0.410946518476658,1.5835144736779,1.10152757487856,1.17397633427842,0.683087129904258,0.567876258248997,-0.112737285775171,3.11682106243633,1.4749264489609,0.586515436807266,-0.0893827013338665,1.59762061867499,2.62546155513255,-0.185191695270813,2.74329478969691,-0.103988228758202,1.52998432495658,1.18547425419544,2.79412069615445,1.47939450224404,0.793576404183341,2.11422006741422,-0.145837652109707,1.64959782310725,-0.0835711473688016
"cpd:C00080",-0.630250314513827,-0.321730459452806,-0.394798468863259,-0.00353966768648097,-0.201685871562384,-0.443688233451357,-0.334823092415927,-0.164778683737198,0.305542045678196,1.68720669753555,11.8805507859812,0.57803201963521,-0.143813154292986,1.58031261923392,-0.0561738795019754,0.187045211624921,0.219882791032086,-0.126320053146644,-0.203433359431154,-0.0608557297737554,-0.17171267725018,0.0790456531874598,-0.155707812943951,-0.242212149783582,-0.150504433628225,-0.208783549933316,-0.141363047359192,-0.148214840548709,-0.0801783501575551
"cpd:C00081",-0.186044289585779,-0.204641469556098,0.101709782196531,2.24850797070835,-0.203652588705367,1.11811860966108,0.366608973454797,-0.165314400030922,-0.241362145869645,0.745438880869677,1.72822562442872,3.52452984059469,0.710922421268137,2.96039839188693,-0.0893827013338665,-0.23305919112887,4.4743601808215,3.33352106861221,0.199305533367047,-0.103988228758202,-0.203610828065792,2.88916288026983,-0.208188171958566,0.706290721350916,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00082",-0.391899599553333,-0.232933600759796,0.796286344206634,0.580944577184575,0.372841373831373,0.803827121177774,0.361195844749748,0.193615516763983,1.33811490874661,2.35903768287087,0.29271589856775,3.23849018147808,2.58749777637729,2.25013163204881,0.416598984032037,2.71074717022814,3.31712902218891,1.50044933990839,1.57023730661791,0.656505832283358,3.04875236661642,1.28457713446089,1.30053208044559,1.76261629897317,0.734628471909531,1.4475854403258,0.643105817059922,0.331489980763337,-0.0835711473688016
"cpd:C00083",-0.0879483268563313,-0.190400463916653,1.49640289873526,0.779468822302671,0.953219602725503,0.821179491170428,0.339341777265003,-0.165314400030922,1.7162886184802,1.47600149017368,-0.025308668647739,3.79540450906403,1.3728881409224,0.533533570492769,-0.0893827013338665,4.50517951979788,2.17111512044372,-0.185191695270813,2.15804645192382,0.786206013440098,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,1.63362251914475,-0.222116242475085,1.23940577644425,-0.151095950586619,-0.0835711473688016
"cpd:C00084",-0.0270789008812472,-0.032939619209141,1.56940044721465,0.262707997659514,1.06792838008996,1.28447062028248,1.15116711683337,-0.165314400030922,0.396175052675069,0.906649737484474,-0.211817767560566,0.977360145067449,3.92668987358416,0.307055001229983,-0.0893827013338665,2.2920340841298,0.884029954114731,-0.185191695270813,2.10191631924478,-0.103988228758202,4.57875410486784,1.70763631888293,-0.208188171958566,3.75874031048743,2.46772814480724,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00085",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00086",2.55986372206833,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00089",0.64442576197757,-0.321803060658027,-0.420543139978759,5.78987138871289,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,2.95875764957206,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00091",0.165566271954881,0.107789440049046,1.14620204813407,0.786468819088176,-0.203652588705367,1.33616914579519,1.87672791597448,-0.165314400030922,-0.241362145869645,1.63766145896342,-0.211817767560566,1.60590909952669,-0.259239221305947,0.378729993728861,-0.0893827013338665,-0.23305919112887,1.48291739810252,-0.185191695270813,2.37730694554553,-0.103988228758202,-0.203610828065792,4.04426200691929,-0.208188171958566,3.32436081325679,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00092",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00093",-0.255054326891249,-0.0953934098232252,1.09325981570827,0.275345159997947,-0.203652588705367,1.43340789839553,0.829172338596343,0.558652599307339,0.633129891041436,1.60583573711178,-0.158266748765196,4.23753382520468,5.13075578176384,0.902893896159096,-0.0893827013338665,-0.23305919112887,2.06345797277448,4.91450140668178,2.98878625777651,-0.103988228758202,-0.203610828065792,1.29713016596118,1.82041188404804,3.20268588406054,-0.158425086026773,1.04075141089708,-0.145837652109707,0.822143020219442,-0.0835711473688016
"cpd:C00094",-0.632532878082935,-0.321803060658027,-0.420543139978759,-0.404816032087369,-0.203652588705367,-0.462755572625676,-0.338134314762101,-0.165314400030922,-0.241362145869645,-0.325244544194636,-0.211817767560566,-0.312761526378967,-0.259239221305947,-0.313924167449994,-0.0893827013338665,-0.23305919112887,-0.345210290044959,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
"cpd:C00095",0.472527974645825,0.107789440049046,-0.420543139978759,2.57340383921077,-0.203652588705367,1.93580032484953,0.769311197225084,-0.165314400030922,-0.241362145869645,-0.325244544194636,0.39791559090821,-0.312761526378967,-0.259239221305947,2.45665645968125,-0.0893827013338665,-0.23305919112887,3.31099755550047,-0.185191695270813,-0.284687090337682,-0.103988228758202,-0.203610828065792,-0.190954638380173,-0.208188171958566,-0.275532361163479,-0.158425086026773,-0.222116242475085,-0.145837652109707,-0.151095950586619,-0.0835711473688016
