"","V1","V2","V3","V4","V5","V6"
"cpd:C00334",-2.21673382322875,-1.80634096674401,0.147087310136832,-0.416107438182946,0.186670999227201,-0.942982887155001
"cpd:C00337",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00339",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00340",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00341",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C00342",-0.58907174345425,0.931433221946026,0.247800283722566,0.939125723547232,-1.49948596362667,6.11136076696447
"cpd:C00343",0.578501033236235,-0.807509692322687,0.108540629664432,0.998553261067536,-1.1296366912683,-0.461276003187517
"cpd:C00344",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00345",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C00346",-0.801627142175273,-0.567906863151721,-1.94108162571068,0.918387795161956,0.22482629286431,-0.877074122043671
"cpd:C00350",0.112217941985593,-2.38940408390494,-0.298826181069163,1.36182205198644,1.28689379077743,0.402198600916816
"cpd:C00352",-1.20757309419372,-1.32998349508554,-0.60286018937794,0.981298685900146,0.347783600136648,-0.293605751674666
"cpd:C00353",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00355",-1.95127800784949,-0.59162923561321,-0.0127105284231322,-0.167151523521827,1.89769043233417,0.451446035035591
"cpd:C00356",-0.542042890868143,-1.8044336108965,-0.755126995353768,-0.84772171680681,1.20904389746312,0.0694516817738853
"cpd:C00357",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00360",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00361",-1.08013767940175,-0.199700154698161,-3.33870439894599,1.15811362440959,-1.37609590325727,-1.26683769782041
"cpd:C00362",-0.879177200916264,-0.0821109505641607,-2.20158319388896,0.445919567335616,1.42529127585879,0.485431208733412
"cpd:C00363",-0.535266327245998,-3.33707017872168,0.0708043233209512,4.18781095499266,-2.06825274376767,-2.85274854737099
"cpd:C00364",-1.49732203311883,-6.97927319519997,1.40328214165981,0.207300446791043,-10.7756591451688,-0.753701859401825
"cpd:C00365",-2.50832771652313,-0.907895892613043,-0.117489159929069,0.534364398638506,-0.464557455653629,-0.0702753871031998
"cpd:C00366",-0.476465110936069,-2.82626154260696,-1.17511169732664,-5.76575474632502,-2.07916352449296,-2.85629576799236
"cpd:C00369",-0.0549019977202078,-1.3361244735425,-0.864369383601128,1.50113537876485,-2.30542447806196,-1.30469713141116
"cpd:C00370",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00376",-0.879177200916264,-0.0821109505641607,-2.20158319388896,0.445919567335616,1.42529127585879,0.485431208733412
"cpd:C00378",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00379",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00381",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00385",-2.18177857792042,1.96735596269325,-1.23993935424938,-0.540156188471635,-0.528273795243864,-0.206261585022907
"cpd:C00386",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00387",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00388",0.126657542743752,-2.03574953530552,-0.305451857603844,1.22277045523034,0.776246471838917,0.335837829042087
"cpd:C00390",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00398",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00399",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00401",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00402",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00407",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00408",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00410",-0.961418208690491,1.54732094598324,-1.50841760177248,1.46063446679379,1.53740324812175,-1.14236429797306
"cpd:C00412",-1.4516377073488,0.54345574972446,-1.29012895508012,1.33054167537845,2.36789566172776,1.29762508369104
"cpd:C00415",-1.18448566774659,2.96229662025392,-1.72901861918088,-3.87248988122036,-0.273011760224811,-0.675016605164723
"cpd:C00416",-1.33428220580111,-2.06075187383187,0.0041197213202062,0.181216998751026,1.1071918189255,2.04981558025248
"cpd:C00417",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00418",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00422",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00427",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00429",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00430",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00433",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00435",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00437",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00438",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00439",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00440",-0.0455387011798415,-2.15800253725417,-1.75289838871706,1.24619421849517,-0.759782846498371,-2.44982830884377
"cpd:C00445",-1.58275396518091,1.34747934626065,-1.98129367642278,1.25247381359576,0.609492553120706,-0.180397513634486
"cpd:C00446",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00448",-0.56299489716775,-1.15523133494114,-0.924489657759377,1.79707208992463,-2.93153047298115,-1.6754561965195
"cpd:C00449",-0.395124458692485,2.78034503054938,-2.07566092334271,0.815947122313692,-1.63785856467282,-1.51740014746674
"cpd:C00450",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00454",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00455",-0.820454525937012,-1.36532173161368,-3.5890164706967,0.313025036220987,-1.33719245433068,-3.397924355119
"cpd:C00458",-0.283456673935717,-1.41146949834171,-0.532689933050671,1.5017017820639,0.101081528871965,1.43948988915361
"cpd:C00459",-0.928318955728976,-2.26053287582423,-0.876991230016861,-2.08294632332287,-2.85258754330666,-0.881978384721743
"cpd:C00460",-0.56299489716775,-1.15523133494114,-0.924489657759377,1.79707208992463,-2.93153047298115,-1.6754561965195
"cpd:C00461",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00462",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00468",-2.97650251734624,1.86292952154727,-1.06659149023892,0.357205124652754,1.40909610750426,0.751942971913164
"cpd:C00469",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C00472",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00473",0.269399321835757,-0.683625503607069,-2.94196607078341,1.42752817393056,0.0790667077445337,1.99948575690267
"cpd:C00475",-3.27684554152419,-3.80255645864397,0.00649793508012926,-2.47730500838363,-2.26237907827308,-5.56151535329192
"cpd:C00483",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00486",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00487",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00491",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00492",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00499",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00500",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00504",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C00506",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00510",0.543752943861851,-0.796936305672822,-0.943148990008624,0.0582918658418496,0.128246457588997,-1.01607203255092
"cpd:C00513",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00515",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00517",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00519",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00523",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00524",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00526",0.360532549892243,-0.683929113439202,0.0350447437675918,-0.0880873920751984,-1.40079756972954,-0.349502566932302
"cpd:C00527",-0.291907625919238,-2.0049387702183,-0.334621484223151,1.69163766891969,0.742133967123815,1.91726546885853
"cpd:C00530",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00532",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00533",-0.0549019977202078,-1.3361244735425,-0.864369383601128,1.50113537876485,-2.30542447806196,-1.30469713141116
"cpd:C00534",-0.230969307783774,3.47183888893925,-6.37997753159948,-0.925883150555657,-4.84139109359765,2.78970637477057
"cpd:C00535",-2.41655860106736,1.38874625452048,-0.271517038856782,1.32835012714806,1.66144813399761,0.251926247816558
"cpd:C00536",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00543",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00544",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00546",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00547",-0.75099034459232,-0.102849653669978,-1.42575128691697,3.21910841533562,1.80535704370561,-0.352148150761896
"cpd:C00550",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00555",-1.7218518955544,0.0916098280855339,-0.19140806453247,1.3797288448989,-3.52373154084101,0.232943525095066
"cpd:C00559",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00570",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00575",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00576",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00577",-0.770865809272081,-0.944560272380585,-1.05923725755555,0.411175297598321,0.509836771853845,0.790841044448632
"cpd:C00581",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00582",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00583",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00584",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00588",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C00601",-1.00140558752447,-0.0496630929935566,-0.87353753555242,1.10369858821155,-2.21288837359532,1.27883783162557
"cpd:C00603",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00606",-0.0781239647383219,-1.43968105570478,-0.318959333815625,1.46618164725279,-0.222289286974123,1.37486836360082
"cpd:C00618",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00620",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00621",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00624",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00627",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00628",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00630",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00631",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00632",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00634",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00636",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00637",-0.383703580596239,-0.0139990029056333,0.0628341668094047,-0.651072419230672,-1.35995042137962,0.462284851267839
"cpd:C00638",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00639",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
"cpd:C00640",-0.0584095962019373,1.56580120103708,3.18295977184855,1.87376029559991,-0.388742189443254,-1.04573426906394
"cpd:C00641",-2.32670873150603,-1.67408884131508,-0.820361812280514,-0.0102087581135929,-0.204885094646007,-1.00136484834934
"cpd:C00642",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00643",0.169978145623423,-0.974773421055597,-0.325331983381564,0.805609696454457,-0.755711373185977,0.136753716529733
"cpd:C00645",-0.91282319665122,0.667347780607787,-1.05302151922352,0.94113798866421,1.25231762649264,-0.122313356580232
"cpd:C00647",0.0150408039675256,-1.77137386104719,-1.17627155495258,-0.608870149369169,-0.741791373983408,0.466119263065252
"cpd:C00655",-1.98323580950812,2.31925700777696,-1.34099540348177,0.195517835957873,-0.854331067356688,-0.453395341951279
"cpd:C00658",0.456021473137149,0.018726347213305,0.115608647621886,-0.29720013651353,0.325849465420332,0.08434694166806
"cpd:C00662",-1.86578216485912,1.50118280989765,-0.933571531875208,0.418655897036547,-0.756074077425205,0.473320239715527
"cpd:C00664",0.0291018061518146,0.106471755286562,1.0681461957039,0.023662692362614,-0.505899875865701,-0.113025193307241
