"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"AUT_2002",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2003",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2004",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2005",1.27766288763276,0.505116929262925,-0.637900502354869,0.652910541512148,-0.449188595003366,1.67167402330597,0.849647271291918,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,0.674239971047876,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2006",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2007",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2008",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2009",3.93928577790671,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"AUT_2010",2.41835906386227,-0.451308124872984,6.27703688044721,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"BEL_1980",-0.0297118138674041,0.0989603652365896,-0.566849449695525,0.86684993077405,-0.449188595003366,0.18668816407299,2.12741664231042,0.892419456577998,-0.458384435581998,-0.675771651070932,0.206376363413989,-0.480218349985778,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,1.04917700146779,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,3.693420929315,-0.800859202603509,-0.410925604151419,-0.481128811407823,1.85515489232808,-0.473070766605368,2.45406094642902,0.545988342445321
"BEL_1981",0.0199723487844485,0.39475908868208,-0.637900502354869,0.325280179522311,-0.449188595003366,0.420871206445542,2.13093452066071,1.7479975021457,-0.458384435581998,-0.675771651070932,-0.389253466735015,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,0.550400822029909,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,2.03752322358694,0.772766585504262,-0.788550201119254,-0.481128811407823,0.921544970988656,-0.473070766605368,2.82955016803645,1.35609983287355
"BEL_1982",-0.159769429096388,0.0590143963174871,-0.487293015549953,0.593654254512634,0.671056867802379,-0.59574856804233,2.66647153565748,1.16909106684574,-0.458384435581998,-0.675771651070932,0.143537679653265,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.0348835676789183,-0.304591617874947,-0.503455734960935,-0.759309078102945,1.20317620345925,-0.532801283418981,5.51274651006631,-0.800859202603509,0.412250805941993,-0.481128811407823,0.223975795182401,3.15148519518581,5.22363915643238,1.09408208275961
"BEL_1983",-0.212204950925306,-0.119930460571519,-0.0535393045852156,0.456945672889834,-0.304335476109942,0.564743693524582,1.15464332667339,0.459879155657291,-0.458384435581998,-0.0650330939928613,-0.00659684906369211,-0.538609449889653,-0.148795208593142,0.532841131717059,-0.283670466600624,-0.310350448649087,0.724123384895674,-0.127659330516149,0.234097986996019,-0.465221741404874,-0.532801283418981,2.04009464120094,0.639755888267032,1.85173437692115,-0.481128811407823,1.374733716515,-0.00430166722469844,1.78717783540809,0.38110799779302
"BEL_1984",-0.208103007475584,-0.13618774112716,-0.0383333420744713,0.488771648771114,-0.300528966593567,0.700420912352285,0.974811783959771,0.368360170024028,-0.458384435581998,-0.0804701294800843,0.0408218157520606,-0.531562800422373,-0.13842919439863,0.816358758421215,-0.283670466600624,-0.302697134734407,0.851073002399116,-0.117920907539767,0.323630258982529,-0.465221741404874,-0.532801283418981,1.49233507057376,0.677232910312342,1.76109124107429,-0.481128811407823,1.54690275327698,0.00790297204911789,1.26991136678092,0.27022302656772
"BEL_1985",-0.179010692197027,0.0392623456035737,0.0219718871461748,0.0121827711870425,0.16437958758213,0.254673117562757,1.92587819113987,1.00741377137194,-0.458384435581998,-0.417157944200712,-0.408065047223894,-0.809296880107782,0.296095273336784,-0.544237446494645,-0.283670466600624,0.0195807690152788,-0.01390771208332,0.292160081904063,0.380012226422581,-0.00836566504263249,-0.532801283418981,2.13037997075924,0.337894022928278,2.28063520037169,-0.481128811407823,1.03387380534989,1.51218023818003,3.47665662254567,0.875477698215114
"BEL_1986",-0.17274142601247,0.0114763405028275,0.0312863171152393,0.126214493121415,-0.241785265678691,0.436838971173346,1.7227806802459,0.8665350286437,-0.458384435581998,-0.151215981719984,-0.404504960882774,-0.68015101350744,0.0229979175577275,-0.150071970486149,-0.283670466600624,-0.28864858590472,0.0380429075281174,0.0344253806661063,0.218316326055019,-0.465221741404874,-0.532801283418981,2.1704750379998,0.189008779235174,2.54627913498858,-0.481128811407823,1.5386025931025,0.197962490922275,2.81574214209359,0.710868687097622
"BEL_1987",-0.285629282396847,-0.24841060683352,-0.278081375821636,0.847086476800664,0.0312546331445659,0.198216825164653,0.877430515081174,0.106651739916858,-0.144993496997614,-0.415423445831361,1.20973087481972,-0.168275990159206,-0.421280027169796,0.0174386716332194,-0.283670466600624,0.303539683233244,1.77082500977795,-0.0584231452457043,-0.229962193802596,0.147903012988718,-0.384454888281527,3.0070429017552,0.236305108366592,0.756297744922763,-0.227831999927148,1.0728055090254,0.785227542525087,1.45355811182095,0.0994637886612232
"BEL_1988",-0.242889678065879,-0.177774932156716,-0.20528775719926,0.654324650718864,0.163762315768664,0.253388541785266,1.12919867246927,0.341405031523678,-0.458384435581998,-0.331278593688225,0.616734244627166,0.0176914953272997,-0.546991508401426,-0.24526657026695,-0.283670466600624,0.331322261142699,1.28978429661128,-0.503455734960935,0.291317528620091,0.447571183801778,-0.532801283418981,2.69504423125626,0.986827479981405,0.634999144641081,-0.481128811407823,0.561001822838355,1.51018311538977,2.05719155561975,0.33525263041029
"BEL_1989",-0.19997212513142,-0.110404486084275,-0.355480347346311,0.645891107859531,0.442049025006384,0.0885563309443717,1.70723005890198,0.511219727299467,-0.264594910785908,-0.648930288805227,0.409596203252979,-0.57144043036221,-0.488659119434125,-0.50795028953547,-0.283670466600624,0.237700215583666,1.00103235882306,-0.173283175145229,-0.595629449404811,0.672322311911573,-0.395130490930099,3.76927774892806,-0.395771871522051,0.917404340387796,-0.0111182861565758,1.54492652466401,1.8613438726773,2.65570266721394,0.40028223425286
"BEL_1990",-0.147678049628355,0.0295756920285924,-0.444745363285919,0.438766702726383,0.891834419752156,-0.160277379472734,2.34782371372345,0.962925747352497,-0.458384435581998,-0.675771651070932,0.00753816830253177,-0.630344013863706,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.0199962995161156,0.359445104573811,-0.503455734960935,-0.759309078102945,1.24660970367678,-0.325739073714378,3.81275375414258,-0.800859202603509,0.546230623525851,0.226102215949764,1.42967287195558,3.03931346513282,3.88234533315071,0.795705638981252
"BEL_1991",-0.243268389196388,-0.195897237837872,-0.303950182439505,0.830389765685217,0.232793880241311,0.239632198649092,1.07679028022796,0.252455751248939,-0.458384435581998,-0.388321908810253,0.936552178537765,-0.596968519568677,-0.546991508401426,0.218094166491099,-0.283670466600624,0.38709709679489,1.35116292007931,-0.503455734960935,-0.0913657077732574,0.40528671798153,-0.427490911458584,2.89780527200481,0.438951058356134,0.516733009366442,-0.121500504852802,1.0568375818326,1.31302271548458,1.68094511968642,0.216318097652322
"BEL_1992",-0.219710731764896,-0.0450425286085416,-0.607301873837341,0.514702663381022,-0.449188595003366,0.640403580773539,1.18868279730152,1.05709474163674,-0.458384435581998,-0.675771651070932,0.179559855057501,-0.525829390173994,-0.546991508401426,-0.166063285800898,-0.283670466600624,-0.605684493822433,1.68581841762834,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,2.24014140780138,1.85432234725947,-0.707225003203126,-0.481128811407823,1.82962201864851,-0.473070766605368,2.42528680204487,1.88456711416998
"BEL_1993",-0.325521709071945,0.321638626684205,-0.637900502354869,-0.349624736208494,-0.449188595003366,0.156232335829427,1.3051525538195,3.6144601608869,-0.458384435581998,-0.675771651070932,-0.573345742090352,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,0.0105510028397294,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.03957509513054,2.8730345436636,-0.788550201119254,-0.481128811407823,0.59993352651387,-0.473070766605368,4.85737013279325,9.03040708690119
"BEL_1994",-0.219199699877945,0.150561306555448,-0.637900502354869,-0.119874583767883,1.22516119902396,-0.0386654523859189,2.25627892483511,1.9375935756293,-0.458384435581998,-0.675771651070932,-0.506968037588158,-0.809296880107782,-0.546991508401426,-0.489591484739399,-0.283670466600624,-0.605684493822433,-0.0623228302485345,-0.503455734960935,-0.759309078102945,1.61269206265317,-0.532801283418981,1.78747667004757,-0.208959554208856,-0.788550201119254,1.35017802102143,2.57869171210877,4.14150334282456,4.79982184402494,3.21491543533877
"BEL_1995",-0.216357085006781,0.41388563866159,-0.637900502354869,-0.557175077849689,1.13359921335979,-0.0377711274775388,2.25905724921404,3.05894875145517,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.460173001188783,-0.503455734960935,-0.759309078102945,0.241894026686986,-0.532801283418981,0.0229127607055684,0.206233480415387,-0.788550201119254,1.4663831549241,2.18834703647487,3.62358283255024,5.02239831382,5.18253578526241
"BEL_1996",-0.158770179246011,0.327996927727499,-0.637900502354869,-0.346200206683795,1.45602085726035,0.0155143766090361,2.45361990751951,2.32631504663434,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.535240986465621,-0.283670466600624,-0.605684493822433,-0.458704705506199,-0.503455734960935,-0.759309078102945,0.953376125488545,-0.532801283418981,0.760004857874849,-0.295737680582331,-0.788550201119254,1.47233265524374,2.68568472921498,4.32113344268191,4.35235271943797,3.24566656928379
"BEL_1997",-0.0867009948318303,0.527617740084904,-0.637900502354869,-0.165552014890855,-0.449188595003366,0.49199442734108,2.0058099838832,2.66650656123309,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.42114951609754,-0.283670466600624,-0.605684493822433,-0.253858138105652,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.970956339912443,-0.0788537353179325,-0.788550201119254,-0.481128811407823,3.33293912453501,-0.473070766605368,2.54737647659125,3.34090464000177
"BEL_1998",-0.158770179246011,0.327996927727499,-0.637900502354869,-0.346200206683795,1.45602085726035,0.0155143766090361,2.45361990751951,2.32631504663434,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.535240986465621,-0.283670466600624,-0.605684493822433,-0.458704705506199,-0.503455734960935,-0.759309078102945,0.953376125488545,-0.532801283418981,0.760004857874849,-0.295737680582331,-0.788550201119254,1.47233265524374,2.68568472921498,4.32113344268191,4.35235271943797,3.24566656928379
"BEL_1999",-0.217917557375863,1.20649262431113,-0.637900502354869,-0.766872139491442,-0.449188595003366,-0.315727309002078,1.84904452989822,5.16832886986933,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,1.78298302338241,-0.473070766605368,3.36253996943081,6.65135465369542
"BEL_2000",-0.24536727016065,0.816874529243974,-0.637900502354869,-0.296229335559708,-0.449188595003366,-1.03840687678473,2.49691379676234,4.69344196606128,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.92119038597569,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,6.78590593681897,7.61187536691946
