"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YBR004C",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YBR005W",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YBR006W",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YBR009C",0.0169557879712553,1.34601077271797,-0.383630624006237,-0.991233515127146,2.00335087886755,2.42091219226819,-1.98106126384447,-1.25803205761544,0.43782638229634,0.980617878378444,0.16386725225479,0.92009233710312,1.04752534930209,-0.866342654181336
"YBR010W",0.205370360290545,1.18430363980134,-0.297630553642811,-0.923590791154793,2.99167649301554,3.38462133924149,-2.64743738387816,-2.00289147172034,1.51959994035641,1.89428882993319,-0.0275291599960485,1.73041911497404,1.73462788835755,-1.64583808482582
"YBR011C",0.00485893408789979,0.398422558101552,-0.80236033809247,-0.368116494344315,0.259225521677385,-0.152993432665608,-0.591346429853004,0.113388659715281,-0.128249101282503,-0.341307133163709,-0.367411763629726,0.496756947363167,0.00441062979793128,-0.108428283650378
"YBR014C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YBR015C",-1.41282854478502,-0.476322100051737,0.339015590661121,0.419843227915731,0.290721380567278,0.667108665599526,0.726874768974365,-0.461061346884058,-0.0744269903521725,-2.1904878344326,0.688405853535893,0.0188406050661563,-1.1816324353385,0.380012907959363
"YBR018C",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YBR019C",-0.558040159376927,-1.50373955237198,0.548340059215196,0.9176395570829,0.647108794020242,-1.14148006554951,2.45935326202768,-2.03692275738346,2.01774959096923,-0.0322648980818669,1.43427544851486,1.6901138746395,0.943676034623759,-0.325446344091404
"YBR020W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR022W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR023C",-0.600964505752409,1.07373426294715,-0.00359957605818485,-0.538679280489233,-0.596713602538939,-1.10643380373839,-0.878449508129141,-0.323379759513241,-0.621144099020216,-0.571711011385538,0.366166962785503,0.351470077470334,-0.136380498150158,0.118049626906498
"YBR024W",-0.762237388991956,-0.143898918459905,0.0605111587347596,-1.08118457136805,1.12756899813376,0.346582547027508,0.147424918451723,1.50244457283773,-0.248472643349737,1.17663828360949,-0.132646727875466,-2.78987875476309,0.356850179587491,0.133832728685507
"YBR026C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR029C",-0.58605275474333,-0.956125923260766,0.477186660608813,3.31257876047912,2.25002262369048,-0.122257601799256,1.77340934656179,1.01448965460132,2.38507457153073,3.56376587091279,0.656920367788863,3.32278762731434,1.57947408616816,4.24078446982642
"YBR031W",2.04889113592234,-0.893019569464413,-0.550134005177612,0.13285753636639,0.258405913269624,0.204323174149649,0.709023883279523,0.0414523247036533,-0.179013584913188,-0.515829825175337,-0.565058538914361,-0.0725862392303336,-0.0648211494605019,0.364599322803842
"YBR034C",-0.159495774424454,1.1090282152265,-0.49290073035131,-0.167635165396137,1.57566490363351,1.86515176799116,-0.89172266121959,-0.616179285903423,-0.151213054444601,0.494903192022302,-0.0212680432430782,0.967341283322583,0.366856939950396,-0.425391978521741
"YBR037C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR038W",-0.59136834312386,-0.868232247809246,-0.360759363781337,0.840719435757537,-3.71808911104742,0.577813401837841,-0.663285432933462,1.27242838358115,1.06457625724302,0.961658885569348,2.01104856796326,1.36797595811926,-0.582718454501674,-0.689079431458891
"YBR040W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR041W",-0.102895446269598,-0.40915709944047,-1.11805762044235,-0.565138546717627,-0.0457969681819705,0.0892206061125376,-0.319251141965559,0.460656841011666,0.460754663256074,0.267874168622138,-0.438648113519637,0.10339190718763,-0.430632226989423,0.677032689500709
"YBR044C",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YBR045C",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YBR048W",2.70589667550137,-2.05450038714563,-1.35515969996685,0.607575532778249,0.11495320073621,0.689080124297442,0.324015333837517,-0.657506968020365,-0.0257482925856726,-0.592193575761471,0.729503185959066,-0.335281113850782,0.388833640750605,0.287697218473654
"YBR049C",0.291583453837983,-0.297601818708635,-0.926316018475461,-1.1360409291853,-0.30277035720835,0.249779470469769,-0.938804129389088,0.210608808790481,-0.22742919813355,-0.84555609640053,-0.422320160343485,0.383736765519454,0.454356335810371,0.754132789884833
"YBR050C",-1.29388987133146,0.308659744323855,2.08182218442626,1.26516111243167,-2.49629640881524,-0.864667676957977,0.01116563965461,-0.382480886019691,0.954439625603731,4.68147563160979,-0.30164666156192,3.3097594677814,0.579939034641326,-1.59265594578678
"YBR055C",1.78836819437603,0.424140874350516,0.829206907348667,0.254908800256462,0.572973400953203,0.470418948431854,-0.541941604975323,0.905609029401598,0.342606214130575,-0.778241988101653,0.274046481894701,-1.02856889060352,0.0439130004942897,-0.0552990988292993
"YBR057C",-0.486815230509317,1.68452971060163,-1.143429114758,1.84041222980516,0.365229246140699,0.561369637129752,-0.0550840314982382,-0.348636484418986,-0.907451497210802,0.606262674590344,-0.0486428613228842,-0.770714928790183,-0.559671829026181,0.436181322376388
"YBR058C",-0.884977126035346,0.629539143849443,0.0308415946865555,1.43203858511151,1.60431563143338,-0.394964903098856,1.60627543382897,-2.04665180768121,0.127765977773247,0.784800753496434,1.44865496241793,0.0563089991659101,0.579563980809266,0.281656267160893
"YBR058C-A",-0.451358429209389,0.873694173227423,1.00089167872373,-1.00653086006444,1.21710650757199,-0.583435571597176,0.964188506954538,-0.436211900453578,-2.81894710010089,0.503358938451588,0.230217450785729,-2.02781058022372,1.11020557967416,2.85388851591721
"YBR059C",-0.203793879880844,1.39258221822083,-0.660672953608308,-0.112106364503435,1.03560177821193,1.11721806438922,-0.696601378676377,-0.497919420403265,-0.401857888980276,0.280136340400356,0.242541552967184,0.377874697587929,0.15668668681239,-0.357827427282263
"YBR060C",0.413070335632937,-0.70668234889588,-1.45858962916396,-0.0892750871965126,-0.5275482997683,0.0952495682071582,-0.352095269015197,0.0370439066842087,0.00996415287634633,-0.357794885384554,-0.470849937081073,0.782853677378715,-0.13912101080563,0.089296383641749
"YBR065C",1.87196882118021,0.846595009343349,2.99767245293298,1.78160296123321,-0.622342427163389,0.236471829503904,-1.67459386386452,1.12174471737172,0.250115935293525,0.665342203632768,0.278776642575333,-1.06922686185913,-0.504363970287312,-2.03725309090735
"YBR066C",-0.411338926615854,-0.889322018226141,0.311676722513834,0.458572538621502,-0.00362972066846878,0.0420787496830355,0.72535168622198,-1.78392802736343,0.931773046566011,-0.363954699221185,-0.240593201716742,-1.9187283744018,-0.270878902696475,-0.399756131778163
"YBR067C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR070C",-0.916552939519112,0.541358718641305,-0.817026518232693,1.0114791497059,-0.701650284740683,2.87808140139408,-0.303498812754818,0.467197314651731,0.484497234597601,-0.693423992003112,1.28414214806886,-1.10522117420686,-3.12954899668052,-0.695146571521976
"YBR072W",0.301641026793997,0.749264677061902,-0.646601298178353,-0.804117497704293,0.4001409694951,-0.285797084554949,0.283879048727945,0.347283900516853,-0.117807117684732,-0.332056796688748,-0.576006296509264,0.0720285584373445,-0.0882547209754685,-0.153592145149125
"YBR073W",-1.46570616401474,-0.0789774636394272,0.21726400250964,0.767783997865632,0.328033992679041,0.510020646185703,1.07732562502738,-0.483395454850468,-0.671520314262132,-2.33104824071651,1.17669144019932,-0.0188589910860563,-1.43612720321516,1.00007806851854
"YBR079C",0.364945134737161,0.307628945194345,-1.15653623959261,0.155417004317723,-0.077610019535707,-0.057462259254313,-0.258890241824828,0.00501977610404032,-0.267500898082068,0.0209785283234301,-0.7671105688125,-0.0206815712171144,-0.0553533750092607,-0.0231288679115734
"YBR080C",0.883669021610897,1.48652830876757,0.885279515929024,-2.05126303003362,-0.486023799196099,-0.988133161952882,0.332999908290599,-0.863227239644648,-0.868579261879874,-0.769044198690935,-0.28162380376014,-0.0290954841851698,0.742676212415704,0.701112205940253
"YBR082C",-0.446379210535832,1.24477651175724,-0.949503269950688,1.01691676543252,0.070284001383058,0.071955679011637,0.0356458214745583,0.0973779991395615,-0.582079912730971,-0.0442711078859124,-0.0477620116740792,-0.276203870042732,-0.468129297799544,0.239327839726775
"YBR083W",-0.22183409010724,-0.0794123319329226,-0.813981001672887,0.138319655914512,-0.252764027686663,-0.472501136775752,0.403179717817101,0.561512771323116,0.942741369670684,-0.12207478295763,0.652782313146137,0.600989038234219,-0.152309361686344,0.828706895806258
"YBR084W",0.735624534154161,-0.149963026309693,-0.709455772108028,-1.04628501604333,0.231846120615872,0.155089999245664,-0.199096351406804,0.171406315541825,-0.65679039561218,-0.470902220094518,-0.448229187527824,0.333009009690662,-0.420847804249161,0.0153145771119285
"YBR085W",-0.37179178363522,-0.114908490286055,-0.164442321479933,-1.08868573651003,1.4636597553681,0.219921694581369,0.293596919761041,-0.580494047599013,0.617284001798622,0.46271465637428,0.568024320249959,2.29417998088681,1.33867311057408,-1.32202402238359
"YBR087W",0.797215703819166,0.694217414062036,0.471945083054741,-1.99781586013592,-0.655873645943349,0.771822337268605,0.00218606989543849,0.537080908962995,0.720784965835116,-0.675263161668576,0.196519269625969,-1.32935164880914,0.341252283197601,-0.465977326898329
"YBR088C",-0.119638038480544,1.29846976047906,-0.48049957145925,-1.01506053124054,0.306057476242276,-0.359491422393709,-0.178894741371514,0.0171811664512313,-0.539161773212278,-0.737845331333109,0.354747414134678,0.23514326605893,0.355423842591845,-0.159443440260501
"YBR091C",0.731414631645868,-0.815812050471848,-0.15296874692499,1.19938092733702,1.46035256220843,-2.32482003416986,-0.391534105917101,0.28936126551603,0.629389280688322,1.06048677850558,1.10326133923628,1.61100091771579,-0.567478828414721,1.72390488401592
"YBR093C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR095C",1.42510322623257,-0.593798647009943,-0.534436606796357,0.147207469019542,-0.98975494106581,-0.10264766901464,0.15388681843336,-0.46761979923033,1.31407967634439,-1.36788722572557,0.754502179664394,0.32785940523306,0.886391497347684,-0.552755040590784
"YBR098W",-0.835077931060896,0.523494724579842,-0.455179531535113,0.0091691335108296,-0.110190917843852,1.47348167578708,-0.601363616311826,0.676717741195309,0.925011593742019,-0.530307643431343,-0.0404557460575025,-1.44914470619988,-1.25365743469471,-0.538841549389005
"YBR102C",0.335332607757228,1.19586028210994,-0.710476452589545,0.69146549386811,-1.03783718397577,-0.0179474731317902,0.358330830066551,0.331669211935295,0.300858618238314,-0.0145524678868091,-0.378982428800962,-0.373714893126028,-0.442748156263974,0.15112995103393
"YBR103W",-0.0627903242511441,-0.253351673227862,-0.858421882134133,0.0255861879731464,-2.10141118996284,0.038369678276349,0.421841610653392,-0.448139694365059,-0.0253219901920387,-1.04468860113545,-0.0990980491941341,1.26587584871598,0.670638045863976,-0.792806565064326
"YBR104W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YBR105C",-0.546759760530495,1.827833308535,-0.457637414612816,-0.0713747896237019,-0.246015364121402,-0.092372534715427,0.136400930848499,0.212013657712977,-0.475100120408381,-0.776274884878485,0.3637001899565,-0.830000055083204,-0.77250994337746,0.465236014897409
"YBR106W",-0.22163566507551,1.51629845591272,-1.2668350628539,1.34617006839502,-0.182714586816953,0.459110093488367,0.05157095138944,0.0221062737364557,-0.745939339903598,0.179244099851802,-0.173112013662873,-0.638739513908388,-0.644092229309034,0.349692782842405
"YBR107C",1.38459615604967,0.629754280488558,1.7829193554741,-0.0869956248722321,0.899391429854599,-0.681976201645596,0.635892750044997,-0.204432965534073,-1.84715873124984,0.212632584617628,-1.0547082059388,0.279053664269172,-0.456788513087492,0.497431216816662
"YBR108W",-0.190728171076806,0.377033278670005,-0.684333007546759,-0.743158403391669,0.44760431118629,-0.273049748988136,-0.532423351394769,0.66216728629043,-0.972519203502893,-0.421434321891762,0.157310540803261,0.949076917204869,-0.601501581335927,-0.0208776339851103
"YBR109C",-0.199320891694769,1.40661462201199,-0.496250974889399,-0.173456088961838,2.01166559929763,1.82410345227808,-1.28293534168293,-1.28019648123776,0.186596073091139,0.753831340587079,0.272587280949974,0.845900006358954,0.829688462565837,-0.558248047395258
"YBR110W",-1.32807425212598,-2.76777618589507,-3.93960914277397,-2.07748582510326,-3.05436596707467,3.37946801360583,-5.31590789734675,-2.26270970681643,-4.93589060411604,-3.52269115198922,-9.7592987616132,2.28279266017854,6.79175321423952,3.35171604973385
"YBR111W-A",0.405161346610927,0.828918534339768,-0.0355025256696264,-1.35992828366286,0.412475115403767,0.649812367092476,-1.03755890683437,0.259746774611612,-0.837327822454699,-0.143354794312488,-0.316074760058466,-0.0221553289134438,-0.303242360709544,-0.275454753404387
