"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBL007C",-0.549352168629208,-0.31811482180967,-0.526224398193298,-0.300403380083116,-0.280010205287422,-0.792243921645318,-0.605460427303378,-0.407521020321294,1.79668706132377,2.52780556331026,1.3946868436597,0.621601298989789,0.0857771330191846,0.65453161806908,0.318340502797798,0.869775222984017,-0.314234977217197,-0.428641136498309,-0.389229040770921,0.0577172625566127,-0.276783574409818,-0.403758060452151,-0.623775769557843,-0.612599084373616,-0.435724117446658,-0.595469986165426,-0.45562318013415,-0.471720844660683,-0.335785659701477
"YBL008W",-0.367039419804729,-0.0948003594367231,-0.151454917513779,-0.343763770010084,0.773331508122117,0.694095051362108,1.54821243304277,0.487071179282208,-0.478855552843421,-0.718895126208672,-0.448482059421667,0.0557812171846335,-0.173820175981746,-0.323259091766865,-0.0392237614847914,0.390270695996141,0.781354012259067,0.262419366009669,1.72089164344539,0.472985023540262,1.88990648225921,0.767094523998808,0.902880642576595,1.90662436801436,3.4435124218218,1.22187368269711,3.61631816130102,1.04098674035202,0.029990210392012
"YBL013W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL014C",0.166403377959175,-0.0883531808828762,1.43404657190995,0.320356518966351,0.312397551425785,1.03365935079759,-0.651345214429415,-0.41278393440363,1.40680950951722,0.00618309970637115,-0.518587767998361,0.145276723941756,1.86550078364656,0.156222472319223,-0.488074824071174,0.507082172779792,-1.06979234379468,0.644026583191168,-1.06034524475007,-0.354860940389578,0.506714895417938,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL015W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL017C",-0.413210965185195,-0.289779177865709,0.248465339290222,0.375273139511863,-0.0401383902123854,-0.354289356954265,-0.498047463461549,-0.404459586639411,1.87395769975044,1.8129938134966,0.504626043185609,0.203416751065817,0.572698209482168,0.628330082057278,0.498289239390259,0.755395207989444,-0.34337048515908,-0.172370275082209,-0.532805660070281,-0.15986798267381,-0.00425810990155089,-0.517714601367647,-0.689603400940012,-0.631881840880837,-0.498042553020244,-0.631063450325288,-0.492292544364816,-0.484892195062911,-0.337173218323539
"YBL018C",-0.302841745081164,0.837535629685878,-0.567602867568943,-0.76212286250453,-0.173357417663113,0.461240007075215,3.15261190998921,5.16879443589908,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,0.360585074127621,-0.354860940389578,-0.659180965320627,-0.686741658149672,1.2328305165013,0.905549125175102,-0.643509619483448,0.854871209317367,1.20672133165605,3.60381324920715,2.62022811589073
"YBL019W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL020W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL021C",-0.56320179237304,8.0854756147631,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL023C",-0.528805416964082,-0.305775241474537,-0.332695191476885,-0.316766531756913,-0.150281632704399,-0.476371492043433,-0.359273050322837,-0.343230913001766,1.41245606426247,1.28261117828943,0.0518569081731542,0.962414458948088,1.2294142693132,0.62510124997589,0.767483216496972,1.18409231467637,0.742418645653952,0.374693372042694,0.63836234152111,0.130335329568002,0.719799843592565,0.832212547379092,-0.172225450072758,0.172804377900709,0.198133561508986,-0.149626993851245,-0.192369983194591,-0.287457377079898,-0.290664308954433
"YBL024W",-0.466815586610174,-0.291233365466512,-0.0790676609459322,0.168320473018808,0.0108610336879661,-0.271732007946721,-0.367001407470997,-0.370818214269964,0.603805000963087,1.57368025127221,0.397038495573066,0.779437815578262,0.597687607378828,1.24298626490201,-0.144509813202585,1.28596043254797,0.346316573936502,0.300362381898946,-0.0431088507369032,0.652378544638769,0.355126890006943,-0.189072077120278,-0.476724067949943,-0.252891726837859,0.0808991564658589,-0.532107360518733,-0.184342858686385,-0.420762278194479,-0.332856369277125
"YBL026W",-0.543846356732374,-0.302967734777034,-0.557161571558266,-0.439176247935352,-0.250729167230567,-0.452008735928135,-0.25749768034271,-0.167869239853051,0.0550280931374003,0.526187908745985,0.168193052928778,0.853297389825031,0.802547501199736,0.990613768162183,0.0371888300666266,0.31337571691653,1.00892198768429,0.703221834756133,1.70564156979833,-0.0678850977927165,0.290985970404746,0.838444545710408,1.17145423648547,0.763294277697029,0.200027215628625,0.739156885785665,0.130721778260682,0.376459946022644,0.152455106553977
"YBL027W",-0.556748447267561,-0.305304521788728,-0.762750546780837,-0.706813840240222,-0.213400691562058,-0.632841341114383,0.0532420131072516,0.171777908179593,-0.752448183604248,-0.901308804617386,-0.490120279360243,-0.40638461683798,-0.499745727272212,-0.603360274827257,-0.114761399697834,-0.272150675165961,0.849600932171273,0.250082702373538,0.765333325071448,0.255668734113585,0.863162143283583,2.1757805141551,1.35822770293297,3.05595806062154,2.50408782810617,4.13069334844265,4.75398062569124,5.1728630631898,2.70749013590038
"YBL030C",-0.530732681111762,-0.310751421010231,-0.403034292585848,-0.141735745087919,-0.233179935812385,-0.558296291128235,-0.504842444142541,-0.383063948997493,0.986690677934071,1.76539166020657,0.886587881029093,0.880862340364675,0.692700488317826,1.26148660007104,0.297049971564006,0.626932976799791,0.335783192918238,0.0936455139120114,0.00429816832889629,0.023559875480885,0.0295260385912096,-0.236002840064272,-0.358841810001445,-0.267646342634941,-0.315391005662303,-0.466753094191632,-0.36057472857108,-0.428008213891335,-0.327408916909031
"YBL031W",-0.56320179237304,6.40433387973132,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,6.46684231701715,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL032W",-0.562691228362556,-0.32021624897846,-0.819139274344671,-0.592919241359658,-0.354473242465122,-0.941659880668723,-0.650449173020932,-0.412715138141116,-0.574240642063589,0.466404058216356,7.56734831954757,-0.905981925658108,-0.989245496922404,-0.0401036080889444,-0.452785039423382,-0.628258516358099,-0.958208923147166,-0.759450326942797,-1.01937714566858,-0.30833158634154,-0.818211275906838,-0.656980686526652,-0.73568797979149,-0.813923273025524,-0.636967905251967,-0.64639908356443,-0.513090094226985,-0.484587459449492,-0.337147522793501
"YBL034C",-0.278205881656401,-0.126439446890021,0.379790775671423,0.0577416686620709,0.27235427752684,0.832220952673545,0.155614744026367,-0.11537769155471,-0.0989826349479246,0.0782711325483939,-0.311810475620218,0.968434711037637,2.01567643121914,0.272874939475849,-0.488074824071174,0.131573292728965,0.346521960195911,1.52946729004995,0.811535400046616,-0.354860940389578,0.990366806738933,-0.595169437771149,0.218760306410355,-0.162583302562616,0.720782098529446,-0.381766941157653,0.14276246502299,-0.289725964424241,-0.318672436696049
"YBL035C",-0.33909638950125,-0.202738064534439,0.489188058153658,0.0135964752975114,-0.00785168268611726,0.290854059703945,0.0196031252304746,-0.275397798162758,0.961546455964432,0.963303728524552,-0.263868588481341,0.936856259104961,1.38450804306757,0.128777399627427,-0.255045584950628,-0.121552010604905,-0.0855227069181215,0.870129636892023,0.714123201219592,-0.247547574694969,0.681217366763152,-0.0264042023089839,-0.377354194801442,0.193562595987638,-0.0248011734849192,-0.364183599150622,-0.368601853079285,-0.40376480286821,-0.326920701838305
"YBL037W",-0.390129792170732,-0.27948218473864,0.0217789305645963,0.891006718525558,-0.154838615448347,-0.232437240018821,-0.565175898980356,-0.388946029442458,0.589897043973098,1.51433066600066,1.32426223117742,0.0414831184719571,0.214632038982063,1.77279833987838,-0.353332009961422,0.243977745019911,-0.798858526739946,0.0516593897722376,-0.67788845948293,-0.354860940389578,-0.391845529421393,-0.62798281674012,-0.628515149542001,-0.78711057466324,-0.484614823808255,-0.621987259224572,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL039C",-0.529992133312773,-0.304060476904804,-0.403736108092738,-0.3200627061948,-0.0572997933119333,-0.389462966294605,-0.280384071317698,-0.321594488441048,0.583473614246114,0.693736353320269,0.0317340717310492,0.971695680919475,0.724708185198228,1.16254907649608,0.638865075755845,1.49385041551419,1.38172738940591,0.729450203663201,0.86722640973551,0.908155514001107,1.29178016633521,1.09128562086667,0.150445155146998,0.776013774073824,0.877266788961461,0.0528090553073634,0.359312392096626,-0.185506384634888,-0.278227672415954
"YBL040C",1.35333131173558,-0.32023306039581,2.74284655566802,0.872877759117179,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,2.21265624361426,-0.14101055277103,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL041W",-0.509725961869624,-0.173435764092835,-0.640921103890828,-0.588779403226359,-0.208552837579135,-0.0198046250801891,0.967204249759307,1.54491690983192,-0.831499950037808,-0.818408680349722,-0.477268451965365,-0.310255684167374,-0.657391609747943,-0.482279071775215,-0.418078557001173,-0.562457081691159,0.569952869538754,-0.260489301054573,1.02142159883356,-0.239747856386338,-0.335930315539172,1.29058238382937,2.4106057191942,1.0975626424792,0.3410183723545,2.57960358654094,1.15983562714221,3.89791697566925,3.061908581717
"YBL046W",-0.135004175905253,0.0962698044583141,-0.321709630379232,0.534097735194579,1.97298145473628,1.41079328200805,1.31072412473625,0.6201919472472,-0.945378453457199,-0.868293509996348,-0.263209520409809,-1.20024961807222,-1.06796210029688,1.5076414134109,-0.488074824071174,1.54359407128243,-1.06979234379468,2.01598798285972,1.20118419535471,-0.354860940389578,-0.843965568815812,3.51451550263335,0.829276238513239,-0.822369018619715,9.69584187374739,0.932431387814397,-0.514367136762381,-0.0781717296861397,-0.0670875020922312
"YBL047C",-0.488102886074289,-0.301597604262983,-0.121405755606509,0.0761060691017277,-0.136901555711531,-0.383961698784699,-0.460787074892156,-0.392145055649368,1.19657956019307,1.5704399643465,0.583894923982638,1.05447414715076,0.388281769897995,1.21421038979829,0.340505987369965,0.772010196881481,0.336868806003686,0.128685785416316,-0.110773992326452,-0.106345777728378,0.282270639344295,-0.363695214036547,-0.524458265248946,-0.306568001547933,-0.25393332196128,-0.557571909218235,-0.349993518992081,-0.464576487501634,-0.335400226750905
"YBL050W",-0.484929109792907,-0.281381874899226,-0.22949966643309,-0.105634786958679,0.0271498230705878,-0.00594603131830043,-0.113869709574717,-0.295727093735706,0.309123056673843,0.364273777520181,-0.00938327182841302,0.837326998865258,0.593061910321361,1.56591310590675,0.504413912758884,0.957206536482968,1.6311836719053,1.71016312801446,0.308659514721952,0.319411259601361,1.29540339385473,0.535874667543035,0.0430366651192909,1.02974228779813,0.417453138638125,0.0328641964935637,0.102261973186135,-0.292570163482819,-0.302895381252607
"YBL052C",-0.319708756130194,-0.141157842780225,-0.0149159945099633,0.080187046977207,0.770325838652705,0.7522513078954,0.975604637963829,0.0646621274449717,-0.364332811634304,-0.461498313237372,-0.274966444395529,0.194219143706785,0.0132547101871787,0.149721175290483,1.20641814124844,0.908324023431701,1.71465851590798,0.218048844696526,0.130779643342415,1.03429578595793,2.75948108694244,1.57114949237801,0.287782437008365,1.62465857233357,1.69033300778479,0.720179395302349,0.663430950168868,0.0397270931944729,-0.196181845004046
"YBL056W",-0.270680812096484,-0.228064464772693,0.080888983563311,1.15256208418909,-0.143688551287624,0.259264899925809,0.167412622571385,-0.337348832556802,-0.238971717021544,0.579346430338171,0.652820688108686,0.939002367488735,-0.106029788070596,0.471579011079093,-0.168425204451502,-0.390431160113848,1.74526106855993,-0.672264325951317,-0.255216665190953,-0.354860940389578,0.229782802845398,1.7537851985774,-0.528019346342015,-0.097154213200384,-0.549171214250506,-0.320680476288568,-0.514367136762381,-0.410638283926443,-0.337173218323539
"YBL057C",0.477198870070417,0.0800383810065823,0.52622672959894,2.27432087771146,0.797958606355367,0.419913412122751,0.237602532902507,-0.41278393440363,-0.945378453457199,-0.00844829898909031,0.240711801057696,-1.20024961807222,0.197963578895675,0.510892223313288,-0.488074824071174,1.52186288154254,-0.0219116482897192,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YBL058W",-0.425630089764519,-0.284080107383952,-0.147673707435839,0.630138055869921,-0.261588360152314,-0.0649456877485815,-0.286432350824954,-0.365727290843912,-0.204561839782008,1.23731397136924,0.805118563283561,1.79638660257519,-0.501500302018148,1.56687302895798,-0.288585462921671,-0.400157007270162,1.2044203657475,-0.43123287255632,0.0548305111297723,-0.354860940389578,-0.528157224209574,-0.0527312156678094,-0.372248232940057,-0.0714608305192586,-0.525758763316783,-0.425782200194668,-0.389581837589368,-0.431935917353182,-0.332162589966094
"YBL060W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
