"","V1","V2","V3","V4","V5","V6"
"cpd:C07111",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07118",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07335",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07478",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07479",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07836",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C07838",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C09332",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C09880",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11354",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11355",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C11434",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11435",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11436",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11437",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C11453",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11457",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11472",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11481",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11516",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11544",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11588",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C11638",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11811",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C11821",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11838",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11907",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11938",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11941",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11945",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11946",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C11947",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12248",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12486",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12621",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12622",-0.136144603963396,-0.977035331924523,2.73795637637226,-1.75884294143479,-0.215464686181658,-0.566343908485212
"cpd:C12623",0.341689950388704,1.65588260210763,2.44607203850712,-1.97591939328436,6.44137237189475,0.645955892682966
"cpd:C12624",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12834",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12835",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C12838",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C13309",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C13624",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C13629",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C13631",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C13634",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C14089",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14090",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14099",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14144",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14145",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C14180",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14220",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14298",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14463",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C14818",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C14819",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C14899",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C15532",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15547",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15556",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15667",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15672",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15699",0.314226942063235,0.601654492308552,-0.330451438870079,-0.865103376693155,1.3139988528823,0.0901232003858958
"cpd:C15700",-0.679741531694449,2.06715272726946,-0.0947194865126696,-1.33482103827526,0.423621703557946,1.72826183842643
"cpd:C15767",-0.691345144646386,0.410990854960801,0.193063574248898,-1.3893154183865,0.776279557172583,1.9249117837867
"cpd:C15810",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15811",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15812",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15813",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15814",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15815",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C15972",-0.389110953032087,1.25030413396641,-0.340947563486594,0.548482433787585,-0.486917933835717,-0.618977272120779
"cpd:C15973",-0.342083806826888,1.01217403276956,0.143443200872681,0.302272838702518,-0.384700508489192,-0.259017243845903
"cpd:C16153",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16154",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16155",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16156",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16186",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16200",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16216",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16217",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16219",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16220",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16221",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16236",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16237",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16238",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16239",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16240",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16254",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16255",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16272",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16273",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16330",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16331",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16334",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16335",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16338",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16339",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16348",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16374",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16375",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16387",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16388",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16391",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16392",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16393",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16396",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16399",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16466",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16468",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16469",-0.0843683141179842,-0.275999873613555,2.91227643285384,0.058869245876632,0.0374095470903629,0.690716303055772
"cpd:C16470",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16471",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16476",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16477",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16487",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16519",-0.319504045143977,0.914650632370673,0.490322611057469,1.28991722130197,-0.473677579642259,-1.10908383831861
"cpd:C16565",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C16698",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17023",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17551",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17552",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17556",-0.613760945807476,1.71647397053893,-1.47019863581438,-1.80476245227831,-0.0088424260028946,0.738818371192549
"cpd:C17560",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17561",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17562",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C17569",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18215",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18216",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18239",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18242",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18243",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18304",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18305",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18309",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18310",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C18902",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C19878",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C19879",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C19880",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C19945",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C19946",-0.406512680004114,1.33421750936534,-0.54876510712261,0.363123736908989,-0.490228022384081,-0.496450630571322
"cpd:C19975",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
"cpd:C20062",0.552269250132164,-0.214689516073315,-0.125712893667272,-0.106352485118892,-0.121220748143658,0.0750778408894721
