"","V1","V2","V3","V4","V5","V6"
"cpd:C04778",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04805",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C04807",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04823",-0.670266123766744,-3.33462572251279,0.569605780576164,0.747874165540983,-1.36685068484675,0.170559582711023
"cpd:C04824",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C04851",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04874",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C04877",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C04882",-1.13051395969476,-2.61923226481097,-1.11044936519409,0.926492088304487,0.454111540781891,-1.33130424639846
"cpd:C04895",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C04896",0.317303074458775,0.0181383657766726,-1.44240362587766,-3.00145417707455,-0.753874305583437,1.32321761885636
"cpd:C04916",-0.123943597708805,0.447743654764193,-0.722274434045048,-1.91487561545776,-2.75217686263319,-1.07832795270239
"cpd:C04919",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C04932",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05100",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05125",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05172",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05198",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05223",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05258",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05259",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05260",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05261",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05262",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05263",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05264",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05265",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05266",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05267",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05268",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05269",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05270",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05271",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05272",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05273",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05274",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05275",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05276",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05279",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C05280",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C05332",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05335",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C05336",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C05345",-1.79275507836843,1.59839768643347,-0.929628657725481,-3.00949254668136,0.0997302968832927,0.0598506631116559
"cpd:C05356",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05359",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05378",-0.909371074565546,1.17624960704875,-0.437271813054062,0.99202792764345,-1.62931463784963,1.05708831707303
"cpd:C05379",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05381",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05382",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C05399",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05400",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05401",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05402",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05404",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05427",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05512",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C05519",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05527",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05528",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05576",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05577",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05629",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05640",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05665",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05668",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05670",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05682",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05684",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05686",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05688",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05689",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05697",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05698",-1.68764056525501,-2.34829692655014,-0.180896920566628,1.33173061027609,-1.42228328833021,-0.958710043542101
"cpd:C05699",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05702",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05703",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C05711",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05712",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05713",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05726",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C05729",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C05730",-1.24639389308743,-2.77790221553766,-0.901026112399236,0.245152048659302,0.576019268719543,1.44283552801665
"cpd:C05744",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05745",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05746",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05747",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05748",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05749",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05750",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05751",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05752",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05753",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05754",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05755",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05756",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05757",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05758",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05759",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05760",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05761",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05762",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05763",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05764",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05766",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05768",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05774",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05775",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C05778",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05787",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C05791",-0.427553738855976,0.512915997519403,0.646956112756239,-0.588961853405183,1.21155000069614,1.67966641097821
"cpd:C05796",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05807",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05809",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05810",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C05811",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05812",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05813",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05814",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05815",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05817",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05818",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05819",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05822",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05824",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05840",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C05841",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C05844",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05847",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05848",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C05892",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C05893",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05897",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05898",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05921",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C05922",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05923",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05931",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C05932",-1.44492818034424,1.49924479348206,-0.103546588386553,-0.00510540867007363,1.15611739721268,0.55039678472509
"cpd:C05938",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05946",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05947",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C05951",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05966",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C05973",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C05974",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C05980",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C05983",-2.82089494013594,-1.52063808131417,-0.721976368914571,1.23424701536602,-1.35580816387603,0.68616010461988
"cpd:C05993",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C05998",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C06000",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C06001",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06002",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06006",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C06007",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C06010",-0.659500703487501,0.770738841197503,-0.388549209377538,-2.91200895177128,0.0332551724291063,-1.58501948505032
"cpd:C06022",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C06024",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06025",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06026",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06032",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06037",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06040",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06041",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06054",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06055",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C06056",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C06114",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06125",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06126",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06148",0.10800336692272,0.189920811086093,0.313230888088729,0.408171482908341,-1.57388203436616,2.18635794332615
"cpd:C06156",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C06157",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06186",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06187",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C06188",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C06193",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06194",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06196",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06206",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06240",0.357873738000765,-0.21558995476515,0.361953491765254,-3.49586539650639,0.0886877759125726,-0.455749858797201
"cpd:C06249",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C06250",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C06251",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06311",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06329",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06376",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06377",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C06397",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C06398",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C06427",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06441",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C06473",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C06481",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06482",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06505",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06506",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06508",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06509",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06510",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C06584",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06585",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06588",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06589",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06611",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06612",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06613",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06676",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C06727",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06735",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C06762",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C06813",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C07086",-2.33907760442637,-2.18397169084351,0.362251556895731,-0.346742765682616,1.48505647466974,1.30873819852506
"cpd:C07090",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C07091",0.665129972482966,-0.0810145271747446,-0.616321556538728,0.00293296093673569,0.302512794745945,1.8137637404698
"cpd:C07111",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C07118",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C07335",-0.868800411023556,0.942521286506923,1.36708530458885,0.497616708211607,-0.786752556353616,-0.721879160580534
"cpd:C07478",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C07479",1.45055744933971,-0.809520479459298,-0.901324177529714,-2.90397058216447,-0.820349430037623,-0.321652529305618
"cpd:C07836",0.433183007851441,0.176808316503356,-1.65182687867251,-2.32011413742936,-0.87578203352109,-1.45092215555874
"cpd:C07838",-0.3522444690053,0.905314268787909,-1.36682425768152,0.586789405671845,0.247080191262479,0.684494114216673
"cpd:C09332",-0.113139518206498,-3.60556106077363,-0.359946664051294,0.342635643569377,0.509544144265357,-0.202034620145333
"cpd:C09880",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
"cpd:C11354",1.24125774180365,-0.637738034149878,0.854310336436672,0.505655077818416,-1.64035715882035,0.541487795164172
"cpd:C11355",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C11434",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C11435",0.781009905875632,0.0776554235519384,-0.825744809333577,0.68427300058192,0.180605066808293,-0.960376033945308
"cpd:C11436",0.223883300315386,0.348590761812775,0.10380763529388,1.08951152255353,-1.69578976230381,-0.587781831088952
"cpd:C11437",-0.31167380546331,0.671585948246086,0.43753285996139,0.0923781862400014,1.08964227275849,-1.09447336343689
"cpd:C11453",0.14857403046471,-0.0438075094557301,2.11758800573164,-0.0862397365235024,-0.73131995287015,0.40739046567259
"cpd:C11457",0.705700636024956,-0.314742847716567,1.18803556110418,-0.491478258495108,1.14507487624196,0.034796262816233
