"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00061",0.488630574148926,-0.0823138800637075,-0.368461376072141,4.21295820782839,-0.128471838933454,1.73573776337949,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,1.13735797065359,-0.293243182309662,-0.241859383482651,3.94296741480093,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00062",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00063",-0.381303295500376,-0.196943397009561,0.415256528187886,0.917335933015045,0.463169948071786,1.22951333948699,0.809722369050988,0.323580182263447,1.37329117575438,1.39852644160923,0.731616893730072,2.61808580584193,0.891732696926145,3.47894546483558,0.442534907700078,2.27200999934829,5.3839185770142,2.51405159829012,1.42443843555421,0.893163848509251,1.36057713906387,2.53297383731515,1.85394592962564,3.80970819661289,1.19331795384413,2.8079171263694,3.13657371764636,1.79925963996421,-0.0854753208033275
"cpd:C00064",-0.463876986650413,-0.216426891164368,0.133252755757024,0.722363294816927,0.13830824449898,1.07233882077843,0.759844235695279,0.797229573427205,0.484782582849748,1.16495856392537,0.928586416280661,3.1150451327715,0.710979828850387,4.2317642927514,0.0966453664879305,1.23702964515842,5.5831986602291,1.71861602513271,2.62880008916698,0.223951921044702,0.550207860258511,3.78502518855716,5.47181543781608,3.18229316146088,1.35562695691164,5.43053173413227,2.58808286641463,5.75153871259475,3.43384096294014
"cpd:C00065",0.0317278373502145,0.00201701450284207,1.8019064816903,0.547315821520946,-0.128471838933454,1.82448678580104,0.97156935449733,-0.126847487777107,0.420477376885453,1.47805526820654,-0.207602920780953,3.15336058272553,2.3596707561072,0.6902285679094,-0.060446133479253,-0.20829638595001,1.71763998380153,-0.158964093412567,4.19909653986974,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,2.92054876976184,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00067",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00068",0.562784219083554,-0.299158556244087,4.00261840564147,0.896283853048771,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,3.37486101591855,2.98391352541806,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00069",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00071",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00072",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00073",0.141881322096698,-0.188524402456857,1.66096852258061,1.97312469129259,-0.128471838933454,1.05473101472999,-0.2879895440071,-0.126847487777107,0.726020844583152,3.18506336905931,0.478596126028949,2.74539037725653,1.03233907305969,1.86989397825763,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00074",-0.236297748261562,-0.184122455530396,0.724308569356261,1.76270188424413,-0.128471838933454,1.01821966690577,0.594037228752212,0.117625631825509,-0.230495659293922,2.98391352541806,1.30860511615549,3.39293140776188,-0.241859383482651,1.76870220458397,-0.060446133479253,-0.20829638595001,3.42625345992618,-0.158964093412567,3.57282206570894,-0.0796655611348438,-0.163475829936348,3.26234046774762,1.15449543524202,-0.231048851658148,-0.118679820951562,1.32533908010249,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00075",-0.439156092466641,-0.186702907176942,0.50158653297668,0.301419688105729,0.429469429416595,1.14287654379907,1.13538123610617,0.935177654861474,1.80664827075866,1.28762601289822,0.0691900306762751,3.05692674948632,1.79343664191754,1.56868179729805,3.02445621220658,2.63748521707697,4.24624835486687,2.55099073823704,3.57274188718197,0.608348366372934,2.71111985310845,3.6074955193512,4.01812351874215,6.38131564448911,2.23179500124828,6.13038313102093,3.46473063718672,6.66513285869844,3.10343420480276
"cpd:C00077",0.659342115790632,0.604362734879795,-0.368461376072141,1.00097262929688,-0.128471838933454,2.56406788924876,2.23109802383003,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,3.73690164412061,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00078",-0.595883428551306,5.1219583482654,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00079",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00080",-0.592530472759625,-0.299033870555283,-0.339026495387201,0.162155851121699,-0.123482656004054,-0.363478363566331,-0.283666772449606,-0.126202439968129,0.0346930107833264,1.31269766768481,12.9493256915771,0.512274632138254,-0.158631897076784,1.85740813375415,-0.0143275279843001,0.337134235389812,0.283860494036734,-0.0921674102961239,-0.171434965251906,0.0707504392109862,-0.0986550177076405,-0.0384032661311354,-0.144447392614405,-0.191112126093318,-0.0946340427193381,-0.180036829738545,-0.128327189780518,-0.140487269285984,-0.0843990772914794
"cpd:C00081",0.609132130004507,-0.299158556244087,-0.368461376072141,6.17281049328442,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,3.1547993078054,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00082",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00083",0.533818657594769,0.378481056819599,3.18304449807604,-0.360030458235682,-0.128471838933454,1.82448678580104,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,7.56266859906304,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00084",0.331050689556582,0.32635701778274,1.81707851478466,0.896283853048771,-0.128471838933454,0.288454205337871,3.20000343614347,-0.126847487777107,-0.230495659293922,1.34116488730194,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,5.91227112563262,-0.0796655611348438,-0.163475829936348,6.97999861425637,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00085",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00086",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00088",-0.251932825133824,-0.0217003719543869,0.973837372073912,0.861659796005714,-0.128471838933454,1.5624286723947,0.426083950616262,2.04991241846225,-0.230495659293922,2.97744273206173,0.123341518567658,2.05154323948808,1.97044333656168,2.34883545428222,-0.060446133479253,-0.20829638595001,1.22472224878724,-0.158964093412567,5.42662978777678,-0.0796655611348438,-0.163475829936348,-0.20752363521681,6.36040371035443,-0.231048851658148,-0.118679820951562,1.4975418106215,-0.137182217768115,2.98689225653609,4.15169538534287
"cpd:C00089",0.231088623896585,-0.0865640357168429,-0.368461376072141,3.80305510232526,-0.128471838933454,1.69397247342791,0.304744055289102,-0.126847487777107,-0.230495659293922,-0.301583750814182,1.77027975415154,-0.293243182309662,-0.241859383482651,3.85997534667472,-0.060446133479253,-0.20829638595001,2.54912062283802,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00090",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00091",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00092",0.910386019643461,-0.299158556244087,3.18304449807604,1.68148233911435,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,2.36788545559372,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C00093",-0.284025401997062,-0.175698039860788,0.16095450157538,1.87168600341786,-0.128471838933454,1.55346502113012,0.400449612988601,0.254744366076807,0.35171955097465,0.892224234045085,1.77641613821871,1.24810994433818,0.0166890195231226,5.69846304369084,-0.060446133479253,-0.20829638595001,4.2135357925687,3.01110313425976,0.906725686910465,-0.0796655611348438,-0.163475829936348,0.566318849185156,2.44971709921344,1.41327774950968,-0.118679820951562,0.694598187885068,-0.137182217768115,0.678446273085586,-0.0854753208033275
"cpd:C00094",0.00164462393086866,-0.0303416323001751,0.805595435803765,0.854751316699482,2.98346041163444,2.24622214034823,0.961140290250227,-0.126847487777107,-0.230495659293922,0.580878701563318,0.0702828114005657,1.34747203087698,0.790148960705331,0.876458113045997,-0.060446133479253,3.70549685916651,2.50196607007341,6.16815553542228,1.0699691678209,-0.0796655611348438,7.05149524971553,1.33679761353901,-0.206937282683167,1.64427540078807,12.3017160665616,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
