"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.11.1.9",0.286324339547128,-0.214069221056547,4.93235649880297,-0.374220980508848,-0.224105559237868,1.11708152649078,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,6.66667653210432,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.11",0.730948656610007,-0.214069221056547,4.93235649880297,-0.374220980508848,-0.224105559237868,1.11708152649078,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,3.1583881415263,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.19",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.20",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.27",2.06482160779864,-0.654075292145894,-0.376324577278331,5.16888566946692,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.31",-0.60292429457863,0.699788188110339,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,3.79755183720577,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,4.07258789230804
"ec:1.13.11.33",-0.376365084570606,0.153068324611835,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.15065221071131,-0.0806355950456814,1.95425634194841,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,3.06062924985277,-0.350321221181305,-0.206853989676092,1.4426601788984,-0.225830429350382,-0.434026397457701,2.20226928483857
"ec:1.13.11.34",-0.343402416200832,-0.110206667988049,0.352769681710675,-0.374220980508848,-0.224105559237868,1.47140752172758,-0.252381322284025,1.12526644221968,0.117651871584658,-0.262598803537227,-0.234685152636542,1.97141792644635,1.45695247101734,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.0425595455633075,-0.0990074158191012,-0.207949618212082,-0.333200030323009,4.28828167780962,-0.350321221181305,-0.206853989676092,0.821097969670399,-0.225830429350382,-0.434026397457701,1.36112621317365
"ec:1.13.11.5",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.52",-0.0292166457860558,-0.512136373709609,2.19239755236728,0.698636225380662,0.203025779156317,1.51371866872969,-0.607164876462656,-0.495319602563909,2.49089961399462,2.86064276355574,-0.234685152636542,6.08905140347298,1.46082562140054,1.95912134357008,-0.0943712429958398,-0.247519804406575,-0.407637853920255,0.798125567072512,-0.336174994858878,-0.0990074158191012,2.27890598417283,-0.333200030323009,0.647017726933242,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.54",2.06482160779864,-0.654075292145894,-0.376324577278331,5.16888566946692,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.11.6",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.13.99.1",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.11.1",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.11.2",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.11.4",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.100",-0.370947781891512,0.493766785480601,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,1.18991575194503,2.51070505288645,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,2.41383945335223,1.92863606803002
"ec:1.14.13.126",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.13",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.15",1.03876384980991,-0.383302596094648,2.89055281804489,-0.374220980508848,3.84982177409083,1.52243102712932,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,11.6524504997279,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.159",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.17",-0.128659542043071,0.675721616046037,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.327174556731462,1.59724146256989,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,1.89489046804465,0.480344594777359
"ec:1.14.13.30",-0.441241107921885,0.279272625945966,-0.376324577278331,-0.374220980508848,-0.224105559237868,0.957392428340029,-0.607164876462656,2.43560972909475,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,3.72944131888036,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,2.69067556127139
"ec:1.14.13.39",1.03876384980991,-0.383302596094648,2.89055281804489,-0.374220980508848,3.84982177409083,1.52243102712932,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,11.6524504997279,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.70",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.72",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.8",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.9",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.98",-0.60292429457863,2.86597327656888,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:1.14.13.99",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
