"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL030W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL031C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL039W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNL041C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL049C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL051W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL053W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL059C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL061W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL062C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL068C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL075W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL076W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL082W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL088W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL090W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL094W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL097C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL098C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL102W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL103W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL107W",-2.40143016273715,0.969777381480699,-1.53083210272222,-0.264662094852361,0.0646807109814038,0.160952403360543,-0.0685687157297879,0.884048349814905,0.123466668096137,2.75904406002802,1.86267337423578,3.25876090867073,0.95044469908459,-0.963187450497834
"YNL112W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL113W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL118C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL121C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL124W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YNL126W",0.501918101869355,-1.12299824579266,-1.04673818922255,-0.180332288973314,-0.5830961001278,-2.20056698129661,1.6846013715641,-2.74237371277216,1.51916105032829,-0.180623051080769,-1.19047436036779,0.740291976194557,-0.905190178473252,-2.01499219946364
"YNL131W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNL138W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL147W",-1.41405527901084,-1.25999772701025,-0.656574239566649,0.652677198158719,-0.148560716032064,-0.385851130839612,1.15901213003398,-0.969315647192765,1.09962804408799,-0.90794613029631,1.71670393211126,-0.0049188221610057,2.25236092621647,-0.0962491180241362
"YNL151C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL161W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL172W",-2.27015435026507,3.47568758069523,0.739787330849106,1.15057872035729,-1.47157883850552,-3.84784427143505,2.61051826170399,-1.60677355733429,3.43184302826837,-0.366925667788264,-2.9386952043311,-2.61629925501652,-2.30890679778995,0.826867954748041
"YNL178W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL182C",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNL188W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL189W",-2.22381232943581,0.40850714617275,0.147827262014743,-0.813262768123465,0.0104182684624431,0.567235396234027,-2.93964703024492,-2.56889996711956,0.412905276928966,-1.02620556772977,1.19141489904789,-0.178319094755398,-0.9195145639237,1.98920897211046
"YNL199C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL216W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL221C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL222W",-2.44047073062437,0.365692226569601,-0.195561903467038,-0.161933799194962,-1.56044359581493,0.509264916983721,-2.04683669654006,-2.53454655427965,-0.831976275775392,-1.02242290491449,-0.355727381824254,1.26638919471506,-0.991912821984673,2.77307441648311
"YNL230C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL232W",-1.22407285341924,-0.632469164187668,-0.208834083808214,-1.56931854386192,-1.15278612594219,-0.541372521331098,0.873259871021908,-0.912054021113077,1.16991610377867,0.238748954193541,0.110012008890046,0.361297072004561,-1.24680004961159,1.25149768526695
"YNL233W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL236W",-2.16823899968203,-2.06035965745919,-0.646629464257996,-1.46001397919229,-0.0119213437684848,0.301826293749443,-0.657672746699738,-1.77261040485984,0.526559657585341,0.860726093819615,1.08957305056299,-0.161146117536996,-1.66615230396778,-0.312690160082361
"YNL244C",-1.22407285341924,-0.632469164187668,-0.208834083808214,-1.56931854386192,-1.15278612594219,-0.541372521331098,0.873259871021908,-0.912054021113077,1.16991610377867,0.238748954193541,0.110012008890046,0.361297072004561,-1.24680004961159,1.25149768526695
"YNL245C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL250W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL253W",-1.22407285341924,-0.632469164187668,-0.208834083808214,-1.56931854386192,-1.15278612594219,-0.541372521331098,0.873259871021908,-0.912054021113077,1.16991610377867,0.238748954193541,0.110012008890046,0.361297072004561,-1.24680004961159,1.25149768526695
"YNL257C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL258C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL261W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL262W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YNL263C",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNL267W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL271C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL272C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL273W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL282W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL287W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL289W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL290W",0.97402186168817,-1.12345605446525,2.01611055292477,0.885173185344972,2.4211031229643,-3.48856139505685,4.18093065503799,-3.16915658677908,2.76865459572225,-1.42359263303992,-0.130953732455971,0.184500898581285,0.307723771357481,-0.427677699958306
"YNL298W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL299W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL307C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL309W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL312W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNL315C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNL317W",-2.78056155241957,0.0474096825672561,-0.847286638311436,0.3838524830103,-0.398007784800249,0.439811968493405,-1.62489045538308,-0.0810966147325904,1.05565502349375,0.278920985146486,0.356516263183304,1.53891338268754,0.00341725784180143,0.177835374758473
"YNL330C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR003C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR006W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR010W",-1.98307195982306,0.125130369863906,-0.657854371734185,-0.0908327078306568,0.0889203997509797,-0.79639183038335,-0.990538525517731,-0.957529544490441,2.18498959501525,-0.553927386238478,1.59978051921638,-1.13080101680806,0.0333544377152063,1.10944192922813
"YNR011C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR017W",1.07787267383775,-0.241709734693673,-0.92759218674281,-2.8551868201744,-0.358831485904811,2.26094784886782,-2.12930895898444,-3.44902094371611,-1.2703030754771,-1.32702339151049,-0.690512146892388,-3.63114022837987,2.38436720893915,-0.278045751979067
"YNR031C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR035C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YNR049C",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YNR052C",-0.982198435509579,-0.225271109412322,-0.0915651124519222,-0.401371040307318,1.41498851709319,0.862445287501477,0.752630090056263,-0.462154356521955,1.90936447949556,-2.1467492649153,-0.170338469804926,2.52976145668116,1.09262810162063,1.18193227084328
"YNR053C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL001W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YOL004W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL005C",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOL010W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL012C",-2.60963500451071,-0.328538303918912,-0.789761039919931,-0.384860052797118,-0.431325697104395,-0.932978323086054,-0.454964396421806,-0.666467078297764,1.58906270937441,0.462466248647756,1.26120259589045,-2.03835212029544,-0.691594264120686,1.20090493988541
"YOL018C",0.347178793408553,-0.277237596569958,-0.813893415705264,0.249683636479001,0.570199049164008,0.585048705356067,-2.04560635313091,-0.584844380283717,-0.0895831434101088,-0.233285994744129,-1.61753517155936,-1.65673431464134,3.28663007964573,-0.307214307212223
"YOL021C",-2.04003989467399,-1.98882101835264,1.17339484157609,1.77890204371777,-0.584835021790323,-1.73493793976284,0.574987897905346,-0.961029449799079,0.857131474159555,-0.0994656267537738,-0.929634653751563,-0.657652622232795,-0.0403085238160689,2.37469382666442
"YOL031C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL038W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL067C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL068C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL069W",-0.814501289540318,-0.930381817597714,0.896369971213122,0.615267565245257,0.357895605454271,-1.07005998912583,-0.216829874156501,0.165681045805417,-0.858127414037122,1.3345706719869,-0.358314753342851,0.165758904662449,1.56260848282565,-1.875740340774
"YOL078W",0.501918101869355,-1.12299824579266,-1.04673818922255,-0.180332288973314,-0.5830961001278,-2.20056698129661,1.6846013715641,-2.74237371277216,1.51916105032829,-0.180623051080769,-1.19047436036779,0.740291976194557,-0.905190178473252,-2.01499219946364
"YOL086C",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL090W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL091W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL094C",0.97402186168817,-1.12345605446525,2.01611055292477,0.885173185344972,2.4211031229643,-3.48856139505685,4.18093065503799,-3.16915658677908,2.76865459572225,-1.42359263303992,-0.130953732455971,0.184500898581285,0.307723771357481,-0.427677699958306
"YOL112W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL113W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL115W",0.787812443568079,0.147579656573012,1.21099573811119,-1.01339498629024,-0.525176512596524,-1.60640604581196,-0.645226395746543,0.46770501508702,0.325049468494837,-0.0701019538527105,-0.574152062064253,-0.530335486029982,0.868459260191208,1.11528793034146
"YOL117W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL123W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL127W",0.33905030903318,0.0929030579772893,-0.0192672758722624,0.37998483538276,-0.00537121216934682,0.32987923452491,0.100339103912214,0.12759315409163,-0.0881921536810218,-0.00480650216292642,0.158055503180509,-0.102456358952193,-0.314650712942006,-5.84948756099379e-15
"YOL133W",0.501918101869355,-1.12299824579266,-1.04673818922255,-0.180332288973314,-0.5830961001278,-2.20056698129661,1.6846013715641,-2.74237371277216,1.51916105032829,-0.180623051080769,-1.19047436036779,0.740291976194557,-0.905190178473252,-2.01499219946364
