"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YGL115W",0.349386205100371,0.278156374633911,-0.140080501629153,0.00532549262004478,0.00296004482966634,-0.00419292500051416,-0.0129120183859832,0.0079673667841984,0.00277438067049496,0.00713881523811244,-0.00268231596739199,-0.00323599382551731,0.00112472769771621,-0.000106891506742396
"YGL120C",0.131286265594616,-0.33622684226689,0.15861079683879,0.195522581533288,-0.0737303899898549,0.00482824951670757,-0.0123565800701617,0.0267923149226141,0.201261142912436,0.123562698895274,0.0255422211371836,-0.183275691061603,0.0382812189619988,-0.0183587294036197
"YGL122C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL123W",-0.134275187665179,-0.564803477014177,1.68568378637905,-0.21458401662025,0.0331305265638021,0.0975370412518743,0.0744608739697442,-0.0633639823584757,0.00594853771037696,-0.0223482435717292,0.0971448422965425,-0.00555723886198001,0.0616352265359805,-0.00277871071244135
"YGL127C",-0.312248113365251,-0.734164218652807,2.38373083343869,-0.35785142005299,0.0670821364193041,0.114886697665809,-0.0229900702131197,0.0200247590732381,-0.16558845832171,-0.0110975780281832,0.126103968229823,0.0643762219519444,0.021474248495932,-0.012321829219341
"YGL128C",0.0109419641229491,-0.610834159210325,0.0466146676320967,0.262584085030279,-0.135039718882697,-0.16178951659006,-0.000853057057305706,0.00509774667925544,0.21233409834466,0.111571568928567,-0.0315688828702745,-0.216080149598324,0.0712091942405746,-0.0464004988330994
"YGL130W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL133W",0.334305309432462,0.221677208509862,-0.164192922569001,0.0497942266882416,-0.00899757195495091,-0.00753897426363981,-0.035012189876935,0.0320091169053154,0.0191347782806299,0.0298062285703938,-0.00623772600379402,-0.0151484307062195,0.00138923617948938,-0.000226251984660142
"YGL135W",-4.93338130505885,3.16022004446601,-0.725151486032454,2.72895079855752,3.51265108872255,0.24190431652206,-6.39326790581765,0.491405210277659,2.18389046845331,-1.96898872441794,2.9711924314251,-1.22054501089426,-1.92170368178475,-3.9601231853848
"YGL137W",0.33910683301114,0.250391711688497,-0.100406368403824,0.00751931839388731,0.00238744605969929,0.00378609010850983,8.09230054441279e-05,-0.00348428375467624,0.0185856282394801,0.00871699881494137,0.00197229105442753,-0.0136871409269363,0.00138518054146575,0.000109583294635562
"YGL145W",0.340644253560936,0.252036189052105,-0.121312916932874,0.0134404533706173,0.000575461730882632,-0.0017251396389486,-0.00764326715920288,0.00213730892970654,0.0147707941033316,0.0122116131115887,-0.000316577955646546,-0.0168405861167615,0.0023624605847028,-0.000342800473398935
"YGL147C",-4.69484601253004,-0.0814976799615135,-0.731530044315159,-2.21322902031856,3.86155546483029,-3.54435055733197,-0.045325409941495,-0.472936553341349,-0.547700925928238,-0.077813750707886,-0.521842639180029,-0.810636560772373,1.10743686705937,-0.240213544647314
"YGL150C",0.269602698569778,0.0865300832694592,0.17237393897452,-0.00383216469359704,-0.00429912709581011,0.0436536446425224,0.0601301138911897,-0.0444828517397229,0.0838590291498027,0.00203007939232336,0.0295877345701925,-0.0476099030457007,0.0185498361128797,-0.000174940606336077
"YGL151W",-0.613601637398979,-1.29108095018049,2.30007248019168,-0.139101251898977,0.0463021075996037,-0.268033113366166,-0.182040580266925,0.0137243077557133,-0.240323972576064,-0.00348656257549734,0.0150699722224084,0.0487328147037469,0.0223230369782528,-0.0584544794215476
"YGL155W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL171W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YGL172W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YGL189C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL194C",0.349243430252151,0.281504750447273,-0.118717880006016,-0.00465722302789873,0.006775831796289,0.000648288346557058,-0.00160025309306566,-0.00388434414199135,0.0046009490593808,0.00176706570407048,-1.28444514225778e-05,-0.0043085189432297,0.000425415123461503,-7.68616426704838e-05
"YGL195W",0.35180583422425,0.287893140306754,-0.134148858348252,-0.002857866510525,0.00732629984063866,-0.0031578980977871,-0.00920689864468296,0.000198645318361335,-0.00109891869116341,0.00406645961939245,-0.00240142709452595,-0.00258192898531262,0.000656983087502949,0.000163255238740251
"YGL200C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YGL207W",0.291703517562243,0.130218019427463,0.0421045801578692,0.0188055263378151,-0.0137532351854571,0.0236871602770103,0.025532588502781,-0.0256451681949557,0.0693007619659496,0.0185704714259508,0.0189604042940563,-0.0471351237494004,0.0138331157432328,-0.00304667018081903
"YGL208W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL213C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL227W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YGL233W",0.34525791538951,0.268624911635852,-0.114572000548504,0.00161809822844605,0.00432721339418916,0.00111875240157611,-0.00201908133733306,-0.00258913438254904,0.0101345023727418,0.00528592989981136,0.000551218208824533,-0.00892240024188351,0.00101827123696596,-3.16579707079767e-05
"YGL237C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL241W",0.35180583422425,0.287893140306754,-0.134148858348252,-0.002857866510525,0.00732629984063866,-0.0031578980977871,-0.00920689864468296,0.000198645318361335,-0.00109891869116341,0.00406645961939245,-0.00240142709452595,-0.00258192898531262,0.000656983087502949,0.000163255238740251
"YGL244W",0.293093361180274,0.140085028144053,0.0676718064307992,0.00307871126108905,-0.0142473126367421,0.0286983697438299,0.043308245467102,-0.0341916527652359,0.0699717654791541,0.00833154377482981,0.0237243177263129,-0.0447051615978538,0.0149294526790089,-0.00340118287240795
"YGL245W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGL252C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGR002C",0.218819742437484,-0.170479723369334,-0.226865287479873,0.346415712863128,0.0130619584928204,0.00151670724331221,-0.137936993657617,0.0416835391296693,0.0724237533841265,0.109287957003503,-0.0280895524876649,-0.0758770978823542,0.00745692806612586,0.0308916468569106
"YGR005C",0.0821216301314562,-0.395145594836309,0.393307930438837,0.0658294096384768,-0.0817778629071865,-0.0422613108862437,0.082811185184996,0.0641396883850331,0.161477799145733,-0.0618850330982954,0.045135795152473,-0.149403884812876,0.0558800240370316,0.0276490045302768
"YGR010W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGR013W",-0.112800811477765,-0.957874154450326,-0.227628803524052,0.552519129368949,-0.0474012887527628,-0.263847747536695,-0.067415997904416,-0.130937736337155,0.219866250152554,0.278537671739639,-0.159753255828026,-0.214923710612925,0.0823488040692792,-0.0330195688988751
"YGR027C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YGR030C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YGR034W",-4.68862992168252,1.70159342758783,-1.17140516467335,-3.16310181526344,0.0321412326887991,-1.81166490413901,1.03316653959556,2.00235161673407,-0.156377608339858,-2.29645313216704,1.78766775017877,-2.21556809941341,-1.82871183585042,2.3691846824904
"YGR047C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YGR048W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGR054W",0.34572807867946,0.262949288380147,-0.15400467666467,0.0190110360378808,0.00361451610383341,-0.00734254831682457,-0.0269568383532725,0.0103637407366399,0.00391194639269288,0.019751116069002,-0.00441581863201457,-0.0168917633366596,0.00250352906244067,0.000252203214571339
"YGR074W",-0.581883742783453,-2.36271877790173,-1.15720132168724,1.56511265682399,0.446499604189835,0.177729118193849,0.0390355098135639,0.307131863267272,-0.339089078375356,-0.155974105002672,-0.438043721376332,0.396144325220046,-0.00929898457288347,0.107307542903901
"YGR075C",0.246598378156548,0.0289910488163333,0.217687725299041,0.0101087318293878,-0.00640894506730702,0.0398508754738838,0.0597867119279843,-0.0454392664002179,0.0975868755931389,0.0110249360986017,0.026574814055825,-0.0540190392227766,0.0195251825087615,0.00160036159692689
"YGR081C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YGR083C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YGR084C",-0.594358114072426,-1.23678091751497,2.40606222110547,-0.262799167393728,0.0538999827192068,-0.238426923125045,-0.142534802411518,0.0769143896647687,-0.281911715688773,-0.0751165251240219,0.0712848975961992,-0.0229558415083289,0.0189913704704874,0.0406669693634104
"YGR085C",-4.3862175137087,0.979416587514478,1.64183575183463,-2.494064575709,-2.76236210493283,-1.02070653660684,0.319901280978102,2.6580319974952,-3.43441768327188,4.21943379383542,3.49905153112639,-2.55864299100374,-2.23911127467422,2.40992041030075
"YGR086C",0.353556872341672,0.295034580078017,-0.128919339796033,-0.00913010337649545,0.00907218132365957,-0.00203250738996008,-0.00453425379065145,-0.00323254469087364,-0.00280517076842424,-0.000383577604380791,-0.00205082409626656,0.00169520924870059,-0.000227997050714857,6.07801086680293e-05
"YGR090W",-1.05998457626868,-2.65803996753371,-0.11493557498979,0.65715704392188,1.40041058185822,-1.2466646157522,-0.290806249502005,-1.18585004219659,0.00839024862473797,0.900138123784941,-0.27784118256012,-0.551480147286101,0.592590642013984,-0.331465214723566
"YGR091W",-0.594687870058354,-2.2879895020025,-0.414469268926405,0.985854384266695,0.359867323558487,-0.664223632076421,0.402149628507417,0.211294942027588,-0.0645692647550737,-0.563796233771453,-0.506774525070035,0.00905006958203347,0.0880722834736443,0.101257127770622
"YGR095C",0.202418441217366,-0.0374249993736031,0.492345237673215,-0.0505286528081758,0.00603011126022063,0.086582217701946,0.0942202754479919,-0.0731743232327883,0.108480875634298,-0.00543097417694727,0.0534921935724217,-0.0374584433327618,0.0283451549899634,0.00209712201388682
"YGR103W",-1.48456147420744,-2.55312756876978,-1.01920941879096,-0.0937450874010271,-0.609648429921547,-0.91274318730251,0.172513984213066,-1.33646072929788,0.214925366079677,2.09969700704462,0.0122156815490706,0.736309944067229,-0.216661803695041,0.555849847837448
"YGR113W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YGR116W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YGR118W",0.0784928783025826,-0.280651225644833,0.721504845814732,-0.0408438937971636,-0.0908409962349823,0.0373931843685289,0.113783452388361,-0.11824936413467,0.152950301794443,0.0238511129337104,0.0592843079938217,-0.0866920167534135,0.0699242075914319,-0.0118682473509791
"YGR119C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YGR120C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YGR124W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
