"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YER171W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YER172C",0.810332070010176,0.372439625815238,0.333189779967503,0.678280631336585,-0.0627866833871971,0.399985942503949,0.170060680486247,0.019523452484989,0.109308701603359,0.111793301405506,0.511411507590099,0.0850534857284383,0.122169368515886,0.375544955614031,-0.0744883600704587,-0.0470243711511987,0.174231213411958,0.406346924171469,0.0739836612799693,-0.143684631681023,-0.0592015049704029,0.179890779450727,0.0733387610495073,0.0914726136210226,-0.12971364011904,0.040281260228143,-0.131685855658427,-0.0736676314922336,-0.114672660057243
"YER177W",-0.227217444659807,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YER178W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFL002C",0.0780610015488068,0.464567839466845,-0.130443047876493,-0.0946766679023163,-0.122516822288077,-0.0951629945714362,0.0307978966974733,0.189349565344409,-0.0925742742252224,-0.100260653475675,-0.110925471509364,-0.12166403269835,-0.101448752064024,-0.119897201464925,-0.121066302207441,-0.124992784034728,-0.124534112164695,-0.124213645238806,-0.135720026471397,-0.139981219551054,-0.136708309721448,-0.0738570061846434,-0.135565308351206,-0.134483045435517,-0.149083471390253,-0.0960110553543633,-0.128345430118034,-0.0433367961152001,0.0233936349771708
"YFL007W",-0.227784876715957,-0.195805261537193,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.201664447030254,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.194586155965237
"YFL008W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFL013C",-0.215585087508736,-0.224096602737293,-0.15115756679121,-0.167159463210771,-0.181631186561112,-0.185842794540666,-0.199524486414498,-0.212580145015628,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127108617057813,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152703124421011,-0.133432484925162,-0.142577397042595,-0.152572820792947,-0.147662971092996,-0.173098577861964,-0.161654546558847,-0.17025338823172,-0.165346820287781,-0.181563445061077,-0.175954601897614,-0.186941255102154,-0.198124171351052
"YFL022C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFL024C",-0.205938742554188,-0.230383567448427,-0.150552423542016,-0.165715582826141,-0.181631186561112,-0.183531308550023,-0.199003519119364,-0.214663092215736,-0.0937696622397133,-0.102248982924015,-0.120378799736801,-0.126931929824994,-0.102698162475032,-0.133012040633823,-0.128829292563605,-0.131291710001673,-0.152367884062182,-0.133432484925162,-0.142474725615603,-0.152572820792947,-0.147662971092996,-0.173121153287733,-0.161166868581535,-0.170014592721783,-0.165346820287781,-0.181303345222179,-0.175954601897614,-0.187063370543824,-0.198622536959161
"YFL028C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFL037W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFL039C",-0.161111610118351,-0.217084219021029,-0.143476902474517,-0.148196500825956,-0.181631186561112,-0.166798604653151,-0.199113196444655,-0.213107473420719,-0.0937696622397133,-0.100529906421804,-0.117983386249306,-0.124072214241959,-0.100470298127692,-0.126516863446323,-0.128829292563605,-0.131291710001673,-0.150894590906277,-0.121362996938627,-0.141637142921722,-0.152572820792947,-0.147662971092996,-0.172805097326977,-0.15734212369029,-0.169634969090601,-0.165346820287781,-0.180318472798487,-0.175954601897614,-0.187578235649245,-0.198363843361059
"YFL045C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR002W",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR004W",-0.113731033429839,0.108870720617727,-0.149109389640092,-0.147233913902869,-0.181631186561112,-0.149554510050386,-0.147263240913139,-0.043545024763844,-0.0937524624121667,-0.102173039785363,-0.117812285285913,-0.125629679479401,-0.102675582768809,-0.129380013705976,-0.128829292563605,-0.131291710001673,-0.145054350970893,-0.133066346611378,-0.141707391792822,-0.152572820792947,-0.147662971092996,-0.159079238459868,-0.143883438379318,-0.168294040457878,-0.165346820287781,-0.161819237065635,-0.175954601897614,-0.16235644631831,-0.116605253407775
"YFR009W",-0.226366296575583,-0.264236454354529,-0.151204116271917,-0.167737015364623,-0.181631186561112,-0.186763297811276,-0.203143838149115,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170320740811446,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR013W",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR015C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR031C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR037C",-0.14607466063038,-0.13825535379682,-0.126532891497086,-0.160613872133779,-0.173010341771295,-0.160661916182416,-0.186939013337308,-0.183550716315392,-0.0933740662061408,-0.0990524671789401,-0.11995104732832,-0.125884894371251,-0.0944452798505101,-0.131964903838093,-0.128829292563605,-0.130177875531908,-0.151609182197465,-0.123154459402501,-0.135120209187392,-0.152572820792947,-0.143542095341943,-0.171856929444709,-0.153265871917665,-0.166561242270387,-0.162971274943198,-0.17616272031632,-0.175305975579092,-0.184604559623706,-0.188761745690309
"YFR040W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR049W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YFR050C",-0.224380284379058,-0.179846043424317,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.201389000944452,-0.195863834574257,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.186997362196976,-0.192703018743755
"YFR051C",-0.227784876715957,-0.260125746658788,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220120941208424,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199459486835376
"YFR052W",-0.11202873726139,0.109596139622858,-0.144547540530784,-0.15166181374907,-0.181631186561112,-0.148715829292718,-0.146550338298745,-0.0434659255030804,-0.0935374645678338,-0.101779516248713,-0.119181092993054,-0.124785507144821,-0.101433698926542,-0.130983670756779,-0.128829292563605,-0.131291710001673,-0.146426189807679,-0.131771786144783,-0.13945942791763,-0.152572820792947,-0.147662971092996,-0.160162858896745,-0.143895707007678,-0.166683701506252,-0.165346820287781,-0.161433471012438,-0.175954601897614,-0.16226073421538,-0.116601449090155
"YGL005C",-0.227784876715957,-0.256498651633134,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.219593612803333,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199402422071088
"YGL011C",-0.224380284379058,-0.179846043424317,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.201389000944452,-0.195863834574257,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.186997362196976,-0.192703018743755
"YGL014W",-0.0410997302426597,0.426846051200046,-0.142406264418251,-0.143576083595138,-0.156384426819503,-0.123555406562704,-0.0716133057933854,0.187530282346847,-0.093571864222927,-0.101827843700582,-0.118453913898635,-0.123228041907378,-0.102611606934511,-0.12932875526143,-0.128829292563605,-0.129256081487965,-0.139337620641394,-0.13279174287604,-0.136557609165279,-0.149610091088972,-0.146564070892715,-0.152103431897472,-0.124612490382773,-0.160340313088438,-0.159194766959502,-0.139792579922112,-0.152279741271529,-0.10117661004148,0.0380897139399709
"YGL019W",-0.203669014329589,-0.237637757499734,-0.150412775099894,-0.160806389518397,-0.181015411933268,-0.183367663524136,-0.199908357053018,-0.216350543112026,-0.0937696622397133,-0.102152328020277,-0.119223868233902,-0.127121705000985,-0.102698162475032,-0.132001517012769,-0.128829292563605,-0.13117648574618,-0.152570792700421,-0.133432484925162,-0.142355842910665,-0.152572820792947,-0.147662971092996,-0.171879504870478,-0.160995107784495,-0.170106437148682,-0.165346820287781,-0.181531297889977,-0.175760014002058,-0.187324103513877,-0.198926882368694
