"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"GEMIN7",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GET4",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GFAP",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"GFER",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GFI1",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GFI1B",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GFPT1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GFRA1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GFRA2",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GFRA3",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GFRA4",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GGA1",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GGA2",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"GGA3",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GGCX",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GGN",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GGNBP2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GGT1",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"GGT7",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GGTLC1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GH1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GH2",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GHR",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GHRH",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GHRHR",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GHRL",0.48797697078107,-0.782093581923863,0.125886727848403,0.100887694091778,2.49357730735691,-1.01634701648093,-0.187415724247452,-0.49254391001896,-0.409212140897814,0.997696534615664,-0.654903937674584,0.198446182708707,0.308226997459684,5.93636251267071e-11
"GHSR",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"GIF",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GIGYF1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GIGYF2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GIMAP1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GIN1",-0.321355484591745,-2.15618384904724,3.14009334553944,-1.25806799528828,2.91430197930767,0.0915033966503603,-0.36632827630375,1.64743904155421,3.6145595540444,-4.03542368757537,5.04591863946449,-0.645011067972344,-0.941533281801103,-4.48315606860206e-10
"GINS2",-0.321355484591745,-2.15618384904724,3.14009334553944,-1.25806799528828,2.91430197930767,0.0915033966503603,-0.36632827630375,1.64743904155421,3.6145595540444,-4.03542368757537,5.04591863946449,-0.645011067972344,-0.941533281801103,-4.48315606860206e-10
"GINS4",-0.321355484591745,-2.15618384904724,3.14009334553944,-1.25806799528828,2.91430197930767,0.0915033966503603,-0.36632827630375,1.64743904155421,3.6145595540444,-4.03542368757537,5.04591863946449,-0.645011067972344,-0.941533281801103,-4.48315606860206e-10
"GIP",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GIPC1",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"GIPC2",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GIPR",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GIT1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GIT2",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GJA1",0.178676982877101,1.15057328417862,2.2008616731412,3.88097426270337,-0.197836258119225,0.35230951395462,0.370385449115419,-0.0477434250336052,-0.0348404020627266,0.13614439563966,0.202375385772009,0.00407058900787616,0.0780814678482801,7.09965419787295e-12
"GJA3",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GJA5",0.0253081265946577,0.105976233638153,0.412676412270649,-0.341583472082284,-0.506968939391413,-0.755941662128984,-0.579086847246184,0.676903564363042,-0.36085909850703,-0.688229510792076,-0.9271513506356,-1.03666758728736,-0.284771241057178,-2.86584089792541e-11
"GJA8",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"GJB1",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GJB2",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GJB3",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"GJB6",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GJC1",0.821968307143526,0.536696148982647,-0.224543285624673,-0.157391902629784,-0.270139861619091,-0.57446512173576,-0.00365766385241659,-0.291586175523392,0.225295788891506,0.407746047801018,-0.25837912451094,3.10977435253674,-6.78591999653551,-5.57984325411098e-10
"GJD3",0.240079536350555,0.127120696066917,-0.196439240617818,-0.160620908929118,-0.61291220699766,0.0939368484803604,-0.658857040520452,-0.851333750296651,2.13898497898934,0.41775082634321,-0.527281780202518,0.310705977378272,0.508530830080481,2.40463204903563e-10
"GKAP1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GLA",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GLB1",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GLDC",0.981032822616818,0.308251177178023,-1.03444494367428,0.18979688225566,-0.345243920232542,-0.554875685491739,0.0148685686694688,-0.94585705126572,-0.864272060983338,-1.34233458247291,0.947917546685785,0.675728114676085,0.58581642794189,1.97331040396875e-11
"GLE1",0.863139066770243,0.919124748861443,-1.21568796019989,-0.00717257160876182,0.0617404709153431,0.0904564893828047,0.327460746334737,2.01755020712851,0.278963000679387,1.48543581457206,1.25518645993362,-0.584326715128628,0.0507989452634344,-2.096989248912e-10
"GLG1",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GLI1",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GLI2",0.311407970773811,0.015170646747639,0.0107528155207747,-0.413567365950929,0.585687581516931,3.06646910251627,-1.08148018195034,-0.252282077531716,-0.875060423629643,-0.186080011696059,-0.265387338416071,-0.244264728441789,-0.218196907231282,-1.14943166096282e-10
"GLI3",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GLIPR2",0.27322081054375,-0.0756435284504835,0.722964306329585,-1.01474653611827,-0.350437478434356,0.40944274251814,2.93756050509418,-1.22991086556676,-0.036750615475663,0.369566467375746,0.0129822478093589,-1.14787055098244,-0.301063493448279,-1.36852751353445e-10
"GLIS2",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
"GLIS3",-1.23849269770425,-2.32122062655123,-0.748913235051678,0.812760507805614,-0.846138686043514,0.163698762178714,0.213917480411386,0.325727650837792,-0.261212896864744,0.325504936720433,0.250876922508377,0.191832010218219,-0.0855095056859959,-5.28643795405515e-12
