"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TSG101",-0.508214695545386,-0.183093693704917,0.905753895224461,-0.245999527061421,0.0661778853588403,-0.269819100271308,-0.146693397345558,-0.212781524237249,-0.0277915059550182,0.24149600398926,0.0578368490347642,0.203757708511444,-0.209571656934825,-0.0358558407888283
"TSGA10",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSHB",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSHR",0.221515670458572,0.129948410150885,-0.142960538226665,0.0405177260485869,-0.000814147597293591,-0.0141566253317652,-0.0393479628752978,0.0399176872964012,-0.0178474235765232,-0.0320330486590575,-0.0298973781470174,-0.0319809048838968,-0.018300493150114,0.00231560504691275
"TSHZ1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSHZ2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSHZ3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSKS",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSKU",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSN",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSNAX",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSNAXIP1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPAN17",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPAN4",0.117691377427633,-0.0237343319934274,0.0428319315890734,-0.0195586578389936,0.0167085583641146,-0.0490199745671679,0.0473949014181155,-0.0912648563777565,0.0403240443064432,0.0340110267377427,0.0527528431772206,0.110546491483829,-0.0875381078023491,0.00632436946147041
"TSPAN6",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPAN7",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPO",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPY1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPYL1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSPYL2",0.229046010763916,0.112062026453344,-0.14679109604097,0.0408475329898957,0.00729812794738494,-0.010350600210579,-0.0218493544370552,0.0296270211752481,-0.00750871014631865,-0.0317840055815518,-0.0217190354118755,-0.0222135407488913,-0.018564275781169,0.00520984192708884
"TSPYL4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSR1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSR2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSSK1B",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSSK2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSSK3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSSK4",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TSSK6",0.207132922368742,0.0659311670337177,-0.106313310524034,0.0236440433589323,0.0106522680263248,-0.0184363868596297,0.00914823302258438,-0.0176499925037858,0.0107909418447726,-0.0130482095595454,0.0050636365013153,0.0295159359558146,-0.0412081663351762,0.00144341184495056
"TST",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTBK1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTBK2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC17",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC19",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC27",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"TTC28",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTC8",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTF1",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"TTF2",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTI1",-0.0910435613232745,-0.0238037410070029,0.301475238194288,-0.12315551623916,-0.106342049875428,-0.100698463386131,0.0135773610609712,-0.151159977024819,0.0048037672363094,0.143038095071927,0.0842003336270721,0.241248217633725,-0.189457567987829,-0.00989687758417693
"TTK",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTLL12",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTLL5",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"TTN",0.211605841910752,0.139640890463459,-0.137906590066193,0.0346215760549384,-0.00716446506011514,-0.0206015728392096,-0.0608446011162119,0.0415825593032367,-0.0275347423757445,-0.034096431974261,-0.0348011464635076,-0.033727115972084,-0.0193414088264836,-0.0103950287901836
"TTPA",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TTR",0.234290281815116,0.0862907215411748,-0.149172104780152,0.0361538476909251,0.0168811037986252,-0.00980475536038123,-0.00827000735031824,0.011087725150649,0.00337097714667128,-0.0340427255639571,-0.0103537976635215,-0.00501171445104376,-0.0203154709189086,-0.00190620131677178
"TTYH3",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TUB",-0.0324107947233444,-0.173527074549096,0.311137653203783,-0.0838585282595939,0.0439252212860716,-0.0944305379687522,0.0914210547490637,-0.151621604672261,0.0870762564639694,0.0862732018796046,0.117990856035973,0.214262532456748,-0.131749254716287,0.0182938452848671
"TUBA1A",0.0901137555732353,0.295509301399477,-0.0330189344266288,0.0344696611853992,-0.0796199128619236,-0.0851259085360321,-0.174398665175778,0.0886316218952923,-0.103986605539664,-0.0027271151705095,-0.0911135500680741,-0.0734654196118887,-0.0407608087153661,-0.0101390000844349
"TUBA1B",0.135806699595292,0.0743508537117848,-0.017518432471149,-0.00302598057578361,-0.028834945120896,-0.04369483395666,0.00107915640691192,-0.045123962261679,-0.00210477541339588,0.0249627853290755,0.0138488029085136,0.0752070644678378,-0.081767836786114,-0.00130453606826631
"TUBA1C",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TUBA3C",0.232420543733641,0.0908014155401889,-0.148114065066014,0.0359565139563722,0.0146409825026228,-0.0105721270974861,-0.0127510774937677,0.013883678635567,0.000623040242054007,-0.0339570032801929,-0.012445370599407,-0.00748991790485953,-0.0203236985526045,-0.0024320330123947
"TUBA4A",-0.0985604401765278,0.374706748627424,0.17149005424819,-0.00852946042533147,-0.192619454479052,-0.169537632990058,-0.217308386362934,0.0538823205954014,-0.149045213417398,0.0819185496729702,-0.0853714406265351,0.00985307908328892,-0.128356745375559,-0.033621723358571
"TUBA8",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TUBB",0.0255629464913868,0.288681227621491,0.0509404516685395,0.00711683075606637,-0.114189972409243,-0.105153967789173,-0.165879657027218,0.047694017453781,-0.104898270116906,0.0329329043923643,-0.0754980780141318,-0.0196124093463319,-0.0815172665816685,-0.0264382104094623
"TUBB1",0.236160019896591,0.0817800275421608,-0.15023014449429,0.036351181425478,0.0191212250946275,-0.0090373836232765,-0.00378893720686901,0.00829177166573097,0.00611891405128856,-0.0341284478477213,-0.00826222472763578,-0.00253351099722776,-0.0203072432852127,-0.00138036962114885
"TUBB2A",0.232420543733641,0.0908014155401889,-0.148114065066014,0.0359565139563722,0.0146409825026228,-0.0105721270974861,-0.0127510774937677,0.013883678635567,0.000623040242054007,-0.0339570032801929,-0.012445370599407,-0.00748991790485953,-0.0203236985526045,-0.0024320330123947
