"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJL054W",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YJL055W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL056C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL060W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL061W",0.05822674898285,0.107106215674675,-0.0318297780306044,-0.42973185824923,-0.0981802968970785,-0.0718010860114775,0.131152207070366,-0.0169045274780447,0.133562095478209,-0.0622728487585917,0.0835516004538746,0.141609597051792,-0.0467615442416383
"YJL062W-A",0.163370958869146,0.107783376464007,0.0151989640057915,-0.0939015144627666,0.00450598857202489,-0.0894032236908245,0.121792590047165,0.0386737988780399,0.0603510557017136,-0.0474798806294593,0.147637192903376,0.0338647654226385,-0.00712553971212107
"YJL063C",0.149844040460644,0.106382516742057,0.00208218738167126,-0.124282362501131,0.00914524180202636,-0.085392746685134,0.121010716792072,0.0598474817430511,0.0227267722134356,-0.0376927175948697,0.160421375586878,0.037479026955798,-0.0113101764653601
"YJL065C",0.347394690862733,0.081597694741965,0.0272212774160376,0.0777926888335809,0.115577175145294,-0.0255914443484596,-0.0135451092029364,-0.0214978265653472,0.0181977164842037,0.00625131175571236,0.0112286440541134,-0.00194795843745554,-0.000695625409675778
"YJL069C",-0.756406182563262,0.272483276340437,-0.0171439407768395,-0.374126344881378,-0.310399971002417,-0.334981823390691,0.62358511533228,0.261837442552616,0.213056760946829,-0.354320759181094,0.435111124810126,0.0832809984618713,0.0526169194682277
"YJL070C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL072C",-0.908706131165383,0.195718182367953,0.145865091306433,-0.572713374290658,-0.521187090691441,-0.175649580709263,0.707107681472361,-0.00928880896050654,0.438254762883264,-0.83237106113988,0.0660865687595399,-0.107346903535999,-0.0103542684638377
"YJL073W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL074C",0.147903384255158,0.0909516449835103,-0.0616809102723608,-0.217748062770531,0.062833519479055,-0.0527911294472439,0.0847097948753053,0.121310644720062,-0.171414737676263,-0.00241352353310731,0.151882228133003,0.0623451991822191,0.0234638429144316
"YJL076W",0.27857672852065,0.0794488540826847,-0.0103218346794867,-0.0938675776705304,0.072632816303111,-0.0223313205082348,-0.00104148985141922,0.0138904283027177,-0.0369264066523758,-0.00908991740141851,0.0221448927137011,0.0620347782433788,-0.00771538400403255
"YJL080C",0.312747002063965,0.0694912502643231,-0.00513533846382419,-0.0404752119260778,0.124718825425754,-0.0003599611696391,-0.00199127948640704,0.0221675606459055,-0.13142514083912,-0.0156086252166554,-0.0221995494677909,0.0194084107748185,-0.0247013744147752
"YJL081C",-4.91793916658318,0.547647120467088,0.0275970161842879,-3.03407443126573,2.68464198918136,-0.21573018039097,3.49976305417453,-3.40652441850161,1.72368489912397,1.76388669095788,0.637673594779754,-1.6104592254273,-3.26112369347778
"YJL082W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL084C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YJL085W",-0.230084778698082,0.145401759362233,0.0426909734400741,-0.327082932740772,-0.166292470764314,-0.169351921176543,0.375167845730001,0.1261916497973,0.0860781305939637,-0.238955307623881,0.282198599633956,0.0536751469835287,-0.0342482491605606
"YJL088W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL089W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL090C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL092W",0.283661656516883,0.0870799234865318,0.015095025935564,-0.00593364732660451,0.0803443625743295,-0.0420989578714728,0.0323227496017603,0.00812237039276059,0.00471638374941341,-0.0108762113639089,0.0553870432004906,0.0158444214839439,-0.00864760912012991
"YJL094C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL095W",0.347287485232399,0.0809690860988774,0.0260530290095853,0.074341618495855,0.116581401280385,-0.0241617327062004,-0.0144744924757901,-0.0199105445997648,0.0113569015407303,0.00523042021888864,0.00824332505394598,-0.000668764040369085,-0.000915372289531487
"YJL098W",0.205583113443563,0.0837556823592044,-0.0315279062474402,-0.151892838954002,0.0731450336342319,-0.0337012124741126,0.0725398711020536,0.074001454564717,-0.129671492496962,-0.0242191642877803,0.0793750319613209,0.0485232382413777,-0.0129559462909991
"YJL099W",0.346610368764749,0.0756651724915811,0.0173980406654131,0.0483489869302605,0.125948036535958,-0.0122098185519258,-0.0204461890216508,-0.00891366499196594,-0.0414724541941012,-0.00133559746264367,-0.0146125041078398,0.00557324339421505,-0.00618863331258463
"YJL100W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL101C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL104W",0.163370958869146,0.107783376464007,0.0151989640057915,-0.0939015144627666,0.00450598857202489,-0.0894032236908245,0.121792590047165,0.0386737988780399,0.0603510557017136,-0.0474798806294593,0.147637192903376,0.0338647654226385,-0.00712553971212107
"YJL106W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL108C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL109C",-0.0245860134249205,1.22922896780502,0.369720648258021,-1.29853317779887,-6.56768179330498,14.521952471899,-3.36792023949228,4.42241262267187,6.27930741991648,2.33552250298346,-3.04842099222729,-0.843906480388508,0.0652592517670348
"YJL110C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL111W",0.237245571016795,0.093253934679086,0.000203606681272395,-0.0582679176606997,0.0604983811160065,-0.0534494402846577,0.0628199191746304,0.0316267741858245,-0.0059673610820718,-0.0153781066212195,0.0923485696182405,0.0261450009699656,-0.0108637542086184
"YJL112W",0.364191531777253,0.0778346767871648,0.0264138808930203,0.0915579158709443,0.131632042119267,-0.0151061424035567,-0.0313865446802957,-0.0225003225822611,-0.00445287628395385,0.00952325441848445,-0.01128247844397,-0.00355198335576201,0.00154894684904177
"YJL115W",-0.437748945570132,0.131903124979168,-0.0795214198787112,-0.658538494215977,-0.0750666750519915,-0.153527259275368,0.370861746610382,0.407968173875996,-0.321571790456511,-0.0977503351088521,0.519843298108763,0.0711893619381643,-0.0514093367103778
"YJL117W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL122W",-3.03908408989551,-0.262894571605764,0.737326656283278,0.547294906923594,-0.416178290931499,-0.139136194642809,1.31827869783702,0.120090686664554,-0.41485666089689,-1.58131709101285,-0.228052344457809,-0.486670995314509,-0.189581318257296
"YJL123C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL124C",-1.07054311689331,0.258458834636527,-0.106031502932177,-0.57100571579618,-0.213505054506214,-0.250479942267965,0.566446704212249,0.538523601017012,-0.170112376252705,-0.426440524951251,0.626428853476123,-0.0834199846919667,-0.0855908016330524
"YJL125C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL128C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL130C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL136C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL137C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL138C",0.207344388502949,0.0939787594808004,-0.0215259418930273,-0.112236122992694,0.0586018500760273,-0.0535822431422445,0.0767957618184112,0.0601005320717746,-0.048268953226112,-0.00447481025791374,0.11841818896808,0.0339548703122463,-0.013914945640987
"YJL140W",-3.91732162351991,0.961371150858791,-1.26999560961361,0.417102306293017,0.307373780400678,-1.53186220782478,-1.35762515307948,2.19292989530144,-0.749769651764046,0.929881104509694,0.0517656353897769,-2.6663761329461,1.29800021274319
"YJL141C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL143W",0.0600282355483208,0.122900815367239,-0.0317377868001505,-0.236549268386394,-0.0386194051444237,-0.111136592817305,0.135953419731039,0.105172257824814,0.0323687510845372,-0.0141694779168876,0.231890763671097,0.0957865819345783,-0.000895648103861946
"YJL145W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL146W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL148W",-1.45884159592172,0.115956973242132,0.487508792480281,-0.231719839104258,-0.602200346607416,-0.28848146811097,1.27460790514594,-0.0168962227855298,0.278069903299455,-1.19077232932083,-0.00542882117545307,-0.0133180405225393,-0.103337420190122
"YJL149W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL151C",0.364074143505772,0.0772164867151313,0.0251852435546933,0.0879609006636848,0.132577834070934,-0.0136656928385069,-0.0325039757375672,-0.0207663809673815,-0.0116580364517928,0.00850844716661925,-0.0142549022168763,-0.00260482712129906,0.000456706148925394
"YJL153C",0.364285587967837,0.0784754167125801,0.0275190549815709,0.0948448189164299,0.130584113144291,-0.0165046134041723,-0.0306420627528559,-0.0239302440078893,0.00198280621380664,0.0105470448388689,-0.00830690661260558,-0.00513175544923961,0.000843591584449625
"YJL154C",0.303605599990645,0.080563011004455,0.0111911988409439,-0.0804980823410859,0.0482302911652551,-0.0184943040218896,-0.0217361330330391,-0.0578984730744909,0.0544812069207651,-0.0424579610506357,-0.0450562346083105,0.0533692072910792,-0.00417872107389401
"YJL155C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL156C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL157C",0.364178382337503,0.0778468080694925,0.0263508065751183,0.0913937485787031,0.131588339279381,-0.0150749017619128,-0.0315714460257095,-0.0223429620423066,-0.00485800872966669,0.00952615330204498,-0.0112922256127732,-0.00385256105215293,0.000623844704593916
"YJL164C",0.347096769557322,0.0788833752953738,0.0230830341997055,0.0652438582982979,0.120505701567287,-0.0195133333440282,-0.0160950663475291,-0.016378891486487,-0.00759967939154693,0.00319385903744318,-3.7627021407749e-05,0.00100959005652301,-0.00339548025033138
"YJL165C",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
"YJL166W",0.364392793598171,0.0791040253556677,0.0286873033880233,0.0982958892541559,0.129579887009201,-0.0179343250464318,-0.0297126794800023,-0.0255175259734717,0.00882362115727997,0.0115679363756929,-0.00532158761243795,-0.00641094984632606,0.00106333846430533
