"","V1","V2","V3","V4","V5","V6"
"cpd:C16596",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16613",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16617",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C16618",-2.17775198106465,-2.92405228557553,-0.506543123541728,-1.13366791401487,1.21090489372191,0.235017556915757
"cpd:C16619",-2.17775198106465,-2.92405228557553,-0.506543123541728,-1.13366791401487,1.21090489372191,0.235017556915757
"cpd:C16630",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C16631",-0.225291277989715,0.375366530950746,0.604959084413302,0.964946033340296,1.98819507552656,0.105279704703041
"cpd:C16632",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16633",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16634",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16635",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16638",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16641",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16643",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C16663",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16664",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16681",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16682",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C16834",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16836",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C16837",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"cpd:C17023",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C17432",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C17552",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C17554",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C17559",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C17560",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C17561",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C17562",-0.202243145796247,-0.418398705620074,1.60740527753792,0.0438254888293018,-0.477362767550129,0.150152066735416
"cpd:C17568",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C18125",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C18126",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C18129",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C18239",0.91433599603791,1.33484657964832,-1.67726897040337,-1.89800215098094,0.14512564324224,0.438297459044467
"cpd:C18902",0.601739272681267,-0.702359955410516,0.735517839545967,-0.546387975117168,1.15334247413484,0.287717196693983
"cpd:C18904",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C19574",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C19586",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C19605",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C19606",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C20119",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"cpd:C20120",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00001",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00002",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00003",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00004",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00005",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00006",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00007",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00008",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00009",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00010",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00011",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00012",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00013",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00014",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00015",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00016",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00017",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00018",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00019",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00020",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00023",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00024",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00036",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00037",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00050",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00066",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00067",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00068",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00092",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00093",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00094",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00095",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00108",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00109",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00110",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G00141",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00143",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00144",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G00146",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00147",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00148",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00149",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00151",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00154",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00155",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00156",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00157",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00158",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00159",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00160",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00162",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00163",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00164",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G00171",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G02632",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G03532",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G05914",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G06780",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G08421",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G09660",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G10526",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10595",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10596",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10597",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10598",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10599",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10608",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10609",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10610",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10611",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10612",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10613",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10614",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10615",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10616",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10617",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10618",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10619",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10620",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10621",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10622",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G10982",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G12336",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G12573",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G13027",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G13032",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13033",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13034",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13035",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13036",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G13037",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G13038",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G13039",-0.223956962921874,0.667332451905476,-0.377984417039753,1.6679779554301,-0.294013742433798,0.0169052476471334
"gl:G13040",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13041",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13042",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13043",0.580025455555639,0.383371202115033,-1.24987185503171,1.07776449148363,1.33669149925117,0.154470377605701
"gl:G13051",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G13052",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G13053",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
"gl:G13054",0.603073587749107,-0.410394034455787,-0.247425661907088,0.156643946972632,-1.12886634382552,0.199342739638076
