"","V1","V2","V3","V4","V5","V6"
"cpd:C16239",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16240",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16254",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16255",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16327",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16328",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16331",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16332",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16335",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16336",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16353",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16355",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16356",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16358",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16359",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16360",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16361",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16362",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16374",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16375",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C16376",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16387",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16388",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C16389",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16500",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16504",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16505",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C16506",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16543",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16545",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16551",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C16565",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16577",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16578",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16586",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"cpd:C16587",-0.27001695118457,-0.0992679003333425,0.205776659465833,0.0415209430435927,-0.0824379989436388,-0.931963349996989
"cpd:C16591",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16595",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16596",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16613",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16617",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16618",-0.51151178918329,-0.0649018935189744,0.398593195665896,0.14183179170024,-0.246949637166743,-1.42701049500239
"cpd:C16619",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"cpd:C16630",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16631",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"cpd:C16632",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16633",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16634",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16635",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"cpd:C16638",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16641",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16643",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16663",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16664",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16681",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16682",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16834",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16836",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C16837",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17023",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17432",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17552",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17554",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17559",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17560",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17561",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17562",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C17568",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18125",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18126",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18129",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18239",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18902",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C18904",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C19574",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C19586",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C19605",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C19606",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C20119",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"cpd:C20120",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00001",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00002",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00003",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00004",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"gl:G00005",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"gl:G00006",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00007",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00008",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00009",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00010",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00011",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G00012",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00013",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00014",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00015",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"gl:G00016",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00017",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00018",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00019",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00020",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00023",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G00024",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00036",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00037",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00050",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00066",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00067",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00068",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00092",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00093",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G00094",0.280594765647539,0.0278568505638886,-0.0833202357893566,-0.0466931318123679,0.00605702730390489,0.106018908509235
"gl:G00095",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00108",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00109",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G00110",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00141",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00143",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00144",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00146",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00147",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00148",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00149",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00151",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00154",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G00155",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00156",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G00157",0.286721498708152,0.0428976481427937,-0.0365943690886556,-0.0302916174388169,0.00426057513243672,0.102810850870852
"gl:G00158",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G00159",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G00160",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00162",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G00163",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G00164",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G00171",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G02632",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G03532",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G05914",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G06780",-0.267709397508548,-0.0952260665072365,0.216627260628062,0.050018045755983,-0.0825182561770086,-0.929687649106509
"gl:G08421",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"gl:G09660",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G10526",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G10595",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G10596",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"gl:G10597",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"gl:G10598",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G10599",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G10608",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G10609",-0.00537376704280733,-0.0666713588109642,0.0481323839257921,-0.012751760805953,0.00350486795353677,-0.41734900729949
"gl:G10610",0.283935794150821,0.0358368997021526,-0.0603102829643843,-0.0405924410104818,0.00357603640826554,0.104286375076666
"gl:G10611",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G10612",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G10613",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G10614",-0.528753594132893,-0.122229474423802,0.347080168885855,0.0943282026895131,-0.172292443387372,-1.44571680455065
"gl:G10615",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G10616",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G10617",-0.747120677799086,-0.228645049691235,0.609704159344623,0.182693336747692,-0.186878684847384,-1.92652591825662
"gl:G10618",-0.000201438102248087,-0.0540098114115161,0.0692242235497033,-0.00730887222766208,0.00136575496037561,-0.416735218586165
"gl:G10619",0.115830816987224,-0.133509324171546,0.639973252165422,-0.0672429927445338,0.384148425763962,-0.222859757167145
"gl:G10620",-0.528753594132893,-0.122229474423802,0.347080168885855,0.0943282026895131,-0.172292443387372,-1.44571680455065
"gl:G10621",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G10622",-1.01196875393849,-0.271497932615565,0.820230189781326,0.212542782705594,-0.211002377793726,-2.44830394939162
"gl:G10982",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G12336",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G12573",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13027",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13032",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13033",-0.27649540085053,-0.115843686433683,0.186369479276262,0.0429500226741274,-0.0793192566065591,-0.932747913799244
"gl:G13034",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13035",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G13036",0.281893996360917,0.0315285756881225,-0.0714356674746952,-0.0414011020737105,0.00642488231201344,0.104938944382109
"gl:G13037",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G13038",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13039",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13040",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13041",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13042",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G13043",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13051",0.278853273760444,0.0236623961371441,-0.0946697158642052,-0.0491316034850154,0.00791508764379567,0.107083490396389
"gl:G13052",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13053",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
"gl:G13054",0.277423440672571,0.0195862246170278,-0.106286283291717,-0.0531603446407386,0.00868405419136242,0.108528854497804
