ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
cpd:C00077,0.140541,0.064865000000000006,0.064865000000000006,0.064865000000000006,0.0,0.162162,0.032432000000000002,0.027026999999999999,0.016216000000000001,0.043242999999999997,0.010810999999999999,0.070269999999999999,0.037837999999999997,0.064865000000000006,0.0,0.0,0.070269999999999999,0.0,0.021621999999999999,0.0,0.0,0.0,0.064865000000000006,0.0054050000000000001,0.0,0.032432000000000002,0.0,0.0,0.0054050000000000001
cpd:C00078,0.3125,0.0,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00079,0.16250000000000001,0.056250000000000001,0.10625,0.050000000000000003,0.012500000000000001,0.13125000000000001,0.050000000000000003,0.012500000000000001,0.025000000000000001,0.043749999999999997,0.0062500000000000003,0.068750000000000006,0.025000000000000001,0.025000000000000001,0.0,0.025000000000000001,0.0625,0.0,0.043749999999999997,0.0,0.012500000000000001,0.0062500000000000003,0.025000000000000001,0.018749999999999999,0.0062500000000000003,0.018749999999999999,0.0,0.0062500000000000003,0.0
cpd:C00080,0.00071500000000000003,1.2999999999999999e-05,0.0018959999999999999,0.025911,4.0000000000000003e-05,0.0012229999999999999,0.000115,5.0000000000000004e-06,0.014789999999999999,0.098581000000000002,0.76278699999999999,0.017857000000000001,0.0016639999999999999,0.052592,5.5000000000000002e-05,0.0057369999999999999,0.011889,0.000234,0.0011739999999999999,0.00028499999999999999,0.00023000000000000001,0.0012260000000000001,0.000437,0.00035599999999999998,5.1999999999999997e-05,0.000107,1.9000000000000001e-05,1.0000000000000001e-05,1.9999999999999999e-06
cpd:C00081,0.13986000000000001,0.020979000000000001,0.038462000000000003,0.17132900000000001,0.0,0.101399,0.024476000000000001,0.0,0.0,0.052448000000000002,0.122378,0.076923000000000005,0.013986,0.090909000000000004,0.0,0.0,0.101399,0.013986,0.0069930000000000001,0.0,0.0,0.013986,0.0,0.010489999999999999,0.0,0.0,0.0,0.0,0.0
cpd:C00082,0.075377,0.015913,0.089615,0.063652,0.011724999999999999,0.081240000000000007,0.024288000000000001,0.0033500000000000001,0.042714000000000002,0.131491,0.031826,0.071189000000000002,0.041038999999999999,0.071189000000000002,0.00083799999999999999,0.040201000000000001,0.077051999999999995,0.0067000000000000002,0.026800999999999998,0.005025,0.023451,0.0067000000000000002,0.012563,0.021776,0.0058630000000000002,0.0134,0.0033500000000000001,0.0016750000000000001,0.0
cpd:C00083,0.17058799999999999,0.023529000000000001,0.141176,0.076470999999999997,0.023529000000000001,0.082352999999999996,0.023529000000000001,0.0,0.052941000000000002,0.088234999999999994,0.011764999999999999,0.082352999999999996,0.023529000000000001,0.023529000000000001,0.0,0.064706,0.052941000000000002,0.0,0.035293999999999999,0.0058820000000000001,0.0,0.0,0.0,0.0,0.011764999999999999,0.0,0.0058820000000000001,0.0,0.0
cpd:C00084,0.18965499999999999,0.051723999999999999,0.14655199999999999,0.043103000000000002,0.025862,0.112069,0.051723999999999999,0.0,0.017240999999999999,0.060345000000000003,0.0,0.025862,0.060345000000000003,0.017240999999999999,0.0,0.034483,0.025862,0.0,0.034483,0.0,0.034483,0.0086210000000000002,0.0,0.043103000000000002,0.017240999999999999,0.0,0.0,0.0,0.0
cpd:C00085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00089,0.40000000000000002,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00091,0.25,0.076923000000000005,0.115385,0.076923000000000005,0.0,0.115385,0.076923000000000005,0.0,0.0,0.096154000000000003,0.0,0.038462000000000003,0.0,0.019231000000000002,0.0,0.0,0.038462000000000003,0.0,0.038462000000000003,0.0,0.0,0.019231000000000002,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0
cpd:C00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00093,0.118243,0.040541000000000001,0.111486,0.043919,0.0,0.12162199999999999,0.040541000000000001,0.006757,0.023649,0.094594999999999999,0.0033779999999999999,0.091216000000000005,0.077702999999999994,0.033784000000000002,0.0,0.0,0.050675999999999999,0.02027,0.047296999999999999,0.0,0.0,0.006757,0.016892000000000001,0.037162000000000001,0.0,0.010135,0.0,0.0033779999999999999,0.0
cpd:C00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00095,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00097,0.062089999999999999,0.014925000000000001,0.062089999999999999,0.081791000000000003,0.001194,0.081194000000000002,0.023283999999999999,0.0047759999999999999,0.023880999999999999,0.13253699999999999,0.074029999999999999,0.082985000000000003,0.028060000000000002,0.122985,0.0,0.0059699999999999996,0.072238999999999998,0.0077609999999999997,0.035223999999999998,0.0,0.0035820000000000001,0.012537,0.025672,0.020896000000000001,0.00059699999999999998,0.014925000000000001,0.001194,0.0029849999999999998,0.00059699999999999998
cpd:C00099,0.180952,0.095238000000000003,0.0095239999999999995,0.10476199999999999,0.0,0.171429,0.066667000000000004,0.028570999999999999,0.0,0.0,0.028570999999999999,0.0,0.0,0.10476199999999999,0.0,0.0,0.095238000000000003,0.0,0.0,0.0,0.0,0.0,0.057142999999999999,0.019047999999999999,0.0,0.019047999999999999,0.0,0.019047999999999999,0.0
cpd:C00100,0.22641500000000001,0.018867999999999999,0.15094299999999999,0.18867900000000001,0.0,0.018867999999999999,0.0,0.0,0.0,0.22641500000000001,0.094339999999999993,0.0,0.075471999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00101,0.030280000000000001,0.010345999999999999,0.063881999999999994,0.026863000000000001,0.0055050000000000003,0.066729999999999998,0.023066,0.0080680000000000005,0.071096000000000006,0.10897,0.011106,0.105458,0.067963999999999997,0.053251,0.0050309999999999999,0.029045999999999999,0.069102999999999998,0.0097769999999999992,0.064356999999999998,0.002183,0.021926999999999999,0.0056950000000000004,0.049738999999999998,0.033887,0.0088280000000000008,0.028191999999999998,0.0047460000000000002,0.010821000000000001,0.0040819999999999997
cpd:C00103,0.38888899999999998,0.0,0.16666700000000001,0.222222,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00104,0.11666700000000001,0.038889,0.066667000000000004,0.072221999999999995,0.0,0.14166699999999999,0.041667000000000003,0.0083330000000000001,0.0027780000000000001,0.063889000000000001,0.016667000000000001,0.088888999999999996,0.038889,0.074999999999999997,0.0,0.0,0.091666999999999998,0.022221999999999999,0.025000000000000001,0.0,0.0,0.0083330000000000001,0.022221999999999999,0.027778000000000001,0.0,0.027778000000000001,0.0,0.0027780000000000001,0.0
cpd:C00105,0.048814000000000003,0.010508,0.054914999999999999,0.080338999999999994,0.0010169999999999999,0.067796999999999996,0.014576,0.0057629999999999999,0.01661,0.178983,0.105763,0.12067799999999999,0.0081359999999999991,0.107458,0.0,0.0040679999999999996,0.056949,0.0,0.039322000000000003,0.0,0.0023730000000000001,0.0061019999999999998,0.043389999999999998,0.0040679999999999996,0.0010169999999999999,0.017288000000000001,0.0,0.0020339999999999998,0.0020339999999999998
cpd:C00106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00110,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00111,0.227273,0.015152000000000001,0.075758000000000006,0.242424,0.0,0.060606,0.0,0.0,0.0,0.13636400000000001,0.13636400000000001,0.0,0.015152000000000001,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00112,0.115132,0.072368000000000002,0.046052999999999997,0.072368000000000002,0.0065789999999999998,0.115132,0.072368000000000002,0.036184000000000001,0.0,0.042763000000000002,0.032895000000000001,0.0065789999999999998,0.0,0.069079000000000002,0.0,0.019737000000000001,0.072368000000000002,0.0,0.065789,0.0,0.0,0.0065789999999999998,0.052631999999999998,0.013158,0.0032889999999999998,0.029604999999999999,0.013158,0.029604999999999999,0.0065789999999999998
cpd:C00114,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00116,0.186916,0.074765999999999999,0.074765999999999999,0.046729,0.0,0.17757000000000001,0.065421000000000007,0.0093460000000000001,0.0093460000000000001,0.018692,0.0,0.084112000000000006,0.028036999999999999,0.018692,0.0,0.0,0.084112000000000006,0.018692,0.018692,0.0,0.0,0.0,0.0093460000000000001,0.046729,0.0,0.028036999999999999,0.0,0.0,0.0
cpd:C00117,0.35714299999999999,0.214286,0.071429000000000006,0.0,0.0,0.14285700000000001,0.14285700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429000000000006,0.0,0.0,0.0,0.0,0.0
cpd:C00118,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00119,0.071363999999999997,0.0090329999999999994,0.074977000000000002,0.111111,0.0054200000000000003,0.055104,0.010840000000000001,0.0,0.035229999999999997,0.166215,0.15356800000000001,0.047877000000000003,0.033424000000000002,0.102078,0.0,0.03252,0.039746999999999998,0.0036129999999999999,0.017163999999999999,0.00090300000000000005,0.011743,0.001807,0.0,0.012647,0.0027100000000000002,0.0,0.00090300000000000005,0.0,0.0
cpd:C00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00124,0.134409,0.0053759999999999997,0.123656,0.16128999999999999,0.0,0.032258000000000002,0.0,0.0,0.032258000000000002,0.27956999999999999,0.134409,0.026882,0.016129000000000001,0.053762999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00128,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00129,0.20547899999999999,0.027397000000000001,0.164384,0.10958900000000001,0.0,0.068492999999999998,0.013698999999999999,0.0,0.041096000000000001,0.17808199999999999,0.027397000000000001,0.041096000000000001,0.027397000000000001,0.041096000000000001,0.0,0.0,0.013698999999999999,0.0,0.041096000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00130,0.061720999999999998,0.014243,0.059346999999999997,0.088427000000000006,0.002967,0.077744999999999995,0.023144999999999999,0.0035609999999999999,0.014836999999999999,0.14955499999999999,0.084865999999999997,0.048665,0.028486999999999998,0.127003,0.0,0.017211000000000001,0.072403999999999996,0.014836999999999999,0.036201999999999998,0.0,0.0053410000000000003,0.017211000000000001,0.016024,0.013650000000000001,0.0023739999999999998,0.016617,0.0011869999999999999,0.0023739999999999998,0.0
cpd:C00131,0.30555599999999999,0.0,0.111111,0.27777800000000002,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.13888900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00134,0.29545500000000002,0.0,0.13636400000000001,0.227273,0.022727000000000001,0.0,0.0,0.0,0.0,0.13636400000000001,0.113636,0.0,0.0,0.0,0.0,0.068182000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00135,0.24137900000000001,0.068966,0.12069000000000001,0.051723999999999999,0.017240999999999999,0.103448,0.068966,0.0,0.068966,0.034483,0.0,0.034483,0.034483,0.0,0.0,0.017240999999999999,0.086207000000000006,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240999999999999,0.0,0.0
cpd:C00136,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00137,0.29999999999999999,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00138,0.29411799999999999,0.117647,0.235294,0.0,0.0,0.058824000000000001,0.058824000000000001,0.0,0.117647,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00139,0.32142900000000002,0.071429000000000006,0.17857100000000001,0.035714000000000003,0.035714000000000003,0.107143,0.035714000000000003,0.0,0.035714000000000003,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.035714000000000003,0.035714000000000003,0.0,0.035714000000000003,0.0,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00140,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00143,0.11607099999999999,0.044643000000000002,0.11607099999999999,0.032738000000000003,0.011905000000000001,0.10119,0.056548000000000001,0.0089289999999999994,0.053571000000000001,0.098213999999999996,0.0029759999999999999,0.035714000000000003,0.065476000000000006,0.020833000000000001,0.0,0.0089289999999999994,0.044643000000000002,0.0059519999999999998,0.053571000000000001,0.0,0.023810000000000001,0.0029759999999999999,0.011905000000000001,0.038690000000000002,0.0089289999999999994,0.020833000000000001,0.0089289999999999994,0.0059519999999999998,0.0
cpd:C00144,0.063384999999999997,0.019692000000000001,0.086153999999999994,0.041230999999999997,0.0073850000000000001,0.089231000000000005,0.028308,0.0086149999999999994,0.056000000000000001,0.116923,0.010462000000000001,0.087385000000000004,0.051076999999999997,0.059692000000000002,0.0,0.027077,0.060922999999999998,0.0098460000000000006,0.049230999999999997,0.00061499999999999999,0.018461999999999999,0.0061539999999999997,0.038154,0.024615000000000001,0.0073850000000000001,0.020923000000000001,0.0012310000000000001,0.0086149999999999994,0.0012310000000000001
cpd:C00147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00148,0.13983100000000001,0.029661,0.105932,0.110169,0.012711999999999999,0.063559000000000004,0.042373000000000001,0.0,0.0,0.17372899999999999,0.055085000000000002,0.025423999999999999,0.0,0.067796999999999996,0.0,0.029661,0.029661,0.0,0.067796999999999996,0.0042370000000000003,0.0084749999999999999,0.0084749999999999999,0.0,0.012711999999999999,0.0,0.0,0.012711999999999999,0.0,0.0
cpd:C00149,0.18446599999999999,0.067960999999999994,0.029125999999999999,0.106796,0.0,0.19417499999999999,0.038835000000000001,0.0097090000000000006,0.019417,0.0,0.019417,0.0,0.0097090000000000006,0.13592199999999999,0.0,0.0,0.077670000000000003,0.038835000000000001,0.0,0.0,0.0,0.0,0.029125999999999999,0.029125999999999999,0.0,0.0097090000000000006,0.0,0.0,0.0
cpd:C00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00152,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00153,0.25925900000000002,0.074074000000000001,0.111111,0.148148,0.0,0.018519000000000001,0.111111,0.0,0.0,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00154,0.32142900000000002,0.071429000000000006,0.17857100000000001,0.035714000000000003,0.035714000000000003,0.107143,0.035714000000000003,0.0,0.035714000000000003,0.0,0.0,0.0,0.035714000000000003,0.0,0.0,0.035714000000000003,0.035714000000000003,0.0,0.035714000000000003,0.0,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00157,0.26086999999999999,0.0,0.23913000000000001,0.108696,0.0,0.0,0.0,0.0,0.17391300000000001,0.17391300000000001,0.021739000000000001,0.0,0.0,0.0,0.021739000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00158,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00160,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00162,0.111111,0.0079369999999999996,0.132275,0.103175,0.0052909999999999997,0.044974,0.0052909999999999997,0.0,0.076719999999999997,0.25925900000000002,0.052909999999999999,0.044974,0.023810000000000001,0.055556000000000001,0.0,0.031746000000000003,0.023810000000000001,0.0,0.0079369999999999996,0.0,0.010581999999999999,0.0,0.0,0.0026459999999999999,0.0,0.0,0.0,0.0,0.0
cpd:C00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
