ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YEL009C,89,4,161,65,4,19,0,0,271,281,29,28,33,16,8,27,0,0,0,0,2,0,0,0,0,0,0,0,0,
YGR108W,1615,213,7917,3684,519,3556,715,76,27043,39512,5467,15048,10905,9197,1128,8642,6273,1141,5271,451,3026,452,1211,2042,737,646,200,125,8,
YHR166C,11015,2711,86453,42279,9339,68408,22943,4794,444720,636060,102954,376509,302704,267795,25194,216876,282260,53547,221232,19148,114447,31684,100392,132920,46599,81071,23055,27700,4872,
YLR360W,7438,2688,40390,26519,3699,47730,21194,7594,144473,255761,66221,192945,118716,156915,6822,68932,204670,23473,123845,4716,39701,35119,101063,88144,17142,93568,13470,45727,15343,
YGL087C,7935,1756,57714,29852,3335,41204,12077,2877,311285,459777,76485,238955,182891,162896,9129,83592,154150,26581,116849,3872,36024,15524,60869,57115,11463,39493,7206,13860,3114,
YLR384C,153126,32950,2931122,1730904,241523,2229008,676104,144214,37085350,63860809,15066239,34979312,21948576,27707594,1708838,15832615,25005477,3601066,17203133,1033819,7260497,2631801,8534828,9503105,2627271,6105569,1423871,2085443,430359,
YJL168C,382304,85902,9763087,5673765,858199,7683456,2488443,554621,162030124,281595642,59722903,163262035,94725072,119073740,7992981,74700286,119866069,15443102,81672620,5056313,34723956,13745533,41916442,46851141,13132729,32146298,7376647,11721351,2498859,
YDR145W,23262,5044,246967,119627,24088,176932,54619,9717,1685827,2493226,400862,1414879,1018506,949580,105037,782639,951044,170081,747683,55109,406043,99661,287693,433459,138061,230529,63933,68854,10805,
YHR059W,2414,276,14257,6196,754,5203,984,90,62097,85362,10774,26515,21371,14961,2027,15415,9979,1659,9365,622,4689,585,1652,3029,1080,814,330,141,8,
YKL025C,1117,384,3935,1616,300,3810,1276,520,8500,11557,1327,8804,7483,5363,519,2881,5799,1226,5894,139,1980,534,4537,3091,768,2889,350,1020,523,
YOL012C,1168229,208097,46192453,28290031,3239598,30702360,8155610,1431470,1244973022,2210413475,537816440,1051975931,646562890,871002163,50395578,472336239,697401044,101725136,445884647,26059676,190877114,68777479,190642989,234490823,59128899,130796527,29706037,39000234,6508490,
YDR440W,30954,5990,386435,180540,27044,239364,64579,12414,3352911,4834421,694048,2398474,1817896,1498147,133200,1109305,1359178,235173,1127190,57260,475817,118723,450033,526772,144274,288943,69454,90768,16582,
YER139C,2417,757,10271,4840,1210,9639,4071,1080,27946,39449,5825,29673,20361,16687,1530,14172,23508,3266,19919,1188,8119,2961,10620,12553,4182,9820,2835,4331,890,
YDL188C,1530,221,6658,4061,423,3641,805,81,21425,33663,8411,12805,9409,12179,880,6994,7765,1441,5087,323,2427,748,1205,2379,562,749,244,144,7,
YDL190C,5184,939,34391,16870,3016,21334,5800,790,147997,228003,34412,115144,78104,72493,8010,64571,67311,11594,52573,4204,28517,6635,15817,27191,8880,11632,3690,2944,307,
YDL134C,8270,992,74229,31800,4303,29224,5315,526,501211,647059,81915,221898,181973,132050,18961,132467,86041,17014,74103,5875,43365,5343,15360,26042,8936,7701,2432,1396,103,
YPL153C,189323,43573,4034996,2072654,313896,3027780,937423,208169,58091326,88854490,15782208,50015485,37267100,34991537,2689074,21905645,34035560,5903919,26596521,1253152,10778218,3701706,12553541,14202690,3609391,9189026,1938602,3155897,667756,
YOR291W,1458,121,6136,4868,249,2239,398,28,22574,38936,14276,8770,5823,10323,570,5229,4816,615,2256,161,992,753,443,840,158,324,38,46,2,
YBR098W,18726,5484,149107,98649,12960,157376,58675,17294,756804,1431906,371465,1029281,548878,833594,32181,355215,933159,112609,561535,24756,183553,120921,416150,364314,79207,325434,60307,138623,37452,
YBR023C,18257,3467,173336,106053,12805,122915,33689,5840,1115736,1930297,466352,971989,621042,817717,50065,439070,681759,108732,424832,24615,190179,70115,182765,241693,56729,131114,29315,37487,5675,
YKL001C,27,0,36,11,0,0,0,0,43,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR045C,4372,526,30395,14757,1650,12809,2431,267,157852,224993,35990,78087,56806,52370,5352,41716,33968,5879,26223,1714,13138,2124,6580,10050,2837,3353,950,644,50,
YAR007C,9029,4030,52252,26419,5519,68986,33211,13713,183046,277003,46483,261991,194019,177137,10950,90875,269517,45349,204744,6221,69907,41513,178461,154967,32444,171361,26176,88354,32743,
YDR326C,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR174C,42,10,48,16,3,27,12,0,41,40,3,15,33,4,0,11,14,4,16,0,4,3,0,7,1,0,1,0,0,
YDR289C,142445,26426,2728477,1693838,171152,1859367,508718,112975,35192460,67098443,14710424,33604934,17770077,23552041,1162980,12561646,20327794,2322098,14242571,641166,4774260,2019612,7251274,6436611,1632370,4461183,857481,1543832,359873,
YDL002C,159453,22568,3640967,1805722,238820,1782563,398402,56561,59258323,89181872,14703277,35444923,24379371,23549637,2356936,19272283,17452715,2737476,13516217,996557,6757695,1347884,4227041,5665526,1804808,2475844,697379,646695,88036,
YIR021W,13,3,11,2,1,5,2,0,2,3,0,1,1,1,1,1,0,0,3,0,2,0,0,1,0,0,0,0,0,
YAL040C,47685,10760,635520,315266,60429,470716,151810,28228,5586935,8201041,1436719,4733623,3405292,3275645,311668,2475117,3325721,560856,2578851,168744,1266979,342424,1038004,1531386,465903,839844,250749,275644,41701,
YGL244W,280468,64304,6473033,3704966,532247,5175196,1671152,383631,95020348,170564687,33850684,101260638,57245882,71016764,4211036,41749064,72191041,9369225,50851850,2648681,19485504,7958824,26534670,28397751,7518896,19826974,4409873,7280391,1577612,
YMR167W,5001,983,32816,15542,2317,20286,5379,1019,158913,217976,31255,106444,90726,63155,5196,49782,57539,10565,49605,2852,21031,4858,19148,21678,6677,11462,3108,3466,605,
YPR191W,920,29,3473,1880,51,497,36,0,11302,18241,3157,2625,1299,1495,109,924,426,43,352,8,125,8,0,46,12,0,2,0,0,
YPR057W,59689,10063,900712,517216,57061,549697,138987,24452,9219917,16302148,3265430,7487516,4526667,5361664,330138,3202390,4304235,603609,3084432,162743,1194105,397268,1228476,1407720,357454,772648,171740,231638,39972,
YLR218C,641,48,2218,1349,63,626,98,10,6189,10621,2175,2141,1564,1655,122,1080,782,117,460,14,200,93,128,108,27,49,2,14,1,
YMR036C,1131,290,3606,2277,338,3417,1117,244,7092,12647,3158,8548,5311,7043,412,3524,6880,1261,4594,315,1869,846,2520,2836,703,1847,375,614,119,
YOR066W,487,105,1327,582,166,884,311,47,2311,3141,347,1773,1294,961,83,1231,1208,145,1037,131,531,156,310,504,230,277,131,96,4,
YBL008W,73039,17718,1078046,569030,99903,872681,296318,63451,10097719,16485756,3030351,10024272,6553730,7011946,508012,4649340,7414189,1128688,5568206,331557,2379804,826487,2612476,3339407,941815,2128029,557304,764349,140813,
YGL216W,8257,1923,57421,33318,5205,45051,15004,3287,261896,437706,99333,234617,166925,193202,12842,119549,187456,28030,129870,10064,52142,25063,64702,72029,21000,50449,11849,17884,3525,
YDL155W,6154,1667,40091,17628,4251,32113,11767,2821,161447,230780,30742,147382,111391,86931,9547,77736,103725,16888,95815,5803,43348,11307,43664,55427,18226,35437,10667,13795,3046,
YMR300C,113,15,235,78,15,90,13,2,355,369,33,134,136,60,13,88,32,13,43,2,40,4,10,4,4,8,0,0,0,
YIL126W,254,51,603,297,15,316,62,17,1208,1814,281,458,758,380,21,153,213,65,166,3,46,11,99,56,5,40,2,14,2,
YDR335W,79526,16393,1329216,618942,118617,884083,259631,46379,14848918,21066083,3146151,11294974,8534920,7231436,812508,6164304,7029502,1271561,5771325,399562,2980966,681539,2182977,3078661,975355,1605943,447279,491053,78083,
YPR141C,204986,39774,4413423,2692305,336482,3136464,881347,163552,65216433,111110557,27616430,55355272,36652631,47805644,2828318,26077600,39562331,6325721,25337173,1617447,11082377,4268649,11340042,13949991,3572606,8141996,1790795,2490404,440424,
YGR125W,3533,269,20894,17613,816,6569,1144,72,98725,204890,86511,39032,27032,41942,2349,25100,14169,2062,11122,947,4831,4128,1496,2272,870,1199,184,110,5,
YPL031C,28929,4544,349718,197633,21325,200282,47072,6865,2949509,4967907,1007442,2132162,1419321,1607070,105571,957447,1192012,196392,836264,46326,356015,106699,283809,383184,96412,177357,43180,45171,5925,
YML109W,825,121,2570,2071,155,1760,358,39,5614,11207,4306,4831,2807,5764,269,1992,3423,602,1456,77,778,280,532,986,158,325,61,45,4,
YMR039C,65740,15506,953157,479112,93091,737594,250094,53075,8774905,13843856,2246927,8358663,5322310,5424604,480107,4195654,5984920,861193,4540810,302573,2101236,659902,2092156,2695002,813062,1700074,461063,618712,118093,
YPL101W,141232,33081,2562976,1512976,227665,2085087,668757,153720,30972753,51220541,12663356,29288155,19547098,24606093,1556261,13856224,22846143,3491490,15402151,938933,6773622,2492500,8233493,9132135,2541577,6161009,1427226,2217609,491722,
YMR001C,6072,948,44889,22507,2305,23968,5229,773,239951,365008,58641,153909,113593,103788,7064,61262,75178,13594,58691,2654,22295,5534,19236,23608,5822,10602,2561,2603,315,
YLR329W,155,34,315,124,28,182,49,9,425,546,57,223,268,148,9,165,110,22,146,16,66,7,43,55,18,24,7,7,0,
YDR176W,15564,7168,103474,54943,14183,142422,70147,31417,391337,647028,120680,641791,405167,432507,27741,261801,639861,98194,521003,24646,195669,109486,473504,357413,118646,450970,72518,233272,100962,
YPL017C,3639,1855,12500,8948,1154,21430,11216,5354,22796,55037,13823,56752,28576,44642,867,12936,67182,8266,40786,1087,9257,13387,46573,32499,5221,45357,5401,25599,10791,
YBR164C,172862,34796,3287468,2242554,283089,2542495,791367,141787,41988701,77901420,22403071,39912617,23805155,37150289,2062635,19911600,32961876,4590454,18283790,1409262,8625500,4491861,8326442,11820316,2922917,7302395,1591627,2302363,372406,
YKL139W,273385,60310,6606738,3414158,540645,4852042,1485055,317698,105285543,167658430,28921136,94234598,63377388,63448095,4961660,42876185,62019518,9900709,48081610,2594964,20630789,6232760,22153997,25971507,7258310,16075417,3897223,5526709,1101977,
YGL130W,1699,248,8268,3995,430,4144,871,114,29052,42341,6550,17448,12417,11729,883,7284,8161,1442,6616,265,2585,501,1924,2590,593,867,314,276,20,
YKL022C,25,7,18,8,0,21,6,1,6,9,1,20,4,4,0,0,10,0,6,0,0,0,2,3,0,3,0,0,0,
YOR141C,729686,134247,25413723,13869408,1835454,16416366,4416696,813569,597733397,993230081,189579587,489231253,312552953,346125032,25574648,224879674,296164973,44953987,217153129,12521895,94405043,27344304,89595172,108168685,29628501,59889768,14329441,18439997,3263842,
YOR258W,70,40,55,25,8,96,63,21,37,27,0,29,41,33,0,12,43,15,34,2,10,15,33,52,8,52,10,22,4,
YER167W,5769,1023,34378,26211,2668,26068,6805,1048,135740,275072,98364,134280,74291,143629,5894,62101,106005,15774,52951,4029,25594,11060,23885,33104,7724,17266,3712,4226,531,
YDR356W,2203,695,8645,5064,667,9022,3404,1035,22698,37524,8237,27203,17567,20830,751,8152,23024,3043,16584,506,4519,2545,11532,10207,2006,8444,1772,3872,938,
YLR226W,3157,1018,14920,6000,2255,14297,6054,1381,40560,50071,5905,39428,36060,24445,4056,25556,34334,7878,31321,2719,19375,4710,14667,23774,8655,15352,4853,5561,985,
YAL011W,443629,101849,10578827,8394658,901406,9908627,3212706,681175,176703948,325308313,139134371,180520893,113301162,226625934,8725466,81863875,188549869,27879363,88474093,5333205,39054289,25467506,54244312,65866862,13549969,46402298,8613498,15515161,3086964,
YLR210W,4554,1510,23155,11739,3062,23334,10081,2781,77011,106876,18986,75275,66629,56498,4469,40950,70260,14474,55863,5369,25012,12257,32288,37799,14177,31948,7951,13652,3137,
YKR029C,126950,35398,2070726,1190727,200060,1959323,735418,195625,20850903,37229111,7436687,25692377,14343372,18073383,1083558,10594299,21126134,2704295,14614007,759564,5649670,2716393,8763752,9332794,2420282,7445081,1566682,3048822,758220,
YMR080C,10414,1437,80668,66060,5570,45768,10206,1451,468126,930574,388326,344527,207798,319050,17660,189136,190969,25905,128279,11167,59879,20098,42443,51463,17711,24404,6274,5666,937,
YGR063C,90257,21405,1483224,763429,107582,1128688,355705,86786,16752184,25910343,4522567,14541634,10636127,10179083,611362,5765277,9928811,1622677,7742552,322657,2704417,1074188,3999679,3978034,996906,2815473,590870,1057895,253410,
YGR184C,8933,1759,69650,38012,4094,43129,13098,3002,397467,635557,113295,279570,199653,186997,12186,117126,173042,22174,133738,5644,42657,22506,61383,56998,13789,41979,8619,16562,3487,
YLR234W,20908,9082,147312,95983,14520,213191,99680,43364,650841,1184305,298679,1136175,615734,893510,31372,333020,1254276,152468,765927,23979,212653,190859,818914,562518,111014,700554,103379,370402,152024,
YBL088C,13671,4152,106906,57454,8106,102299,38438,11826,560129,890900,162569,591738,422132,429235,21963,202604,493758,73585,357638,11297,110394,61649,241031,217529,43260,189750,33533,83581,23120,
YNL250W,219086,58418,4109115,2905735,342634,4092718,1440180,372914,51107131,94543881,32062091,61369223,36880936,58857368,2345564,22733270,57482991,7699737,33276150,1494622,11780026,7466253,21961495,21860949,4668183,17603775,3253636,6861029,1650180,
YDL140C,12562,1741,116017,68726,5983,60513,12815,1966,726767,1378888,286153,547211,314389,384804,20573,217572,263034,35464,193061,9612,70012,18860,67765,73665,19439,35228,8553,9342,1365,
YGR274C,5146,1348,30304,15749,2725,25785,8675,2237,111424,184003,31102,118261,77053,78205,5330,49979,83298,12657,65925,3432,26018,9412,36394,36243,10860,27229,5529,9620,2599,
YOR027W,1356,150,4634,5174,249,2735,614,50,12102,29468,17500,9702,4500,13309,341,4308,7659,714,2562,212,1156,1204,768,1506,263,647,86,112,4,
YNL098C,64904,7359,1111349,597515,57162,455820,84642,9649,14224195,22568645,4421461,7350263,4988419,5199722,437255,3778970,3086869,474954,2364442,159231,1110201,217852,603051,832221,264317,303061,91649,65635,6564,
YDR389W,30022,6095,348654,185782,28430,239640,69892,13282,2695963,4345062,800183,2243934,1541080,1571451,126685,1111349,1442132,229623,1093830,69857,500796,145581,450911,576382,164312,326117,81925,103881,18292,
YOR073W,24532,9041,215861,100619,28930,239100,111368,32915,1127892,1606806,240094,1370299,1038140,870488,82216,667021,1295019,227520,1069525,62261,487838,192811,647181,823462,242852,685297,170608,307864,77239,
YBR126C,21383,2275,260072,125290,13103,95191,16718,1979,2406493,3513526,540756,1052808,783735,681392,75260,593716,385934,68623,331298,25096,170008,27253,80912,105484,37552,39241,10907,8145,932,
YER008C,6524,1322,47621,23139,2468,29682,7636,1776,263977,362812,59702,161694,153701,118254,8579,62412,96638,19020,73842,2486,26925,9516,35644,31884,6406,21596,2845,6572,1815,
YBR228W,210,31,376,314,13,147,42,13,794,1042,490,166,225,139,9,81,101,5,107,2,23,14,49,19,5,35,2,12,2,
YLR418C,521577,101683,15900297,8710768,1156607,10816645,3086028,617244,324148305,545247234,103666951,282466826,172894939,197675620,13203347,122169858,179731669,25008764,129067623,6926692,52291455,17633361,58416487,66033196,17655491,40240830,9332812,13339257,2544913,
YBR088C,141499,43390,2506002,1201786,241314,2363628,900424,248658,28373186,41433670,6442762,29372935,23230143,19556286,1534728,12465715,23542996,4416224,19517160,857241,7747496,2859788,11154211,12389845,3178794,9361358,2080876,3814249,944617,
YIL030C,4354,718,26449,15120,2435,16036,4082,496,108911,175231,38379,76869,55006,64397,5175,50861,50344,8625,32730,3948,20371,4690,9793,17869,6390,6740,2425,1602,152,
YJL082W,1312,309,4829,2683,455,3824,1250,263,11006,18668,3675,10426,7053,8264,589,5378,8130,1133,5975,378,2388,897,2790,3210,1039,1950,552,712,132,
YOR070C,229497,40732,5087514,3349069,392835,3496008,951066,160448,76158069,140827323,38625449,67352012,39239580,59352145,3346746,32819775,47700105,6623898,28454460,2101517,13023693,5061645,12110394,15816359,4183463,8762218,2032849,2562004,405831,
YLR091W,13677,1538,103154,128509,6283,65608,12142,1323,569086,1545404,1222742,531318,240407,818652,19882,262684,375663,42084,152816,15578,71243,30306,56089,73762,19190,29431,7139,5657,565,
YPL028W,875,181,2645,1859,180,2218,605,111,5009,10314,3022,6249,3145,5082,235,1860,4261,539,2781,93,875,328,1311,1420,324,795,180,232,32,
YPR024W,229367,20009,5785909,4045951,252460,2062901,309977,33826,112961840,217825706,64205278,55842060,34140086,46067087,2829296,29975551,20545857,2835193,14553174,1347170,6622461,1229469,3532574,4196129,1376197,1428260,380546,291229,37401,
YOR216C,157813,32990,3075091,1813064,248874,2286937,689128,129397,40058096,67817936,15381453,35858787,24183682,28750695,1938914,16978495,26162017,4155863,17544277,1067841,7852002,3068648,7594471,10148803,2559175,6005180,1325327,1870333,321694,
YKL168C,5880,583,45131,24749,2090,16650,2789,263,260122,420434,80703,124072,82263,87341,7989,65380,47370,7043,36063,2395,17031,3181,7677,11560,3298,3673,1066,651,56,
YHR185C,38,1,47,20,1,5,0,0,58,52,7,6,5,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
YGL160W,49,14,44,19,12,39,19,2,9,26,2,22,19,11,3,23,15,6,18,3,10,5,2,8,13,6,3,1,0,
YOR330C,15394,1860,139131,118521,8374,74178,14313,1898,908437,1976522,874735,681187,371878,706343,29056,345086,362689,47778,223647,22579,99378,24157,71417,88386,28849,34608,10374,8597,1171,
YLL038C,3358,1758,10977,7148,1631,18788,10462,4968,20188,38517,9450,44055,20789,33152,1336,15862,56240,6016,34311,1693,11377,10065,39275,29492,7907,40010,6665,22939,9941,
YLR350W,281518,46021,6890607,4624557,443064,4381605,1062977,180273,116775009,221281161,63352705,97371812,58929134,85685409,4294894,42941000,60724646,8756392,38699707,2299466,15924073,5452945,16065468,18436175,4741584,9733518,2202053,2739248,463091,
YHR174W,1038,116,3770,2807,191,1830,350,33,10409,19516,6427,5906,3871,6495,279,3109,3597,507,1809,165,921,343,483,793,195,295,54,39,4,
YDR153C,2755,671,13019,8050,668,10901,3317,966,40711,76287,17265,43035,26993,33850,1156,11727,30898,4380,20072,488,5192,3919,13756,9863,1782,8927,1095,3219,978,
YOR211C,2093,370,10802,5021,657,5705,1339,241,41844,56549,8948,22256,22492,14834,1263,11165,10722,2049,10261,552,4144,932,3390,3507,1235,1863,402,490,83,
YPL130W,51,1,59,36,0,6,0,0,65,86,18,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER157W,57636,9633,789654,600813,42273,535103,130147,25412,7634788,15726103,5418380,6896171,3977055,6664222,238255,2454684,4547234,597780,2692031,120030,889184,446870,1315396,1228353,264185,766144,130206,231423,45750,
YMR068W,14,1,10,5,0,2,0,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL167C,335255,48072,9464251,5475098,489467,4864398,1022085,171147,197025326,329696625,72346536,122390951,86776584,99746117,5849895,54314855,64165428,10578196,43841575,2357580,17701857,5098267,16573986,17805754,4408186,8622181,1839878,2301271,423130,
YKL055C,5955,414,43089,33286,1820,13751,1837,154,234136,501871,168640,115997,58426,99858,5376,65965,40589,4531,25559,3249,12235,2115,5629,7082,2535,1999,666,317,24,
YOR205C,60827,6352,807492,922726,38990,451904,77006,9592,7829437,21664154,13634979,7041414,3103996,8882161,199747,2966779,3955682,443180,1920709,161241,738482,264085,687967,753531,199308,304908,73603,66107,8879,
