"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YCL040W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCL054W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCL055W",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YCL059C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCL063W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR009C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR020C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR021C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR030C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR035C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR052W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR057C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR059C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR060W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR063W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR065W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR066W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR067C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR073C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR077C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR082W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR083W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR086W",-4.48990069465823,-0.31253233409704,-3.53252349549419,-7.12402388343161,-3.63274773383296,2.97099057559042,-0.516319720198522,-4.02805859239392,0.629095004265148,1.48616947666266,1.61879810109507,-0.0887484203396246,4.21712664788743e-12,3.22819548870257e-12
"YCR088W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR093W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YCR095C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL001W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL002C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL005C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL006W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL013W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL015C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL017W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL029W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL030W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL031W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL045C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL055C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL056W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL066W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL070W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL081C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL084W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL088C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL089W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL090C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL092W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL097C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL098C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL100C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL101C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL105W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL108W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL111C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL117W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL120W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL125C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YDL126C",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
