"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YER064C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER067W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER068W",-1.90554503702481,-0.11640280316359,0.67165478040992,-0.516661417497719,0.763440567350461,-0.282278400141095,2.01373675592232,-0.772185763550451,-1.2239121598624,-1.86409816134168,-2.15328241402777,0.756068183137643,1.02592722771523
"YER069W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER070W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER071C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER073W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER074W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER075C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER081W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER082C",-1.69010032905384,0.883187647582842,0.665755885128865,1.1539350636373,2.607751652945,-1.49348005005455,-1.39758908032152,0.731477966793,1.27412689496162,0.569938160835374,0.680659771255609,0.411410887158415,0.141129004062023
"YER083C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YER086W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER087C-B",-0.942487143392563,-0.50364569998796,-0.0541052018869859,-0.941028083836756,1.14557588606681,0.15217723816355,-2.40063880277839,-0.0558332678473425,0.923888688670699,0.0969124653512729,-1.16276987880881,-0.0961242891302602,-0.898680084346432
"YER088C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER089C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER090W",-0.968353853509919,-0.495522318047891,-3.37392242802529,-1.43371964222073,0.104321698593171,-0.258247798749088,-0.754946419947808,-3.76794779835548,-0.725355401527318,-4.233152912059,3.62513442979333,-1.47614331823117,0.382412384424962
"YER091C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER092W",-1.14624564902827,1.63777297337282,0.428606795263962,-0.469103743372982,-0.664269814401007,-0.935419331494927,-0.457634661204145,0.296778767018335,1.45589641724105,1.27444598125892,0.972466245212861,0.928902227984078,0.995032220895897
"YER093C",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YER094C",-1.68555784225296,2.23737832845007,1.33456268975981,0.558296111903937,-0.455580590961434,-0.271724115154924,-2.60001896286231,-0.996458802039879,0.19713777123879,0.99219035337454,-0.538109731029408,-0.0619375994183539,0.661884145251632
"YER095W",-0.114902193050963,-1.12110515943997,-4.70430398530416,0.138216340336746,-2.6083289062989,0.706178313861582,-1.6424996821964,2.61834615995743,-0.459142774963918,1.95108078459335,0.471808704793664,1.59896988057078,0.318415659639761
"YER098W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER099C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER100W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER101C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER102W",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YER103W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER105C",-1.14686789894575,-0.17905274702659,-0.144565245497904,-2.85821687641677,-0.301766930658703,0.992120000244412,0.359069919871523,2.60515333049273,0.92549982930596,-0.360113857511128,0.51768590672669,0.959270110481014,-1.25567035045226
"YER106W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER107C",-1.49913711395945,-0.941382547503314,-1.31191119289532,-0.850565957218975,0.594448932364708,2.25992298023108,2.90538716593779,0.0448997363790794,-0.90678252073646,-0.811076286836951,-2.00988553805694,0.199820083781133,-1.52432242278197
"YER110C",-1.79773048271129,-2.03558171639735,1.04643872786172,1.4675509928566,0.00952601148554494,0.525175914696077,1.65172564173945,-1.01740720520519,1.83400656382318,-0.701200566045985,1.24033465367568,-0.285594855353775,1.4408126794356
"YER111C",0.365628240773243,-2.50771925555206,1.16409262304307,0.500735055491993,-1.94391376342489,-1.42305793751153,-0.146930318096156,0.335820709382093,0.146717005413476,0.954747864994541,-0.282047088455109,-2.52692977113846,-0.923545434552724
"YER112W",-2.56809650121011,1.63258861962172,0.0178085495819934,0.400569286594855,-0.386263744172537,0.246860074962238,0.793345999667115,-0.759974843710373,0.0659922636241176,-0.696902246378286,-1.80759535448909,-0.136383542159256,-0.275451467718627
"YER113C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER114C",0.628605225891479,-1.52584989878962,-1.154995472493,1.83897461941865,-3.47832870268488,-1.34205100642898,-1.87628064938366,2.12712322430948,-0.611197020231033,-0.395699654641259,-0.57142380423568,1.90787335704991,-0.393731598866234
"YER116C",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YER117W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER118C",0.492287865932888,-0.867797664910912,0.378092657691491,-0.340735120287025,0.965495731380887,0.28453931236552,-0.990065477398243,-1.79205512548364,-1.58930502647083,0.287098722301452,0.155283013503609,0.543212216462349,-1.71571659534713
"YER120W",0.578120594767043,-1.96806448634325,1.25213705707744,1.99049121483981,0.676262241152067,1.26004342394314,-1.09450658028627,1.36586362590744,0.1342035363547,-0.795701329471336,-2.72754395659285,-1.07922433430089,1.24293853424589
"YER122C",-1.08202203790443,-0.143592520098223,0.466316294191156,-1.60385785621346,0.721531642383205,-1.51483942703672,-1.70511736513482,0.775796780461316,0.811284490241671,-0.838324023666605,-0.200518833318636,-0.391254649990506,0.576789183842916
"YER123W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER124C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER125W",0.478203783541893,-0.403439161551129,2.54755160181677,-0.0482217440856609,1.03003933247862,9.10391951601624,-6.29455241176212,2.3374169570065,0.535289819514595,1.29087850096597,-1.72310785153409,-1.44099076214893,-1.03934888400721
"YER126C",-2.09754993047135,2.26593715058203,2.19492952855355,0.38125985961689,-0.351547900864244,0.595380542708752,-2.57016863494019,-0.389460648654514,-0.671407574895609,0.410336493552125,-0.899109232984964,1.15888711290889,0.245527730281446
"YER127W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER128W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER129W",-0.0160298739315902,-1.70580970232388,0.455123715089027,-2.50111582324515,-1.49995918637504,0.19234933545314,-0.628830570305549,0.0613770033522063,-0.731643891721003,-1.47916970691728,1.49478176113934,-2.0499738179831,2.19118225788409
"YER131W",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER132C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER133W",-1.66732443296369,-0.976606671240916,0.762493064374624,1.29696314312596,-2.15187250488695,1.62122277257921,-0.586589233837525,0.787287312440408,-0.628243959643335,-1.10513837551699,0.697612395435233,-0.413242763591307,-0.343368492225089
"YER136W",0.437872948289024,-1.6594235992531,0.890300232594818,1.81625071918206,-1.41219585947204,0.576175777246047,-2.38633241205333,1.3309869181897,-0.122260154080517,-1.04249919177235,-1.58028480740282,0.409050549673868,-0.176136133668685
"YER139C",-1.70620971211067,0.873372169790254,1.46867481984034,-1.3674019794509,0.168128969103023,0.623185664720945,-0.987762725258143,0.452323512402329,-0.801055102208053,-0.794556432592403,-0.747636414035802,0.6004279082447,0.774584881905444
"YER140W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER141W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER143W",-0.532466587505487,-1.61435234757061,2.46414347434779,0.961199124479591,0.708798672012022,-0.528234911984768,3.13050499114324,1.24088505172747,-3.09101764705396,1.28958786918704,-0.590506544832217,1.03645584625011,1.05148678849459
"YER144C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER145C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YER146W",-2.52002930559376,1.95735373738192,-0.193573305734786,0.288258312135883,0.0551759415106344,0.520522860727982,-0.798951713141326,-2.1744481581788,-0.525779446804495,-2.20978088107665,0.459045267817896,0.09565155309696,-0.785651788001133
"YER147C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER148W",-2.70390644915059,0.444126099418234,-0.839906670510123,-0.57707586373257,-2.724143531745,0.0221416945675401,2.80087668549026,-0.163439466597625,-0.0302225308956151,-0.370460743455656,-0.561639721511547,-1.44787877748805,0.226121487041116
"YER149C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YER151C",0.205508245678159,-1.69471403213427,1.81119401605338,1.24624138247409,0.0600477805109319,3.82172262330778,-2.97139162979881,0.559619725768724,1.90585294149233,-0.471750350105453,-1.38773354171082,-0.469489641957481,-0.166346501339162
