"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YAL062W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR002C-A",0.378082230328733,0.227011523020702,0.247733284720955,0.519154127916149,-0.186018586429898,1.95182668093455,1.96540359183081,0.108444724512521,-0.283920369376174,-0.362689304196397,-0.232222767450677,3.06765418188287,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,2.0318590170653,-0.294630347775942,0.439804976678511,-0.116794990337782,-0.279486752297801,1.6968829996019,0.57347757769112,-0.422121303103264,-0.244002306170849,0.536929798763644,-0.263290214283779,0.0948411949077105,-0.31344628677138
"YAR002W",-0.146184556962904,-0.265022195845589,2.09830968771013,-0.0228864135444876,1.01155778547339,1.14491780343678,-0.195112287688731,-0.22004037579416,5.39318707703211,1.36374929086977,-0.232222767450677,2.72271969956183,4.40170092599763,0.434105286835749,10.2915409864556,1.41677838453985,-0.450972434070665,1.50625666546622,2.07289080047518,-0.116794990337782,3.80532349462506,-0.333518699695268,0.715094730507888,-0.422121303103264,1.42827256976623,-0.274348313377705,-0.263290214283779,-0.276768569809533,-0.282734432066152
"YAR003W",-0.364007415587933,0.574465590093603,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.282006692932973,1.63557992978037,3.59526172642615,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,0.832292192944137,-0.263290214283779,2.99288675086519,2.83103220899001
"YAR007C",-0.283921773431546,-0.318997785424385,1.29483342742116,0.178238236107734,0.479430153427496,0.452546957479265,0.230957412762298,-0.247407930046627,7.56258476411068,2.54924873498657,-0.0444242115509079,2.53817421565882,4.64987659570251,0.267341211010441,3.51873133006696,1.22931963690317,1.10635034691184,-0.134495446724028,1.19338590738942,0.43946696203491,1.61888997789591,0.533591544021748,0.305881260090089,0.388272223813626,0.251676014003062,-0.0300064512921227,0.823269849870448,-0.0156488839910423,-0.286132023721948
"YAR014C",0.698921319689987,-0.4205406250347,1.6644754006357,4.46920030971314,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,3.72493789344959,2.2321719444128,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR015W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR018C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR019C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR027W",3.43547565131673,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR028W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR033W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YAR042W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL002W",-0.431404194498561,-0.38733462824503,0.198683109412689,0.272509955036817,-0.0113419072148322,0.380175456163614,0.0758007289091209,-0.287699878799172,0.706602065860231,2.30644416505554,0.638652225190723,4.13617605650211,1.12176279827387,2.6986141811236,-0.116510158708293,0.799843252392275,3.63468681434911,1.33855428131191,2.22176493345072,0.387468562139202,0.571410754130673,2.38887536576803,1.09081489819935,1.9993106554765,0.344295971710735,0.913758610614245,0.44960495276272,0.152227954756793,-0.238788290212584
"YBL003C",-0.473139520782983,-0.411892887711559,0.0631249166647781,0.218830118048839,-0.067735868219696,-0.0776186369349384,-0.27339081657779,-0.375505356180455,1.85352015638839,3.85301117265967,1.8278124120621,4.28856321910324,1.29676288803795,3.43026939487989,0.649030621029839,1.44452414445125,3.12315138980382,0.872675666410197,1.53391409660934,0.164359148633198,0.801353967292837,1.72679553551174,0.45286667745533,1.18916870590596,0.145324609077101,0.117775179916421,0.11509714597855,-0.19997867415384,-0.296072575727988
"YBL004W",-0.462381571509404,-0.379320682745247,0.00821386477425782,-0.183506550781953,0.453402171425251,0.176308175529218,0.423591900471091,-0.0662728389251564,0.944560772493176,0.466892976401294,-0.116889187202331,1.87764531567871,1.35233490865337,0.636017189148248,0.89966263991221,2.0569127024957,2.58749542655451,0.696883903767113,2.82954181979714,1.45706355534278,3.02366006017833,1.83337366542671,1.86022724967933,3.71972233846328,4.50330901447358,2.47829260998361,5.17541318543061,2.17906136613443,0.252082102503588
"YBL007C",-0.372412802328059,-0.408193421364852,1.02490031038359,0.746699322335891,0.828060512357565,-0.149550734037519,-0.359169653268226,-0.405002159757244,4.28017049928635,6.67099120099357,1.48770255572359,2.54647800754428,0.564431808913454,1.3394036617237,3.03111201539324,8.16587619357605,0.446239604110621,-0.0876988270793085,0.820043000556217,3.06357225909739,1.76453263709067,0.256370640353426,-0.432576044183753,-0.0361387594719913,0.733892131021788,-0.452575830161446,-0.115516471404419,-0.394236969480838,-0.31344628677138
"YBL008W",0.450140787257912,0.433050202662751,0.730710189951952,-0.384666148244714,-0.186018586429898,2.87862781168,1.66778853005401,0.0462051288785092,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,0.799644509006177,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,2.34120230109757,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,0.451524611318212,3.38965286005739,-0.244002306170849,0.416982766054574,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL010C",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL014C",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL016W",0.211314313384467,-0.207140570733213,3.53200582200319,0.674357354520062,-0.186018586429898,-0.0803201591338136,-0.130315324721136,-0.405002159757244,7.26988508536732,4.0965269883006,0.0366286799220841,-0.403129522195445,3.12400467561624,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,0.334667024080162,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL017C",1.02730673610578,-0.4205406250347,2.69162637667265,3.49842002855946,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,3.72493789344959,0.753542214745807,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL018C",-0.505165108235867,2.51368077939669,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,4.24807765737877,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,0.61384401229952
"YBL019W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL020W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL021C",-0.505165108235867,4.27421362205553,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL023C",-0.389818612563003,-0.347006689262525,0.462681395589369,0.166146293661224,0.111278807995744,0.536961389079058,0.279139769840766,-0.0959781004777527,2.6834591024011,2.00225173264598,0.175969388489817,2.55286941099552,2.49836880791486,1.07270474896731,0.586552152139391,0.799959831215432,2.6610090683957,0.24179112685043,1.77443792402318,-0.116794990337782,1.79251324649261,2.22588737482625,1.86089828274789,0.784632332981669,0.467609752612229,1.20200453012683,0.0834172889831076,0.408326653677959,-0.0331227202010506
"YBL024W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL025W",-0.505165108235867,-0.4205406250347,-0.389808062868544,-0.384666148244714,-0.186018586429898,-0.573478154269449,-0.489950336766926,-0.405002159757244,-0.283920369376174,-0.362689304196397,-0.232222767450677,-0.403129522195445,-0.362535574298857,-0.400413749392221,-0.116510158708293,-0.272798499476553,-0.450972434070665,-0.294630347775942,-0.427922855177945,-0.116794990337782,-0.279486752297801,-0.333518699695268,-0.432576044183753,-0.422121303103264,-0.244002306170849,-0.452575830161446,-0.263290214283779,-0.394236969480838,-0.31344628677138
"YBL026W",-0.44515309010864,-0.344743817715428,0.0676546162315046,-0.209455300107196,-0.02233149961578,0.44418200320082,0.471584376339398,0.166500270774963,0.62179842873837,0.351916428539003,-0.201135931666815,1.68580256011878,1.7710618383146,0.662109344743861,-0.116510158708293,0.185939169646785,1.14717525868849,2.26317894083491,3.60375777232007,-0.0841448322637325,0.465048565827114,1.25043251285313,2.94805937986598,2.86662355700416,0.517958392412621,2.71620668849818,1.16859996805058,1.81468522660825,0.628710330374225
