ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:1.5.1.6,0.032967000000000003,0.274725,0.0,0.0,0.0,0.0,0.082418000000000005,0.30219800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.19780200000000001
ec:1.5.1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.4.1,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.8.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ec:1.5.99.8,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.7.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.20,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ec:2.1.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.45,0.071429000000000006,0.255102,0.0,0.0,0.0,0.035714000000000003,0.112245,0.23469400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121999999999998,0.0,0.10204100000000001,0.13265299999999999
ec:2.1.2.1,0.035757999999999998,0.051695999999999999,0.026359,0.013077,0.0014300000000000001,0.078668000000000002,0.062729999999999994,0.071720000000000006,0.022884999999999999,0.027175999999999999,0.0036779999999999998,0.011443,0.16530400000000001,0.0079690000000000004,0.0,0.00061300000000000005,0.033509999999999998,0.032488999999999997,0.003065,0.00081700000000000002,0.00081700000000000002,0.021250999999999999,0.087454000000000004,0.013894999999999999,0.00061300000000000005,0.083776000000000003,0.0063340000000000002,0.071515999999999996,0.063955999999999999
ec:2.1.2.10,0.051910999999999999,0.067884,0.010839,0.030234,0.003993,0.066171999999999995,0.111238,0.086138000000000006,0.0,0.0091269999999999997,0.010267999999999999,0.0,0.025669999999999998,0.017114000000000001,0.0,0.0017110000000000001,0.063320000000000001,0.0085570000000000004,0.0017110000000000001,0.0022820000000000002,0.0022820000000000002,0.052481,0.050770000000000003,0.018253999999999999,0.0017110000000000001,0.083285999999999999,0.017683999999999998,0.14261299999999999,0.06275
ec:2.1.2.2,0.063209000000000001,0.15559200000000001,0.0,0.017828,0.004862,0.006483,0.145867,0.18800600000000001,0.0,0.0,0.0,0.0,0.0,0.003241,0.0,0.0,0.0,0.0,0.0,0.001621,0.0,0.035656,0.0,0.0,0.0,0.003241,0.024310999999999999,0.210697,0.13938400000000001
ec:2.1.2.3,0.072625999999999996,0.22625700000000001,0.0083800000000000003,0.0,0.005587,0.044692999999999997,0.11731800000000001,0.21229100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027929999999999999,0.0,0.005587,0.0,0.0083800000000000003,0.016760000000000001,0.0027929999999999999,0.050278999999999997,0.011173000000000001,0.094972000000000001,0.120112
ec:2.1.2.9,0.032967000000000003,0.274725,0.0,0.0,0.0,0.0,0.082418000000000005,0.30219800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.19780200000000001
ec:2.1.3.2,0.059249999999999997,0.049577000000000003,0.0,0.065296000000000007,0.0,0.171705,0.012092,0.036276000000000003,0.0,0.0,0.0096740000000000003,0.0,0.0,0.25997599999999998,0.0,0.0,0.029021000000000002,0.12575600000000001,0.0,0.0,0.0,0.0,0.154776,0.0,0.0,0.0,0.0,0.012092,0.01451
ec:2.2.1.1,0.12021900000000001,0.065573999999999993,0.15847,0.0,0.0,0.098361000000000004,0.027321999999999999,0.016393000000000001,0.202186,0.0,0.0,0.049180000000000001,0.17486299999999999,0.0,0.0054640000000000001,0.0,0.0,0.0,0.032786999999999997,0.0,0.0,0.0,0.027321999999999999,0.010928999999999999,0.0,0.0054640000000000001,0.0,0.0054640000000000001,0.0
ec:2.2.1.2,0.222222,0.222222,0.055556000000000001,0.0,0.0,0.13888900000000001,0.13888900000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.027778000000000001,0.055556000000000001,0.0,0.027778000000000001,0.0,0.027778000000000001,0.0
ec:2.3.1.12,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.16,0.101351,0.023649,0.047296999999999999,0.116554,0.0,0.101351,0.033784000000000002,0.0050679999999999996,0.0,0.091216000000000005,0.081081,0.094594999999999999,0.010135,0.082769999999999996,0.0,0.0,0.101351,0.013514,0.027026999999999999,0.0,0.0,0.021958999999999999,0.023649,0.006757,0.0,0.011823999999999999,0.0,0.0050679999999999996,0.0
ec:2.3.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.21,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.23,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.24,0.230769,0.096154000000000003,0.115385,0.038462000000000003,0.019231000000000002,0.13461500000000001,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.057692,0.019231000000000002,0.0,0.038462000000000003,0.038462000000000003,0.038462000000000003,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231000000000002,0.0,0.0
ec:2.3.1.29,0.023910000000000001,0.157525,0.0,0.0014059999999999999,0.0,0.049225999999999999,0.039380999999999999,0.25597700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098449999999999996,0.0,0.0,0.0,0.0,0.0,0.10829800000000001,0.0,0.0,0.0,0.0,0.078761999999999999,0.27566800000000002
ec:2.3.1.37,0.013746,0.19244,0.0,0.0,0.0,0.0,0.04811,0.31271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.33677000000000001
ec:2.3.1.39,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.51,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.85,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.9,0.080536999999999997,0.035235000000000002,0.11745,0.030200999999999999,0.0,0.088926000000000005,0.031878999999999998,0.0083890000000000006,0.10402699999999999,0.095638000000000001,0.006711,0.033556999999999997,0.147651,0.036913000000000001,0.0,0.0,0.030200999999999999,0.021812000000000002,0.070470000000000005,0.0,0.0,0.0050340000000000003,0.02349,0.020133999999999999,0.0,0.0050340000000000003,0.0,0.006711,0.0
ec:2.3.2.2,0.197183,0.084506999999999999,0.042254,0.056337999999999999,0.0,0.23943700000000001,0.014085,0.014085,0.0,0.0,0.0,0.084506999999999999,0.042254,0.042254,0.0,0.0,0.056337999999999999,0.084506999999999999,0.0,0.0,0.0,0.0,0.042254,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.3.10,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
