"","V1","V2","V3","V4","V5","V6"
"cpd:C05752",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05753",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05754",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05755",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05756",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05757",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05758",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05759",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05760",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05761",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C05762",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05763",-0.564487828197914,0.0980540398100336,-0.120455889291233,2.23477984882217,-0.34848163017277,1.69388016507525
"cpd:C05764",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C05823",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05827",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05828",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05841",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C05842",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05843",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05844",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05852",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05921",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05922",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05923",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05933",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05936",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05938",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05946",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05947",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C05951",0.417973416089132,0.294372682763663,-1.95439425295002,1.80607913458586,-0.280148413472632,1.19950514964533
"cpd:C05956",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05959",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C05965",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05966",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05973",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C05977",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C05980",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C05981",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C05983",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05984",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05985",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C05993",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C05998",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C05999",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C06000",0.371322110196455,0.504331544458374,-1.65074992142144,2.27735214213333,-1.12353032441745,-1.61488249631048
"cpd:C06001",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C06002",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C06037",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06054",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06055",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06114",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06123",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C06124",-0.406820300088196,0.520749394825297,-1.53764133532059,2.60646939127164,0.468205929190119,-0.458061899168209
"cpd:C06125",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C06126",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C06127",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06128",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06148",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06157",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C06196",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C06197",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06198",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06199",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06212",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06213",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06241",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C06249",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C06250",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C06341",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C06424",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06425",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06426",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06427",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C06428",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06429",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06472",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C06481",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C06482",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C07086",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C08276",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C08821",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C09332",-0.909263519130275,1.03113839983706,-1.63409008882965,-3.01952849400298,-1.91562851873382,-0.126334805841781
"cpd:C11061",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C11131",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C11132",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C11133",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C11134",-0.976075020815224,-3.61162601794306,0.246933355805551,-0.456289428528019,0.847635217316946,0.820617993588761
"cpd:C11135",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C11136",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C11455",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C11482",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C11508",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C11522",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C11554",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C11555",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C11556",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C11557",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C12126",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C12144",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C12145",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C12248",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
"cpd:C13550",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C13712",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C13713",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14748",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14749",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14768",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14769",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14770",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14771",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14772",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14773",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14774",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14775",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14778",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C14781",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14782",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14812",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14813",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14814",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14823",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14825",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C14826",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15492",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15493",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15518",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15519",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15520",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15584",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C15602",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15603",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15606",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C15610",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15613",-1.65023745117385,-2.59612143481296,-2.5372088274074,-3.44050813200527,-1.70088532634446,-0.520133349199413
"cpd:C15645",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C15646",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C15647",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C15650",-0.369651821847122,-3.12292829019164,-2.55386865999918,1.85637250413105,-0.908787132028092,-2.00868103966811
"cpd:C15776",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C15777",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15778",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15780",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15781",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15782",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15783",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15808",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15811",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C15812",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C15816",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15915",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C15972",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15973",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15974",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15975",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15976",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15977",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15978",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15979",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C15980",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16162",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C16163",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16165",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C16168",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16169",-0.0774335606619294,0.438329171722218,-0.267133351646054,0.336379751923742,1.44957958429047,-0.937525527297068
"cpd:C16172",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16173",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16216",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16217",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16218",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16219",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C16220",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16221",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16236",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16237",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16238",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16239",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16240",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16254",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16255",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16265",0.700708849622722,0.421911321355296,-0.380241937746904,0.00726250278543122,-0.142156669317097,-2.09434612443934
"cpd:C16300",-0.281752394664325,0.225592678401666,1.45369642591188,0.435963217021742,-0.210489886017236,-1.59997110900942
"cpd:C16327",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16328",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16330",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16331",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16332",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16334",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16335",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16336",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16338",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16339",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16374",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16375",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16376",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16387",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16388",0.213654582086737,0.0816361894431111,-0.233564475392082,1.90566259968386,-1.94021788378034,0.537059567932983
"cpd:C16389",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16565",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16638",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C16663",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16664",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16677",-0.235101088771647,0.015633816706955,1.1500520943833,-0.0353097905257327,0.632892024927585,1.21441653694639
"cpd:C16679",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16680",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16681",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C16682",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17023",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C17331",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17332",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17333",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17335",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17336",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17337",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17339",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C17343",-0.52731934995684,-3.54562364520691,-1.13668321396983,1.48468296168157,-1.72547469139098,0.143261024575351
"cpd:C17345",-1.65023745117385,-2.59612143481296,-2.5372088274074,-3.44050813200527,-1.70088532634446,-0.520133349199413
"cpd:C17346",-0.52731934995684,-3.54562364520691,-1.13668321396983,1.48468296168157,-1.72547469139098,0.143261024575351
"cpd:C17938",-0.197932610530573,-3.62804386830999,0.133824769704702,-0.78540667766633,-0.744101036290626,-0.336202603553508
"cpd:C18038",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18040",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18041",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18042",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18043",-1.05989480494898,0.242010528768589,1.56680501201273,0.765080466160052,1.38124636759034,-0.443150511867147
"cpd:C18044",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C18045",-1.80086873699255,-3.38524930588143,0.663686273434981,0.344100828157766,1.5959895599797,-0.836949055224779
"cpd:C18075",0.543041321513004,-0.000784033659967556,1.03694350828245,-0.364427039664043,-0.958844228679986,0.0575959398041239
"cpd:C18125",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C18126",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C18129",0.747360155515399,0.211952459660584,-0.683886269275484,-0.464010504762043,0.701225241627723,0.720041521516471
"cpd:C18239",1.19611582637378,0.27795483239674,-2.06750283905087,1.47696188544755,-1.8718846670802,0.0426845525030615
