"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00058",0.0255534629064603,0.215712297472643,-0.0433628093550077,-0.0549800828530518,-0.0480874356652615,-0.0249287095020808,-0.0265876206277428,-0.0473879983625825,-0.0416256974752654,-0.0455566032192008,-0.0575878436873432,-0.0516095410271381,-0.0431756231526984,-0.0609529911034269,-0.0512033146656578,-0.05661464536926,-0.0602198051615594,-0.039076384524846,-0.0502666855495942,-0.0512930498885221,-0.0564472825960886,-0.0626510816632694,-0.0636019640050786,-0.0582866233053626,-0.0683401585817938,-0.0696108533203353,-0.0325085935603714,-0.0914990800427939,-0.0934898199979207
"cpd:C00059",-0.0442343410199603,-0.140949898721255,-0.0527386926374982,-0.0640444276349794,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0413118654374822,-0.0464505026415549,-0.0584550507162568,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00060",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00061",-0.0765242204486026,-0.0815061993556051,-0.0547769281336918,-0.0670042136862211,-0.0711271681600286,-0.0762834686192047,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0532652281493126,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0684967623317455,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00062",-0.0452759500337874,-0.11122804903843,-0.0460125155000594,-0.0657093072888029,-0.0173677923389053,-0.0752958770977216,-0.0871215293782142,-0.114558845881855,-0.0414513463431636,-0.046247343681929,-0.0585844846011693,-0.0531572485543882,-0.0456193115750863,-0.067930309317209,-0.0449058084911992,-0.0552362672674866,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0484694527463364,-0.0564472825960886,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00063",0.0182621998096701,0.839871140811963,-0.0343945731717559,-0.0639519343208781,0.0133518509874508,-0.00962104091909189,0.138871729956879,0.758662171868693,-0.0408934227204378,-0.0457713712622339,-0.0585672267498477,-0.0474343300233938,-0.0412206724147881,-0.0663926083334554,-0.0512033146656578,-0.0555808617929299,-0.0610339320963318,-0.0572503789920719,-0.0295305572448711,-0.0505871506029757,-0.0387120379666045,-0.0597997997890366,-0.00689898372363993,-0.0189926022251139,0.000408519568270996,0.0358178311480425,0.255950993298658,0.276005233323145,0.276852294339081
"cpd:C00064",0.0609681693765842,0.899314840177613,-0.0427513387061496,-0.0572924157055844,0.18230988928241,0.00519283190315542,0.235725983957634,0.624320476830147,-0.0421836210979912,-0.0461138392227462,-0.0581379376982213,-0.0493779627320334,-0.0448047487676237,-0.0636439678249957,-0.0512033146656578,-0.0502970790694651,-0.0518750040801422,-0.0473372911008577,-0.041972234227705,-0.0181157834678399,-0.0516103976971384,-0.0403160403151127,-0.0257999771507862,-0.00458479449568942,0.225404193513937,0.0325231847584057,0.420785042932389,0.473892171289419,-0.0934898199979207
"cpd:C00065",-0.0234021607434168,0.275155996838292,-0.0421398680572916,-0.0653393340323977,-0.0557673464968505,-0.045668131453227,-0.0185164327943466,0.0197828491566904,-0.04110264407896,-0.0461951028065966,-0.0585887990639998,-0.0510336498542079,-0.0415464975377732,-0.067199901349926,-0.0449058084911992,-0.0574186992619612,-0.065443786326349,-0.0555981976768695,-0.0461194598886496,-0.0512930498885221,-0.0564472825960886,-0.0631262953089748,-0.0624901408623053,-0.0504278190893129,-0.0683401585817938,-0.0564322677617881,-0.0325085935603714,-0.0914990800427939,-0.0934898199979207
"cpd:C00067",-0.0806906565039113,-0.140949898721255,-0.0545731045840724,-0.0670504603432718,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466014207258485,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00068",-0.0692329573518124,0.0968248987413435,-0.0531463397367369,-0.0670504603432718,-0.0711271681600286,-0.0718393067725305,-0.0669435597947237,0.0197828491566904,-0.0422184913244116,-0.0465956161841449,-0.0586168430723975,-0.0530852621577719,-0.0459451366980713,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0684967623317455,-0.0688156481984883,-0.0518617723422652,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0680492565761718,-0.0713846303321122,-0.0683401585817938,-0.0762001460996089,-0.0737171059688042,-0.0632295174761833,-0.0934898199979207
"cpd:C00069",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00071",-0.0806906565039113,-0.0815061993556051,-0.0545731045840724,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0531378417764021,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00072",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00073",-0.0796490474900841,-0.11122804903843,-0.0549807516833111,-0.0670042136862211,-0.0711271681600286,-0.0772710601406879,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680264156286936,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00074",-0.0567336491858863,-0.0815061993556051,-0.050904280690924,-0.06621802051636,-0.0557673464968505,-0.0733206940547553,-0.0830859354615161,-0.114558845881855,-0.0419395295130487,-0.0464969389751837,-0.058601742452491,-0.0529772825628475,-0.0454563990135937,-0.0678918667926151,-0.0512033146656578,-0.0573038344201467,-0.0682932305980524,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0596718725287221,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00075",0.029719898961769,1.46402998415128,-0.0303181021793688,-0.0637669476926755,-0.0250477031704944,0.00272385309944753,0.320473456208294,2.16924996977342,-0.0405098502298138,-0.0455043623438684,-0.0585693839812629,-0.0489100511540276,-0.0360074704470274,-0.06648871464494,-0.0512033146656578,-0.0568443750528889,-0.0602876490727904,-0.0423807471552507,-0.00719934214747696,-0.0512930498885221,-0.0419366278992379,-0.0450681767721673,0.00533107084686646,0.0150622160444349,-0.0245909997590253,0.240085907305525,0.13232545607336,1.18063123545469,1.75822075168709
"cpd:C00077",-0.0577752581997135,0.215712297472643,-0.0525348690878788,-0.0665417471157146,-0.0711271681600286,-0.0634447788399237,-0.0629079658780256,0.221295391714509,-0.0421836210979912,-0.0465607889339233,-0.058612528609567,-0.0528693029679231,-0.0449676613291162,-0.0678149817434275,-0.0512033146656578,-0.0582227531546624,-0.0677504793082042,-0.0688156481984883,-0.0521807897007994,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0591546714339854,-0.0726944310347871,-0.0683401585817938,-0.0597269141514249,-0.0737171059688042,-0.0914990800427939,0.09168123717058
"cpd:C00078",-0.0744410024209483,-0.140949898721255,-0.0535539868359756,-0.0669117203721198,-0.0634472573284396,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422184913244116,-0.0465782025590341,-0.0586146858409822,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0579930234710335,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00079",-0.0577752581997135,0.126546748424168,-0.051515751339782,-0.0667267337439172,-0.0557673464968505,-0.0678889406865979,-0.0548367780446294,0.0197828491566904,-0.0421487508715709,-0.0465665934756269,-0.0586146858409822,-0.0529412893645394,-0.0454563990135937,-0.0679687518418028,-0.0512033146656578,-0.0577632937874046,-0.0679540110418973,-0.0688156481984883,-0.0512237376251968,-0.0512930498885221,-0.0596718725287221,-0.0636015089546803,-0.0680492565761718,-0.0700748296294372,-0.0620902787499697,-0.0696108533203353,-0.0737171059688042,-0.0632295174761833,-0.0934898199979207
"cpd:C00080",18.3089164826148,12.4313925171136,10.3520458683315,23.3486031841995,10.4042712061274,16.4535296222051,15.5265913343267,11.1029726898367,10.882518835496,11.8835253835551,26.1439443029086,14.7722611685773,7.64287611550305,21.2405688604258,12.5060239972047,17.5296520957908,21.2391725940879,11.504714464794,10.8432190563178,6.98934642415156,11.7036322017182,19.0803802082898,13.9653824515085,15.0279978701048,11.3314406546653,11.5967320123836,13.0717983523212,9.52015219260483,11.3871157244491
"cpd:C00081",-0.0463175590476146,-0.0220624999899556,-0.0513119277901627,-0.0652005940612457,-0.0634472573284396,-0.0669013491651148,-0.0750147476281199,-0.114558845881855,-0.0422882317772523,-0.0464330890164441,-0.0585629122870173,-0.0524733777865335,-0.0454563990135937,-0.0676227691204583,-0.0512033146656578,-0.0577632937874046,-0.067411259752049,-0.0638591042528813,-0.0534568591349363,-0.0512930498885221,-0.0580595775624054,-0.0636015089546803,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00082",0.00888771868522555,0.423765245252416,-0.0331716318740398,-0.0635819610644729,0.0363915834822179,-0.0303604628702381,0.0299106942060306,0.154124544195236,-0.0405098502298138,-0.0456959122200872,-0.0585348682786195,-0.0502777926897369,-0.0381253337464302,-0.0664118295957523,-0.0449058084911992,-0.0527092407475686,-0.0623908103209525,-0.0555981976768695,-0.0432483036618418,-0.0470576541752435,-0.0177522034044868,-0.060275013434742,-0.0558192020056655,-0.0399494134679132,-0.0245909997590253,-0.0267804502550568,0.00869991884806131,-0.0349599549095726,-0.0934898199979207
"cpd:C00083",-0.0567336491858863,-0.0815061993556051,-0.0496813393932078,-0.0665417471157146,-0.0404075248336725,-0.0738144898154969,-0.0830859354615161,-0.114558845881855,-0.0418000486073672,-0.0465085480585909,-0.058612528609567,-0.0529412893645394,-0.0454563990135937,-0.0679879731040997,-0.0512033146656578,-0.0568443750528889,-0.0684289184205145,-0.0688156481984883,-0.0531378417764021,-0.0505871506029757,-0.0596718725287221,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0620902787499697,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00084",-0.0681913483379852,0.0076593496928692,-0.0529425161871175,-0.0670504603432718,-0.0480874356652615,-0.0738144898154969,-0.0709791537114218,-0.114558845881855,-0.042253361550832,-0.0466072252675521,-0.0586168430723975,-0.0533012213476208,-0.0452934864521012,-0.0680456368909905,-0.0512033146656578,-0.0579930234710335,-0.0685646062429766,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0580595775624054,-0.0640767226003857,-0.0724965491472651,-0.0700748296294372,-0.0558403989181456,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00085",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00086",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00089",-0.0744410024209483,-0.140949898721255,-0.0549807516833111,-0.0666342404298159,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586060569153214,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00091",-0.0692329573518124,-0.11122804903843,-0.0533501632863563,-0.0668654737150691,-0.0480874356652615,-0.0762834686192047,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0465782025590341,-0.0586168430723975,-0.0532652281493126,-0.0461080492595638,-0.0680071943663967,-0.0512033146656578,-0.057878158629219,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0505871506029757,-0.0596718725287221,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00092",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C00093",-0.0525672131305776,0.185990447789818,-0.0488660451947304,-0.0667729804009678,-0.0711271681600286,-0.061963391557699,-0.0508011841279313,0.0197828491566904,-0.0419395295130487,-0.0465201571419981,-0.0586168430723975,-0.0522934117949928,-0.0426868854682209,-0.0679687518418028,-0.0512033146656578,-0.0582227531546624,-0.0680896988643593,-0.0605547416224766,-0.04994766819106,-0.0512930498885221,-0.0628964624613556,-0.0636015089546803,-0.0647137871478519,-0.0609062247107125,-0.0683401585817938,-0.0762001460996089,-0.0737171059688042,-0.0632295174761833,-0.0934898199979207
