"","V1","V2","V3","V4","V5","V6"
"cpd:C05647",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05648",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05651",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05653",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C05660",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05665",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C05668",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C05670",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05684",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05686",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05688",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05689",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05697",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05698",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05703",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C05711",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05712",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05713",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05726",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05729",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05744",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05745",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05746",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05747",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05748",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05749",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05750",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05751",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05752",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05753",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05754",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05755",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05756",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05757",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05758",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05759",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05760",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05761",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05762",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05763",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05764",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05823",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05827",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C05828",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05841",0.149987747433764,-0.0275625480340971,0.0605081487895822,0.0488391153675491,-0.0289732950195065,-0.0382863438292719
"cpd:C05842",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05843",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05844",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05852",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05921",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05922",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C05923",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05933",0.0847855836795428,-0.289182200371576,1.54031202418408,0.0298972414096424,-1.03873799982073,0.169786693917291
"cpd:C05936",0.0116923080520262,-0.112432388968438,0.317405743512942,0.141938733902826,-0.0835509874700284,-0.117223825534055
"cpd:C05938",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05946",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05947",-0.127899602699381,-0.199336652070288,0.574855074944306,0.23943581113199,-0.142685379099357,-0.213438802093776
"cpd:C05951",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05956",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C05959",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05965",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05966",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C05973",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05977",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05980",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05981",0.00842592532320364,-0.116865255866732,0.320847870849992,0.144278932907548,-0.090225096036042,-0.140634851656092
"cpd:C05983",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05984",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05985",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05993",0.302467839646352,0.0551894729886302,-0.168767132283337,-0.089078075262318,-0.0105519570524017,0.0703437477877967
"cpd:C05998",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C05999",0.29344780783978,0.0589591714293654,-0.195586037693939,-0.0626483130543188,0.0271302373419392,0.0467649537690215
"cpd:C06000",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C06001",0.0107509403994089,-0.112941076619011,0.3173122719452,0.145727515048098,-0.0878964976171663,-0.123057557504275
"cpd:C06002",-0.245351582736319,-0.255188906832426,0.806761509057472,0.333879855320908,-0.171230912435278,-0.161455389392551
"cpd:C06037",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06054",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06055",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06114",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06123",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06124",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C06125",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06126",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C06127",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06128",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06148",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06157",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06196",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06197",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06198",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06199",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06212",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06213",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06241",0.304179213110699,0.0579646097989928,-0.170608701845717,-0.0892001218841856,-0.0062353849993774,0.0885646248653032
"cpd:C06249",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06250",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C06341",0.161068559602417,-0.0310687479284713,0.0814475579660587,0.0219210319350922,-0.0572454314474076,-0.00281837600194711
"cpd:C06424",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06425",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06426",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06427",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C06428",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06429",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06472",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C06481",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C06482",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C07086",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C08276",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C08821",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C09332",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C11061",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11131",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11132",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11133",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11134",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11135",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11136",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11455",-0.123207650634645,-0.193299061564019,0.570030082750703,0.235679878600173,-0.133867856602538,-0.182683846756671
"cpd:C11482",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11508",0.164125461975459,-0.0266085371455492,0.0781243701122331,0.0206568973152476,-0.0508873590684074,0.0228617542319802
"cpd:C11522",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11554",-0.572019772613571,-0.179151187219852,0.493912344388029,0.482088888629219,0.0717551220010642,-0.413576419752673
"cpd:C11555",0.148830642634846,-0.0294473248462171,0.0617526806371291,0.0481357740527324,-0.0298219492807712,-0.048735361822633
"cpd:C11556",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C11557",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C12126",0.151004803984311,-0.0262719913823617,0.0593497056806633,0.0473724270641753,-0.0258708288478367,-0.0320389283310117
"cpd:C12144",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C12145",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C12248",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C13550",-0.526950940205055,-0.677752755058945,1.81619470190004,0.38799105459658,-0.825167934884948,-0.414704198867726
"cpd:C13712",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C13713",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14748",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14749",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14768",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14769",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14770",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14771",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14772",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14773",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14774",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14775",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14778",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14781",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14782",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14812",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14813",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14814",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14823",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14825",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C14826",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15492",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15493",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C15518",0.161068559602417,-0.0310687479284713,0.0814475579660587,0.0219210319350922,-0.0572454314474076,-0.00281837600194711
"cpd:C15519",0.30612405349842,0.0610826043316739,-0.172856820848845,-0.0889502335048731,-0.0026247032113639,0.107615647536268
"cpd:C15520",0.293810161401153,0.0596588783836476,-0.196439962520239,-0.0618680016060534,0.0257150212913348,0.0484536750699526
"cpd:C15584",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15602",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15603",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15606",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C15610",-1.3528151696237,-1.08103138655576,2.159098187999,0.20356742423976,-1.34690933086647,-0.641552464497301
"cpd:C15613",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15645",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15646",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15647",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15650",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15776",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C15777",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15778",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15780",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15781",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15782",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15783",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15808",0.149987747433764,-0.0275625480340971,0.0605081487895822,0.0488391153675491,-0.0289732950195065,-0.0382863438292719
"cpd:C15811",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15812",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15816",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15915",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C15972",0.303712477549151,0.0724913504525064,-0.200286802722582,-0.0656220830821049,0.0621787275412462,0.157030809560432
"cpd:C15973",0.158593351854309,-0.0165279871867952,0.0582388296299944,0.0459032786426043,0.00602117491239615,0.062341056708168
"cpd:C15974",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15975",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15976",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15977",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15978",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15979",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C15980",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16162",0.292924301707614,0.0582331074189021,-0.195621177378814,-0.0620565583829578,0.0237303337939466,0.0391490144293559
"cpd:C16163",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16165",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16168",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16169",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16172",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16173",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16216",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16217",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C16218",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16219",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16220",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C16221",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16236",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C16237",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C16238",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16239",0.292007869637743,0.0567849792176484,-0.194758729983918,-0.0623118789308761,0.0217913609109427,0.02990130477026
"cpd:C16240",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16254",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16255",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16265",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16300",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16327",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16328",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16330",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16331",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16332",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16334",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16335",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16336",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16338",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16339",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16374",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
"cpd:C16375",0.146888743942901,-0.0322343584216534,0.0637669023686584,0.049213482793833,-0.0343661917179075,-0.0647884480820043
"cpd:C16376",0.29132541054137,0.0556729046196643,-0.194314542436763,-0.0621856569202262,0.0191425053781243,0.0214902891325252
