"","V1","V2","V3","V4","V5","V6"
"cpd:C16630",-0.275058640236453,0.477725193969902,-0.487126571193647,0.721097506063885,-0.042389030287405,2.21626434075346
"cpd:C16631",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16632",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16633",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16634",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16635",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16638",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16641",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16643",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C16663",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16664",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16681",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16682",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C16834",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16836",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C16837",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C17023",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C17432",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C17552",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C17554",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C17559",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C17560",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C17561",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C17562",-0.336407421727857,0.265324025245507,-0.912231101540498,0.677525892040213,-1.15947628972283,-0.50771996124322
"cpd:C17568",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C18125",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C18126",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C18129",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C18239",1.12342992290771,-0.518821669895996,0.114434425458292,-0.320285724795573,2.69310489908853,-0.587601425618684
"cpd:C18902",0.583285880453664,-0.642462555407515,-1.28028755076268,0.0571970112987739,-0.259974432312593,0.75736026447552
"cpd:C18904",0.203736620726191,0.388964910757025,0.482490874680473,0.300043155945866,1.79360304167829,-1.85268165133742
"cpd:C19489",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C19490",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C19574",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C19586",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C19588",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"cpd:C19604",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C19605",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C19606",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C19607",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"cpd:C20119",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"cpd:C20120",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"gl:G00001",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00002",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00003",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00004",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00005",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00006",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00007",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00008",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00009",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"gl:G00010",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G00011",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G00012",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"gl:G00013",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"gl:G00014",-0.249238664297604,0.880996157292984,1.43670216910492,0.63174512196711,-0.310489356289392,0.544986448236325
"gl:G00015",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00016",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00017",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00020",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00021",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00023",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00024",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00025",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00031",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00036",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00050",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00066",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00067",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00068",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00108",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G00109",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G00110",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G00143",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00146",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00147",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00154",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00155",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00156",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00157",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00158",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00159",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00160",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00162",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00163",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00164",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G00171",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G06780",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G08421",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G09660",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G10526",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10595",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10596",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10597",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10598",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10599",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10608",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10609",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10610",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10611",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10612",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10613",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10614",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10615",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10617",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10618",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10619",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10620",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10622",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G10981",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G12573",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G13026",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G13027",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G13032",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G13033",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G13038",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G13039",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G13040",0.670454637883917,-0.0267904233600378,1.06864571988274,0.0114162412256706,0.58901250112085,1.81006667395507
"gl:G13052",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G13053",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
"gl:G13054",0.609105856392513,-0.239191592084433,0.643541189535884,-0.0321553727980014,-0.52807475831458,-0.913917628041615
