"","V1","V2","V3","V4","V5","V6"
"cpd:C16663",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16664",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16681",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16682",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16834",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16836",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C16837",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17023",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17432",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17552",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17554",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17559",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17560",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17561",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17562",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C17568",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18125",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18126",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18129",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18239",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18902",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C18904",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19489",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19490",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19574",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19586",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19588",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19604",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19605",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19606",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C19607",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C20119",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"cpd:C20120",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00001",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00002",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00003",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G00004",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"gl:G00005",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"gl:G00006",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00007",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G00008",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00009",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00010",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G00011",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00012",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00013",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00014",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00015",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00016",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00017",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00020",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00021",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00023",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00024",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G00025",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00031",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00036",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00050",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00066",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00067",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G00068",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00108",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00109",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G00110",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00143",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00146",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00147",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00154",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00155",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G00156",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G00157",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00158",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00159",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G00160",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00162",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G00163",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G00164",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G00171",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G06780",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G08421",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G09660",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G10526",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G10595",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G10596",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"gl:G10597",0.0499322252414084,-1.03611184466135,-1.02463639580516,-0.307131750125028,-1.96143309710895,-2.79830608627403
"gl:G10598",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G10599",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G10608",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G10609",-0.824434117706464,1.42344975952925,-0.131019779048888,0.0665260977378026,-1.72640437088661,0.816091941461262
"gl:G10610",-0.0927895816676629,0.190845760054413,-0.00333233214426756,0.931164742032061,0.125107197469654,0.378089350281514
"gl:G10611",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G10612",0.189380382690988,0.349486917476789,0.429106364588796,0.131133989684221,0.120749093868774,-0.500338885168453
"gl:G10613",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G10614",-0.268864640247283,-0.238847862439359,-0.475239994846785,1.39815601777445,-1.77830966149007,-2.80070703973242
"gl:G10615",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G10617",0.245763372497613,0.762591835126887,-0.557183789614386,0.224532526927219,-1.15329522336631,-5.3551417287232
"gl:G10618",0.279088321152884,0.861626198479498,1.48584824466842,0.224544191722409,-0.357196497424274,-0.537210261593035
"gl:G10619",-1.25114827514391,1.57476768518666,0.485323350162763,1.39621390924663,-2.9629366916329,-3.61702409604058
"gl:G10620",-0.268864640247283,-0.238847862439359,-0.475239994846785,1.39815601777445,-1.77830966149007,-2.80070703973242
"gl:G10622",-0.569312203213174,-0.737867676348003,-1.09738107862755,2.95585142985323,-4.89611875476996,-2.84016836642875
"gl:G10981",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G12573",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13026",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13027",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13032",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13033",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13038",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13039",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13040",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13052",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13053",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
"gl:G13054",0.436709264856929,-0.180231077711807,0.021218607321495,-0.11951146078472,0.0993110768015344,0.140716731816041
