"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR356W",-0.137783893203588,-0.158836236780702,-0.0894957512920844,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR358W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR359C",-0.187585300385608,-0.0722804526581571,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.109680475047981,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR362C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR364C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR369C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR373W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR378C",1.13215198993792,1.3991678774251,0.0815611826686066,0.152484363876172,6.00079059340468,0.114700564060419,1.17256079396816,0.47445196610094,-0.0885082914516774,-0.0788533495432664,-0.0969744538346376,-0.0633290992270566,-0.0789520245135003,-0.0644334125139973,-0.0799270452540065,0.503234235573571,-0.0256668065832936,-0.0727808836596912,-0.04339251694315,6.91257503588673,0.224491393781784,0.500357740839847,-0.0705789090447276,0.222738691743086,3.39244599464568,0.101770530416987,6.56582197812002,0.582051606349208,0.0169291868350849
"YDR381W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR385W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR386W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR388W",0.111223142706511,-0.18768816482155,0.167089649648952,-0.0333447600723736,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,0.0945362647897485,0.0624019312932324,-0.0812314371409196,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR389W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR392W",0.758641436072771,6.88103420518626,-0.110877868037171,-0.126259322046647,1.39318019121874,0.080038152716368,1.99951864748318,7.76861860301182,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0392651997169874,-0.0849273636047048,1.20586737415807,0.457021142922744,4.26892476778096,3.39527458667256,8.25410143633273
"YDR394W",0.0365210319334813,-0.158836236780702,-0.110877868037171,0.00382106471733557,-0.142689942843241,-0.0863414217350774,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0654884204472015,-0.0725831753465033,-0.0789520245135003,-0.0701896982903985,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR395W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR404C",-0.187585300385608,-0.0722804526581571,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.109680475047981,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR407C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR416W",0.210825957070551,0.100831115586932,-0.00396728431173892,-0.0890934972569374,0.369266768510752,-0.0308815635845956,0.00668578737320724,-0.0947027201467264,-0.0656277219214992,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0696092557159233,-0.0874585556196019,-0.0799270452540065,-0.00476032385002027,-0.0711078822296524,-0.0610572195173293,-0.0682652994450937,-0.0956952570114612,0.0674735368950867,-0.079428368524668,-0.0750522960915476,-0.0279521681699287,-0.106079798134499,-0.0758547758358914,0.0927480217099308,-0.0953800143306633,-0.10135918750496
"YDR422C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR427W",0.111223142706511,0.216238827750325,-0.0253494010568253,-0.126259322046647,-0.142689942843241,-0.0239490813157854,-0.020427584873187,-0.0347917005417089,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0602664869183463,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0610572195173293,-0.0558289081941219,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0616321349510875,-0.0393472072568839,-0.106079798134499,-0.0706305021225715,-0.11606081559362,-0.0859712418212207,-0.0906056989285919
"YDR429C",-0.112883189612579,0.0142753314643875,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.0882110154891725,-0.0947027201467264,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.0953800143306633,-0.10135918750496
"YDR432W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR440W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR448W",8.20395180978475,10.6029329224557,5.10635861776391,5.20703653527662,2.41709361392672,7.66417375479475,10.2962105548798,11.7377236518442,1.97074296626436,2.625176312184,2.68953950095346,5.71121439930766,1.52800420866975,4.03979834606003,15.5058467792773,0.92656303509323,6.53299511170782,1.0995855305765,7.07022327861275,-0.0956952570114612,3.83590210217581,6.87800494384951,8.20966051461915,6.46722011139455,1.64318309825559,9.32261363442671,5.52177779160227,12.183068110492,12.3511805839288
"YDR449C",-0.0879824860215686,-0.0434285246173089,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.0932739040038876,-0.10176770161237,-0.109680475047981,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0863033232625313,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR460W",-0.162684596794598,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR468C",0.0365210319334813,-0.158836236780702,-0.0253494010568253,-0.0890934972569374,0.369266768510752,-0.0863414217350774,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0788533495432664,-0.0969744538346376,-0.0633290992270566,-0.0789520245135003,-0.0817022698432008,-0.0799270452540065,-0.00476032385002027,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,0.0674735368950867,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR469W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YDR472W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
