"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"MARVELD2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MAS1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MASP1",-0.070891289537519,0.184356366663356,-0.396045034356624,1.9620339114998,1.98435168430642,1.78764255143802,-0.575551554746551,0.546879754096765,1.12882027820406,1.28627101657441,1.65972563021568,0.543660932911989,0.350061677620671,-0.133707856336833
"MASP2",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"MAST1",2.06597536023574,-0.035349557784571,-0.157007043787295,-2.00336049761968,-1.32038732497021,0.498443038349291,-2.88360738021542,0.701145861749778,2.93130460269465,0.308543630911078,-0.209150154680953,-1.56816670413043,0.743362657528444,0.687778488312848
"MAST2",0.00130235156914544,1.62976116367743,-1.97956570674216,-1.17752041821267,-0.77000430153278,-1.14328291042511,1.16391400418608,1.97429634119737,-2.13622681959686,-0.363383885511755,0.208192411936079,0.429315773085569,0.626870543819137,0.167643220972471
"MASTL",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"MAT1A",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MAT2A",0.575033716961802,-0.193462331019812,0.779166407886024,1.58596208088699,0.175582573729792,-0.27672266147386,0.62808550628201,-0.152448424509961,0.636142744026323,0.336236363276626,-0.807987254986932,0.480455971840476,-0.605380408323312,-0.0188918598128158
"MAT2B",0.679208847801351,1.38171485759825,1.39903327821559,1.75360718615203,0.798619626147697,0.953657972043812,0.22643361544651,-0.283322614453773,-0.55674325508961,-0.774745630812205,0.0954840205664655,0.263410053062906,-0.0620395139687407,-0.334684245696342
"MATK",-0.369565044588227,1.41816339595182,0.10919144235552,-1.82956205238468,1.07691586161984,-1.24810933272094,-0.752978965030968,-2.00913682439066,0.319685789087158,0.444901862166356,-1.36175591505983,0.15652295754993,1.22342015418209,-0.510123076194006
"MATN1",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"MATN2",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"MATN3",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"MATN4",0.110562574065726,-0.103307032470273,0.106684862683367,-0.887470831376087,-0.438810778536967,1.64117342568757,0.417342330896607,-1.48343382347472,0.723888698045774,1.92376977004947,0.810306673563385,-1.34155807329321,-3.05832283970094,0.705812431994935
"MAU2",0.349844820160279,2.20441745687723,0.469912639967503,-5.41805034782487,-5.76856109769418,-0.495270214094175,11.1013148694411,-5.40313987367681,6.86551702895555,0.815413203128474,5.57309390930021,10.8054022087795,-3.54900063161278,-0.205231053291858
"MAVS",0.832889997303021,0.925807152108143,0.612387885703005,0.17649435022084,-1.07378422439724,-0.650663453339518,0.0376435731980184,-0.627471103096849,0.138969708352953,-0.448206090387306,-0.074183893182562,-0.474618939117632,-0.148851436429934,-0.29286890344504
"MAX",0.539933588105011,1.84500194277558,-0.384530686538617,-0.725143439941383,-1.85486613107944,-0.031808436469205,-0.840251082840456,-0.00938347129835697,0.437346519445807,-0.627400472489737,0.0224528757859186,-0.680639823282807,0.254473983678705,-0.686035446839988
"MAZ",-0.375945198726407,0.711875904237581,0.980576167207326,-2.70962193536127,0.212157944640354,-0.790319191514695,-2.56348597720767,-0.728647065950591,0.59664756645217,1.61360111149568,-0.154388477036891,0.0323821971949852,0.967881131286693,-0.0703970815714437
"MB",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MB21D1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBD1",0.324018046856049,1.09714088289856,0.393622080383055,1.52324001604609,-0.0803663247076081,-0.403491918071257,0.738231740951427,-0.168020178402728,-0.209330394100972,-0.418114175048576,-0.0107320818188953,0.608975220770932,0.383941203201389,-0.0969675044871281
"MBD2",5.04838210720051,-2.53097480376158,-3.40963782843014,-2.59634537328258,1.6702414826121,0.120758619395758,-0.034738662307598,-1.92520026945669,1.77059456541207,1.8729696850821,-1.40452775038495,0.780885343070283,1.64630637823693,2.6858117566217
"MBD3",2.45998856048023,-0.434005684353832,-0.304764746166021,-1.4745099303178,-0.773055650440904,0.406818445649698,-1.15204203738002,-0.252025514858436,1.70751809465132,0.798089904249983,-1.12657822896573,-1.67084725283639,-0.434730034120359,0.635711554084256
"MBD3L1",4.26611816057216,0.0802501575416232,5.9513531423141,1.60240411337978,-3.0844462349975,2.44235179767812,4.97308305131425,3.42398346626598,3.22226666837585,-5.24038370015032,-11.5234822591183,-1.38750696541594,10.0161381130312,1.37005576253883
"MBD4",0.2351281837062,1.14674827748959,0.999966308655191,0.353369395826452,0.97698625856171,1.09159665891532,0.0286156926758594,1.21452431165928,0.861178444870789,0.788153898048842,-1.2385730385333,-0.766374062685585,-0.607557814260339,0.217872744111591
"MBD5",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBIP",1.33094714481859,1.05374244524386,-1.51120057163613,0.633264196787256,2.23717848696868,0.0647600015386561,3.04969281441401,-1.12042031066488,-0.651142883409593,0.591202340831902,0.794705389846439,0.78545783000629,-0.420551819044102,0.126178815458545
"MBL2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBNL1",2.70394293430382,-1.26761531740577,-0.0217997827165138,-1.74266911465903,1.72354950934302,-1.29123002562748,-0.148279743537769,1.84560930072848,-1.00787364884155,-0.755649360210945,-0.0814234958358906,1.39161801615265,-2.51286501646028,0.834016970941466
"MBNL2",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBNL3",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBOAT7",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MBP",0.342084892581485,2.08229803520259,-1.85863414840915,0.969729605436266,0.16304396628696,-0.0958346527974485,-0.427770647582247,-0.0525445958835502,-1.59353502277575,0.290289067219836,-0.796995908404683,0.948722525236967,0.619041679708355,-0.513053915410685
"MBTD1",-0.191238695119025,1.15517666801477,-1.74272916211875,-1.76021831506575,0.859078582121483,-0.366454292297143,1.23107174801092,1.55451126045111,-2.07145466239913,2.31411692287681,0.213884141167674,0.0511713829175915,0.386276811076021,2.50147672000352
"MBTPS1",-0.230072338089449,-0.353502997805041,-0.304427341705783,0.539165372875331,-0.328957634962234,-0.475011955564398,-0.759895732612905,-0.183693808623172,0.235057616923247,-0.679251298508698,-0.368595108301554,0.778287477716064,-1.72540942961947,0.797559460342646
"MC1R",-1.00484077230436,1.91771477333232,3.68732494122927,-1.03909155605661,1.29350216315849,2.95297284614027,5.13085478264959,-3.70031878395606,-6.58574303797364,1.59030498369503,-0.0484468753537207,1.61906755478331,-1.10035474435881,-1.44640616317558
"MC2R",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MC3R",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MC4R",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MC5R",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MCAM",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MCAT",-0.0893400107285228,0.135440462672113,0.165279854312488,0.139415915110806,1.57271945989842,0.997047911614116,-1.30262156204218,-0.82624608363399,1.70364018927728,1.3102622911265,-1.67192133877852,1.80572553325599,-0.211764045530122,0.391033876015824
"MCC",0.583693435300472,2.06203494674593,-2.97414359356732,0.0700140953049601,1.71938714307988,-1.01058232357463,0.848877838660399,0.69153299773312,-0.139315120609072,-0.432110157504352,0.52046130222368,-0.517718451534552,-0.292051795809832,-0.666816879776744
"MCCC1",0.211554454263194,1.38753315490876,-1.08561200215953,1.68311595217117,1.34278922446107,1.59633439673749,-0.939758632373849,0.691909817858528,-0.51564639331608,1.7096916705419,1.08982897857288,1.02611815363559,1.1251087165585,-0.310335734159088
"MCCC2",0.203741730490291,2.01032776874118,-0.460602014941255,-1.9690810906743,-2.51351566863503,-0.231463090335737,-1.12871914788995,-0.230821389141057,0.270926943164128,-0.823576316544511,0.953235599401432,-0.311527857898917,0.591715306124045,-1.53862223177324
"MCEE",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MCF2",-0.349316949815884,0.305798247944722,-0.825928816172526,-0.350144249117287,0.880212221012954,-0.182206965177053,0.904397015667882,1.28716310641088,-0.375624786843322,0.633285780455434,0.984638443573804,-0.585538239749519,0.309730593021209,-0.155955974208627
"MCF2L",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MCFD2",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"MCL1",0.428197671116657,1.45622081842288,-0.685678058774668,0.373477890855224,-1.0276570501323,0.0681692156817957,0.33638842887676,0.412776585924454,-0.506915763121443,-0.218440469134139,-0.942372399263916,0.163257141879007,0.479926192664893,0.219291170240849
"MCM10",1.49502251662935,-1.01998476103756,1.58513145306338,2.82925762702678,-0.937545232047433,-1.2428923247671,-0.169450293351249,1.27180982669153,0.282740820286589,0.279755608326537,1.39784236759861,0.0974887714443518,0.0682417518961605,0.190446913988066
"MCM2",1.18337471375169,0.844648198271365,0.455238582356379,0.356863845419738,-1.07160696805799,-0.20016404403506,-0.342360273528193,-0.825645375232302,0.137969973317633,-0.135625382816248,-1.09146509980151,-0.701196118794764,-0.294597177280227,-0.0265589876132381
"MCM3",1.04577218508761,0.900941687336691,0.311202998188328,0.688651706222456,-1.14756328242292,-0.343413498872721,-0.264587009155856,-0.794725654250633,0.114806657087478,-0.293535402049708,-1.23465237059051,-0.641056891722901,-0.240872164982192,-0.206326416561089
"MCM3AP",-0.25651716880725,0.185713121215569,0.0716558089622652,-2.17092915129135,-0.369683593318909,-0.147820879032645,-0.827231062202505,1.17806113972826,-2.61347798256344,0.733780104145961,-0.219473328058756,-1.15573018110141,-0.356129712377022,2.10936396930634
"MCM4",1.54419590916315,0.395423187276176,0.53437135106125,-0.909330578675496,-1.41207090922733,-0.00600066260834442,-1.02210765321746,-0.487643075119868,1.01079824111907,0.128429437607969,-0.59488612505333,-1.17378727343353,-0.219259960439818,-0.0553499649972147
"MCM5",1.51134050442361,0.28843908558127,0.320804729714321,0.587545554914554,-0.528804570714342,-0.00216858300529399,-0.442312718775742,-0.591588132410372,0.438500545935201,0.0920926461313982,-0.997574053387998,-0.509605117958585,-0.101215001401271,0.233221859625581
"MCM6",1.29048508603552,0.711964907455349,0.376232291634272,-0.0527215810186007,-1.37697619431823,-0.101955210625895,-0.650804444326441,-0.471338381389798,0.885479874988139,-0.0981580877969024,-0.953265485303498,-1.15416199283572,-0.318524108219561,-0.132569264982883
"MCM7",0.945034104546587,1.15921412425323,-0.103089869713082,1.0293638870983,-0.897842386105009,-0.412512139343582,-0.23865525058766,-0.777916685695672,-0.273176492964245,-0.39550749526077,-1.21303100418546,-0.21161478170476,-0.227081143303494,-0.301676067297344
"MCM8",-1.04988542750742,1.38662577336074,1.02716813287841,-0.93863826107659,1.13672491714165,-5.86903581617792,-1.15322394473958,1.12117282735866,-0.121104149065128,3.17990973946995,0.780812202415316,2.37578167807557,-1.14694580704943,-4.93701365535303
"MCM9",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
"MCMBP",0.818916722025338,-0.005090360646897,2.52859938779377,1.17729065680178,-0.418350891383505,1.05646050615825,-1.21376116301286,3.54885112956224,-0.829439039659431,0.821491312769535,0.851701766241978,0.383419764997881,0.815016666115892,1.80513710364463
"MCOLN1",-0.659716099254379,-0.623721334935371,-0.127388862172246,-0.0102989930245676,-0.0771810232320558,0.060408748536493,0.0357836884555331,-0.0919177325102992,-0.0244873335680681,-0.0890907966227364,-0.0427862844954625,-0.0227800133280828,0.315578742217033,-0.114076075689279
