"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"CDKN2C",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CDKN2D",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CDSN",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"CDX4",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"CEBPG",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"CENPH",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CENPK",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"CENPL",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"CENPO",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CENPP",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CEP290",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CEP55",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CEP57",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CEP63",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CEP68",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CEP70",0.274852959716006,-0.181117014678847,0.235473180579438,-0.511469942911321,0.760911421600543,-2.17013888560769,0.12158112750321,-2.61561417234117,-0.0283559296497513,-1.41698487066959,-0.860036336608642,1.3341452167665,0.126100125721823,8.59941284847565e-12
"CEP72",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CEP76",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CERCAM",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CERK",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CETN1",0.201273337030275,-0.484542101259781,0.448656605723462,-0.481822253052474,-3.03645720667098,-0.684826011484607,-0.0274847146877738,-0.0764241538694685,-0.495190980297283,-0.557820669673657,0.406437349987618,-0.605185658923884,-0.0294456362917328,-5.26499677189207e-12
"CETN2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CETN3",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CFL1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CFL2",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CFLAR",-0.713334219966347,-1.16000032414841,0.292906606939915,-2.45741669234653,0.548023459853142,0.57845327443728,-0.255219457563743,0.332291625492964,0.0796827780831911,0.126756673890658,-0.0531980530558614,0.0326735839808767,-0.00881398175915309,3.22977755651266e-13
"CGGBP1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"CHAF1A",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHCHD3",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHD2",-2.35474150115171,1.19721157469998,-0.0685521607335075,0.195744267503989,-0.181824616614936,-0.253585407445208,0.203599229218098,0.00138928764581968,0.048874234999863,-0.00718319937258639,-0.0392325757583841,0.00682438236433408,-0.000554085846684262,1.97300509263698e-13
"CHDH",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CHIC2",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CHMP1B",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CHMP2A",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHMP4A",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHMP4C",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHMP5",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHN1",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"CHRAC1",0.312751960243989,0.0683194453065675,0.381397185924021,0.0921787910258744,-0.200669367799544,-0.0635877406718031,0.394472240292128,-0.29174908610362,0.103717465819409,1.60875543615469,-0.20944932837185,0.504223867385137,0.0155669996993074,4.84125239896827e-12
"CHRD",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"CHRNG",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"CIAO1",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CIAPIN1",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CINP",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CIR1",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
"CIRBP",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CKB",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CKM",0.332686965228675,0.194130786447926,0.385168203156754,0.170774281085699,0.0376059720543706,0.51570261938264,0.814016575658122,0.714262077021633,0.0434278862333056,-0.84797150488056,0.522593031591656,1.14505692878778,0.097829971020872,2.50591214445706e-13
"CKS1B",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CLASP1",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CLCN1",0.238573391259012,0.0363475547629859,0.336738523022736,0.069152598104213,0.75894409882156,-0.0570194373799286,1.03952085124122,-0.595722929115081,-0.283804064740668,-0.0703747331281767,1.14006179595428,-1.56906954756498,-0.170850564796082,-1.30271349263467e-11
"CLDN2",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"CLDN7",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"CLDN8",-3.03722548294821,-7.12478000860882,0.290591319884421,4.50227093774791,0.246793989090136,0.310369062250602,0.672285973145982,-0.295806140253855,0.0427910405565241,-0.0987874508605034,-0.206441465886753,0.455455031016261,0.0478786912651097,3.1392805022179e-12
"CLEC7A",0.224738845281561,-0.084310292901465,-1.61283877089517,0.00781791335357328,-0.050778590022792,0.0818031238953956,-0.0223650760110961,-0.00475347631909177,-0.0206779053064013,0.00259794633748963,0.00475615798777566,-0.00394965609038417,0.000308532783160299,1.01169073118967e-14
"CLIC3",0.259270134629401,0.173065151554257,0.383695430185736,0.252638654200264,0.287179259265572,0.397437307774547,0.219881739360163,0.522555083286171,-1.907805259103,-0.340419266421491,-2.07517602026535,-0.652564723643076,0.326647717588019,1.88423859848186e-11
"CLK1",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CLK2",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CLK3",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CLK4",0.0937883272037196,0.24701088785727,0.425767474605869,0.409014803657191,-0.00606805353393139,1.20838564656978,-1.52581481803047,-0.920185836376924,-0.152804259781731,-0.190472309957853,0.38957422485394,0.0707853641973114,-0.0177215398418532,-2.95462265764712e-12
"CLNS1A",0.237090329524754,-0.0153047898468628,0.320048238059136,0.269340064977623,0.403727911184259,-1.0066639151934,-0.878909013344703,0.946077698099414,0.417562521045536,-0.00873827339803083,0.0835678685982974,-0.270937135414904,0.00466523451010981,-1.5725615254425e-12
