"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"TNPO2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TNR",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TNRC6A",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TNXB",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOB2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOLLIP",-0.025179489698524,-0.0305493341656685,-0.046627769705351,-0.0242622068199967,-0.0203775858231877,-0.0312269085179379,-0.0361952587992871,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0351908986686522,-0.02398415192781,-0.0308511050822867,-0.032155152367076,-0.0346487964733533,-0.0333222945703187,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0327757580703304,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOM1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOMM22",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOMM7",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOP3B",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOR1A",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TOR1AIP2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TP53BP1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TP53BP2",-0.0384314250642203,-0.0743427545341198,-0.046627769705351,-0.0243367887102365,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.042692511934339,-0.0277254530666555,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TP53RK",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPD52L2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPM1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPM3",-0.0289657569458658,-0.00865262398144293,-0.0437448669958005,-0.0242622068199967,-0.0533128936171865,-0.0312269085179379,-0.0344354523513756,-0.0582329673037449,-0.042692511934339,-0.0276718297426931,-0.0196191552088864,-0.0249809113933966,-0.0387362100549332,-0.0223455469331271,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.0312863893155881,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0299619351994062,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPM4",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPP2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPRKB",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPT1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TPX2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF1",0.325050230680591,-0.0524460443498942,0.100400268481727,0.0319725384207863,-0.0450790666686868,-0.0228179492358822,-0.0379550652471985,-0.0582329673037449,0.0209942228621759,0.0117681250316503,-0.0122600710649699,-0.0196487931850685,-0.0347009304540239,-0.020049728501996,-0.00333681948173281,-0.0331337553501843,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF2",0.0619046569903371,-0.0524460443498942,-0.00915003448119383,-0.0207568579787278,-0.0533128936171865,-0.0292483298633366,-0.0379550652471985,-0.0582329673037449,-0.0312828363193281,-0.0251783451784416,-0.0195227344107202,-0.0240720276078861,-0.0363150422943876,-0.0221526210145446,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF3IP2",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF4",-0.0195000888275114,-0.0743427545341198,-0.0365376102219241,-0.0235909698078389,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0412403714015194,-0.0270015381931631,-0.0196036034672467,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF5",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAF6",-0.0422176923115621,-0.0743427545341198,-0.0473484953827387,-0.0243367887102365,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277254530666555,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
"TRAFD1",-0.0497902268062457,-0.0743427545341198,-0.0487899467375139,-0.0244113706004763,-0.0533128936171865,-0.0332054871725392,-0.0379550652471985,-0.0582329673037449,-0.0431074092294303,-0.0277522647286367,-0.0196191552088864,-0.0251020958981313,-0.0403503218952969,-0.0223648395249853,-0.0495891076520406,-0.0353779116976038,-0.024017670112665,-0.0308511050822867,-0.032155152367076,-0.0361766483996007,-0.0369701618373169,-0.0246913987403176,-0.029618683868272,-0.0305817796458125,-0.0351868924987599,-0.0320585549529862,-0.0360717533697409,-0.0388038473449964,-0.0522730097229947
